,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2018-12-04 12:44:21,2018-12-03,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$22.37,-1042,742,-58%,"-$23,310",,,,,CTRL
14,,2018-11-21 18:28:52,2018-11-20,CTRL,Plaehn Martin,"COB, CEO, Pres",S - Sale,$20.36,-9744,113624,-8%,"-$198,388",,,,,CTRL
15,,2018-11-21 18:27:30,2018-11-20,CTRL,Novakovich Mark,CFO,S - Sale,$20.77,-2734,20124,-12%,"-$56,785",,,,,CTRL
16,,2018-11-21 18:26:50,2018-11-19,CTRL,Cashen Susan,SVP of Marketing,S - Sale,$21.78,-2670,757,-78%,"-$58,153",,,,,CTRL
17,,2018-11-21 18:26:10,2018-11-19,CTRL,Judd Bryce,SVP of Sales,S - Sale,$21.79,-2844,743,-79%,"-$61,971",,,,,CTRL
18,D,2018-11-19 18:16:08,2018-11-16,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$22.48,-5022,3427,-59%,"-$112,895",,,,,CTRL
19,,2018-11-08 18:06:17,2018-11-08,CTRL,Jensen Mark Edwin,Dir,S - Sale,$25.00,-1000,20685,-5%,"-$25,000",,,,,CTRL
20,D,2018-11-06 18:36:49,2018-11-06,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$22.80,-2083,743,-74%,"-$47,492",,,,,CTRL
21,D,2018-11-06 18:36:09,2018-11-06,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$23.07,-7522,743,-91%,"-$173,510",,,,,CTRL
22,,2018-09-25 17:47:58,2018-09-24,CTRL,Ellis Joshua D.,GC,S - Sale,$34.48,-716,1263,-36%,"-$24,688",,,,,CTRL
23,,2018-09-18 17:57:56,2018-09-17,CTRL,Ellis Joshua D.,GC,S - Sale,$37.18,-716,1979,-27%,"-$26,621",,,,,CTRL
24,D,2018-09-18 17:56:29,2018-09-17,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$36.84,-7071,686,-91%,"-$260,490",,,,,CTRL
25,,2018-09-11 19:15:08,2018-09-10,CTRL,Ellis Joshua D.,GC,S - Sale,$35.18,-716,2695,-21%,"-$25,189",,,,,CTRL
26,,2018-09-06 13:05:48,2018-09-04,CTRL,Ellis Joshua D.,GC,S - Sale,$32.56,-716,3411,-17%,"-$23,313",,,,,CTRL
27,D,2018-09-06 13:01:07,2018-09-04,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$32.56,-1042,669,-61%,"-$33,928",,,,,CTRL
28,DM,2018-08-22 17:48:15,2018-08-20,CTRL,Plaehn Martin,"COB, CEO, Pres",S - Sale+OE,$34.07,-211998,113554,-65%,"-$7,223,744",,,,,CTRL
29,,2018-08-22 17:43:03,2018-08-20,CTRL,Judd Bryce,SVP of Sales,S - Sale,$32.20,-3208,669,-83%,"-$103,298",,,,,CTRL
30,,2018-08-22 17:39:33,2018-08-20,CTRL,Novakovich Mark,CFO,S - Sale,$32.17,-6532,18977,-26%,"-$210,134",,,,,CTRL
31,,2018-08-22 17:36:09,2018-08-20,CTRL,Cashen Susan,SVP of Marketing,S - Sale,$32.20,-3040,686,-82%,"-$97,888",,,,,CTRL
32,DM,2018-08-17 18:18:56,2018-08-15,CTRL,Plaehn Martin,"COB, CEO, Pres",S - Sale+OE,$31.71,-104380,113554,-48%,"-$3,309,461",,,,,CTRL
33,D,2018-08-17 17:16:26,2018-08-16,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$31.64,-7335,3726,-66%,"-$232,103",,,,,CTRL
34,DM,2018-08-09 16:14:46,2018-08-08,CTRL,Plaehn Martin,"COB, CEO, Pres",S - Sale+OE,$31.67,-110000,103808,-51%,"-$3,484,100",,,,,CTRL
35,D,2018-08-09 16:10:43,2018-08-08,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$31.42,-5000,686,-88%,"-$157,100",,,,,CTRL
36,D,2018-08-09 16:06:05,2018-08-08,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$31.42,-1041,669,-61%,"-$32,708",,,,,CTRL
37,D,2018-07-17 17:56:07,2018-07-16,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$25.10,-7522,687,-92%,"-$188,802",,,,,CTRL
38,,2018-07-06 10:55:56,2018-07-05,CTRL,Jensen Mark Edwin,Dir,S - Sale,$25.00,-1000,21685,-4%,"-$25,000",,,,,CTRL
39,D,2018-07-05 11:00:59,2018-07-02,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$24.11,-1042,670,-61%,"-$25,123",,,,,CTRL
40,D,2018-06-19 18:11:12,2018-06-18,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$25.14,-10384,582,-95%,"-$261,054",,,,,CTRL
41,D,2018-06-04 18:54:49,2018-06-01,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$24.88,-1042,562,-65%,"-$25,925",,,,,CTRL
42,D,2018-05-31 17:26:30,2018-05-30,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$25.08,-5000,582,-90%,"-$125,400",,,,,CTRL
43,,2018-05-31 17:23:44,2018-05-30,CTRL,Jensen Mark Edwin,Dir,S - Sale,$25.00,-1000,16735,-6%,"-$25,000",,,,,CTRL
44,D,2018-05-22 14:17:54,2018-05-21,CTRL,Novakovich Mark,CFO,S - Sale+OE,$24.61,-12745,20482,-38%,"-$313,633",,,,,CTRL
45,,2018-05-18 11:15:26,2018-05-17,CTRL,Cashen Susan,SVP of Marketing,S - Sale,$24.08,-3466,582,-86%,"-$83,461",,,,,CTRL
46,,2018-05-18 11:11:16,2018-05-17,CTRL,Judd Bryce,SVP of Sales,S - Sale,$24.08,-3608,562,-87%,"-$86,881",,,,,CTRL
47,D,2018-05-17 15:27:58,2018-05-16,CTRL,Cashen Susan,SVP of Marketing,S - Sale+OE,$24.16,-6945,4048,-63%,"-$167,812",,,,,CTRL
48,D,2018-05-09 15:52:10,2018-05-08,CTRL,Judd Bryce,SVP of Sales,S - Sale+OE,$22.57,-1041,562,-65%,"-$23,495",,,,,CTRL
