,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 15:34:13,2022-02-28,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale+OE,$10.24,-1663,168290,-1%,"-$17,025",,,,,KPTI
1,D,2022-03-02 15:33:36,2022-02-28,KPTI,Mason Michael,"EVP, CFO, Treasurer",S - Sale+OE,$10.24,-2398,139110,-2%,"-$24,550",,,,,KPTI
2,D,2022-03-02 15:20:00,2022-02-28,KPTI,Shacham Sharon,Chief Scientific Officer,S - Sale+OE,$10.24,-12452,1611888,-1%,"-$127,477",,,,,KPTI
3,D,2022-03-02 15:18:21,2022-02-28,KPTI,Kauffman Michael,Dir,S - Sale+OE,$10.24,-12452,1611888,-1%,"-$127,477",,,,,KPTI
4,,2022-02-22 16:19:03,2022-02-17,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,$12.12,-1306,129450,-1%,"-$15,833",,,,,KPTI
5,,2022-02-22 16:16:24,2022-02-17,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale,$12.12,-2929,101703,-3%,"-$35,509",,,,,KPTI
6,,2022-02-22 16:15:18,2022-02-17,KPTI,Shacham Sharon,Chief Scientific Officer,S - Sale,$12.12,-18167,1603340,-1%,"-$220,246",,,,,KPTI
7,,2022-02-22 16:14:15,2022-02-17,KPTI,Kauffman Michael,Dir,S - Sale,$12.12,-18167,1603340,-1%,"-$220,246",,,,,KPTI
8,,2022-02-09 17:27:50,2022-02-07,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,$9.86,-1704,130756,-1%,"-$16,805",,,,,KPTI
9,,2022-02-09 17:26:46,2022-02-07,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale,$9.86,-1991,104632,-2%,"-$19,635",,,,,KPTI
10,,2022-02-09 17:25:43,2022-02-07,KPTI,Mason Michael,"EVP, CFO, Treasurer",S - Sale,$9.86,-3947,53308,-7%,"-$38,925",,,,,KPTI
11,,2022-02-09 17:24:24,2022-02-07,KPTI,Kauffman Michael,Dir,S - Sale,$9.86,-13471,1621507,-1%,"-$132,851",,,,,KPTI
12,,2022-02-09 17:22:43,2022-02-07,KPTI,Shacham Sharon,Chief Scientific Officer,S - Sale,$9.86,-13471,1621507,-1%,"-$132,851",,,,,KPTI
13,,2021-12-03 18:17:28,2021-12-02,KPTI,Mitchener Stephen,"SVP, Chief Business Officer",S - Sale,$6.69,-499,3296,-13%,"-$3,338",,,,,KPTI
14,,2021-06-03 16:06:34,2021-06-02,KPTI,Mitchener Stephen,"SVP, Chief Business Officer",S - Sale,$9.29,-528,2472,-18%,"-$4,905",,,,,KPTI
15,,2021-05-11 08:58:27,2021-05-07,KPTI,Shah Jatin,"EVP, Chief Medical Officer",P - Purchase,$8.60,23250,131802,+21%,"+$199,992",,,,,KPTI
16,,2021-05-10 19:57:22,2021-05-06,KPTI,Bohlin Garen G,Dir,P - Purchase,$7.82,4000,4000,New,"+$31,280",,,,,KPTI
17,,2021-03-23 07:50:56,2021-03-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale,$12.39,-4000,1634978,0%,"-$49,553",,,,,KPTI
18,,2021-03-23 07:48:13,2021-03-18,KPTI,Kauffman Michael,CEO,S - Sale,$12.39,-4000,1634978,0%,"-$49,553",,,,,KPTI
19,,2021-02-22 20:12:44,2021-02-18,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,$14.83,-1186,51791,-2%,"-$17,590",,,,,KPTI
20,,2021-02-22 20:11:55,2021-02-18,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale,$14.83,-2887,46126,-6%,"-$42,818",,,,,KPTI
21,,2021-02-22 20:10:34,2021-02-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale,$14.83,-18990,1351578,-1%,"-$281,644",,,,,KPTI
22,,2021-02-22 20:09:33,2021-02-18,KPTI,Kauffman Michael,CEO,S - Sale,$14.83,-18990,1351578,-1%,"-$281,644",,,,,KPTI
23,,2021-02-17 18:49:42,2021-02-11,KPTI,Lewis Tanya,"EVP, Chief Reg. Affairs",S - Sale,$15.52,-2046,4143,-33%,"-$31,752",,,,,KPTI
24,D,2021-02-17 18:48:42,2021-02-11,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale+OE,$15.52,-1748,52977,-3%,"-$27,127",,,,,KPTI
25,D,2021-02-17 18:47:28,2021-02-11,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale+OE,$15.52,-2046,49013,-4%,"-$31,752",,,,,KPTI
26,,2021-02-17 18:46:30,2021-02-11,KPTI,Mason Michael,"SVP, CFO, Treasurer",S - Sale,$15.52,-2858,5292,-35%,"-$44,354",,,,,KPTI
27,D,2021-02-17 18:45:54,2021-02-11,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$15.52,-13243,1370568,-1%,"-$205,518",,,,,KPTI
28,D,2021-02-17 18:44:21,2021-02-11,KPTI,Kauffman Michael,CEO,S - Sale+OE,$15.52,-13243,1370568,-1%,"-$205,518",,,,,KPTI
29,D,2020-12-22 18:16:37,2020-12-18,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$18.00,-5000,0,-100%,"-$90,000",,,,,KPTI
30,D,2020-12-08 17:14:40,2020-12-07,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$16.07,-20000,0,-100%,"-$321,383",,,,,KPTI
31,D,2020-12-03 17:17:14,2020-12-01,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$17.53,-137061,4523,-97%,"-$2,402,227",,,,,KPTI
32,D,2020-11-04 20:18:40,2020-10-30,KPTI,Lewis Tanya,"EVP,Chief Reg., Quality Office",S - Sale+OE,$15.58,-226,539,-30%,"-$3,521",,,,,KPTI
33,D,2020-11-04 20:16:35,2020-07-15,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale+OE,$19.46,-589,43229,-1%,"-$11,462",,,,,KPTI
34,,2020-11-04 16:09:13,2020-11-02,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,$14.92,-772,4523,-15%,"-$11,518",,,,,KPTI
35,D,2020-10-14 18:00:15,2020-10-13,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$16.86,-39271,4649,-89%,"-$661,969",,,,,KPTI
36,D,2020-10-14 17:56:31,2020-10-12,KPTI,Kauffman Michael,CEO,S - Sale+OE,$14.89,-7500,1311611,-1%,"-$111,683",,,,,KPTI
37,D,2020-10-14 17:54:55,2020-10-12,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$14.89,-7500,1311611,-1%,"-$111,683",,,,,KPTI
38,D,2020-09-10 08:49:22,2020-09-08,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$14.98,-10054,4649,-68%,"-$150,609",,,,,KPTI
39,,2020-08-27 16:00:34,2020-08-26,KPTI,Demaree John,Chief Commercial Officer,P - Purchase,$14.54,7500,7500,New,"+$109,013",,,,,KPTI
40,D,2020-08-18 18:07:06,2020-08-17,KPTI,Kauffman Michael,CEO,S - Sale+OE,$15.00,-1477,1311611,0%,"-$22,155",,,,,KPTI
41,D,2020-08-18 18:05:38,2020-08-17,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$15.00,-1477,1311611,0%,"-$22,155",,,,,KPTI
42,D,2020-07-17 16:26:02,2020-07-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.43,-7500,1311611,-1%,"-$145,723",,,,,KPTI
43,D,2020-07-17 16:24:47,2020-07-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.43,-7500,1311611,-1%,"-$145,723",,,,,KPTI
44,DM,2020-07-13 18:45:35,2020-07-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.27,-15000,1311611,-1%,"-$289,026",,,,,KPTI
45,DM,2020-07-13 18:43:57,2020-07-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.27,-15000,1311611,-1%,"-$289,026",,,,,KPTI
46,D,2020-06-24 16:07:12,2020-06-22,KPTI,Kauffman Michael,CEO,S - Sale+OE,$20.00,-7500,1311611,-1%,"-$150,000",,,,,KPTI
47,D,2020-06-24 16:05:21,2020-06-22,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$20.00,-7500,1311611,-1%,"-$150,000",,,,,KPTI
48,D,2020-06-17 16:07:12,2020-06-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,$16.37,-7500,1311611,-1%,"-$122,779",,,,,KPTI
49,D,2020-06-17 16:05:49,2020-06-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$16.37,-7500,1311611,-1%,"-$122,779",,,,,KPTI
50,DM,2020-06-11 16:39:37,2020-06-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,$18.31,-15000,1311611,-1%,"-$274,690",,,,,KPTI
51,DM,2020-06-11 16:36:17,2020-06-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$18.31,-15000,1311611,-1%,"-$274,690",,,,,KPTI
52,DM,2020-05-19 17:36:04,2020-05-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.32,-15000,1311611,-1%,"-$289,841",,,,,KPTI
53,DM,2020-05-19 17:34:30,2020-05-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.32,-15000,1311611,-1%,"-$289,841",,,,,KPTI
