,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,D,2021-01-22 18:25:51,2021-01-20,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale+OE,$15.00,-5000,291084,-2%,"-$75,000",,,,,GNMK
34,D,2021-01-21 20:09:53,2021-01-19,GNMK,Mendel Scott,"Pres, CEO",S - Sale+OE,$14.54,-50000,1055323,-5%,"-$727,000",,,,,GNMK
35,DM,2021-01-08 18:01:41,2021-01-06,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,$16.65,-49300,190008,-21%,"-$820,952",,,,,GNMK
36,,2020-12-29 18:32:38,2020-12-24,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$15.00,-500,207808,0%,"-$7,500",,,,,GNMK
37,,2020-12-22 17:42:51,2020-12-21,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,$15.00,-15000,230899,-6%,"-$225,000",,,,,GNMK
38,,2020-12-11 17:51:17,2020-12-10,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$12.79,-500,208308,0%,"-$6,395",,,,,GNMK
39,,2020-12-09 17:24:36,2020-12-07,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$13.97,-742,134937,-1%,"-$10,366",,,,,GNMK
40,,2020-12-09 17:24:19,2020-12-07,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,$13.97,-274,79877,0%,"-$3,828",,,,,GNMK
41,,2020-12-01 17:48:22,2020-11-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$12.42,-500,208186,0%,"-$6,210",,,,,GNMK
42,,2020-11-25 17:30:15,2020-11-24,GNMK,Ek John Frederick,CFO,S - Sale,$13.17,-1418,178284,-1%,"-$18,675",,,,,GNMK
43,,2020-11-25 17:29:57,2020-11-24,GNMK,Mendel Scott,"Pres, CEO",S - Sale,$13.17,-5190,562321,-1%,"-$68,352",,,,,GNMK
44,,2020-11-25 17:29:43,2020-11-24,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,$13.17,-355,79291,0%,"-$4,675",,,,,GNMK
45,,2020-11-25 17:29:22,2020-11-24,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$13.17,-1132,208686,-1%,"-$14,908",,,,,GNMK
46,,2020-11-25 17:29:06,2020-11-24,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$13.17,-1144,135679,-1%,"-$15,066",,,,,GNMK
47,,2020-11-25 17:28:48,2020-11-24,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$13.17,-3234,377238,-1%,"-$42,592",,,,,GNMK
48,,2020-11-25 17:28:25,2020-11-24,GNMK,Stier Eric,"SVP, GC",S - Sale,$13.17,-2512,230037,-1%,"-$33,083",,,,,GNMK
49,,2020-11-25 17:28:05,2020-11-25,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,$12.72,-552,245899,0%,"-$7,021",,,,,GNMK
50,M,2020-11-24 19:53:50,2020-11-20,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,$13.15,-2360,246451,-1%,"-$31,023",,,,,GNMK
51,,2020-11-20 18:10:38,2020-11-19,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$13.85,-1637,380472,0%,"-$22,672",,,,,GNMK
52,,2020-11-20 18:10:20,2020-11-19,GNMK,Ek John Frederick,CFO,S - Sale,$13.85,-1637,179702,-1%,"-$22,672",,,,,GNMK
53,,2020-11-20 18:10:04,2020-11-19,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,$13.85,-1310,248811,-1%,"-$18,144",,,,,GNMK
54,,2020-11-20 18:09:48,2020-11-19,GNMK,Stier Eric,"SVP, GC",S - Sale,$13.85,-1555,232549,-1%,"-$21,537",,,,,GNMK
55,,2020-11-20 18:09:32,2020-11-19,GNMK,Mendel Scott,"Pres, CEO",S - Sale,$13.85,-3987,567511,-1%,"-$55,220",,,,,GNMK
56,,2020-11-20 18:09:15,2020-11-19,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,$13.85,-656,124176,-1%,"-$9,086",,,,,GNMK
57,,2020-11-20 18:08:55,2020-11-19,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$13.85,-1146,209818,-1%,"-$15,872",,,,,GNMK
58,,2020-11-13 17:35:11,2020-11-11,GNMK,Stier Eric,"SVP, GC",S - Sale,$12.77,-59293,234104,-20%,"-$757,172",,,,,GNMK
59,,2020-11-13 17:34:55,2020-11-12,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$13.68,-500,210964,0%,"-$6,840",,,,,GNMK
60,,2020-11-04 18:46:00,2020-11-03,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$12.73,-212,136823,0%,"-$2,699",,,,,GNMK
61,,2020-10-29 18:12:02,2020-10-27,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,$11.34,-1092,132982,-1%,"-$12,383",,,,,GNMK
62,,2020-10-29 18:10:42,2020-10-27,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$11.34,-177,137035,0%,"-$2,007",,,,,GNMK
63,,2020-10-29 18:09:34,2020-10-27,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,$11.34,-68,79646,0%,-$771,,,,,GNMK
64,M,2020-10-29 18:07:49,2020-10-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$11.33,-720,211464,0%,"-$8,155",,,,,GNMK
65,,2020-10-29 18:06:36,2020-10-27,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,$11.34,-765,124832,-1%,"-$8,675",,,,,GNMK
66,,2020-10-16 17:01:55,2020-10-15,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$11.83,-500,209765,0%,"-$5,915",,,,,GNMK
67,D,2020-10-09 18:35:34,2020-10-07,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale+OE,$15.00,-69749,250121,-22%,"-$1,046,235",,,,,GNMK
68,,2020-10-02 19:37:09,2020-10-01,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$14.46,-500,210265,0%,"-$7,230",,,,,GNMK
69,,2020-09-24 17:58:15,2020-09-22,GNMK,Ek John Frederick,CFO,S - Sale,$13.82,-41196,181339,-19%,"-$569,329",,,,,GNMK
70,,2020-09-18 17:40:50,2020-09-16,GNMK,Ek John Frederick,CFO,S - Sale,$12.98,-5723,222535,-3%,"-$74,285",,,,,GNMK
71,,2020-09-18 17:39:34,2020-09-17,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$12.72,-500,210765,0%,"-$6,360",,,,,GNMK
72,,2020-09-10 18:16:22,2020-09-08,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$11.02,-770,137212,-1%,"-$8,485",,,,,GNMK
73,,2020-09-10 18:14:02,2020-09-08,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,$11.02,-285,79714,0%,"-$3,141",,,,,GNMK
74,,2020-09-10 17:45:09,2020-09-08,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$11.02,-4000,166651,-2%,"-$44,080",,,,,GNMK
75,,2020-09-04 17:44:24,2020-09-03,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$12.20,-500,211265,0%,"-$6,100",,,,,GNMK
76,,2020-08-28 17:54:04,2020-08-27,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,$13.10,-891,261190,0%,"-$11,672",,,,,GNMK
77,,2020-08-28 17:53:01,2020-08-26,GNMK,Mendel Scott,"Pres, CEO",S - Sale,$15.02,-50000,571498,-8%,"-$751,000",,,,,GNMK
78,M,2020-08-26 18:32:44,2020-08-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$14.51,-5547,170651,-3%,"-$80,513",,,,,GNMK
79,,2020-08-26 18:30:44,2020-08-25,GNMK,Mendel Scott,"Pres, CEO",S - Sale,$14.14,-4532,621498,-1%,"-$64,082",,,,,GNMK
80,,2020-08-26 18:29:38,2020-08-25,GNMK,Stier Eric,"SVP, GC",S - Sale,$14.14,-2684,293397,-1%,"-$37,952",,,,,GNMK
81,,2020-08-26 18:28:39,2020-08-25,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,$14.14,-2130,262081,-1%,"-$30,118",,,,,GNMK
82,,2020-08-26 18:27:28,2020-08-25,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$14.14,-1211,211765,-1%,"-$17,124",,,,,GNMK
83,,2020-08-26 18:18:07,2020-08-25,GNMK,Ek John Frederick,CFO,S - Sale,$14.14,-1515,228258,-1%,"-$21,422",,,,,GNMK
84,,2020-08-26 18:17:10,2020-08-25,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,$14.14,-379,79999,0%,"-$5,359",,,,,GNMK
85,,2020-08-26 18:15:38,2020-08-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$14.14,-2904,382109,-1%,"-$41,063",,,,,GNMK
86,,2020-08-26 18:14:06,2020-08-25,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$14.14,-1223,137982,-1%,"-$17,293",,,,,GNMK
87,,2020-08-24 19:37:46,2020-08-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$15.41,-1691,385013,0%,"-$26,058",,,,,GNMK
88,,2020-08-24 18:13:07,2020-08-20,GNMK,Mendel Scott,"Pres, CEO",S - Sale,$15.41,-2988,626030,0%,"-$46,045",,,,,GNMK
89,,2020-08-24 18:12:05,2020-08-20,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,$15.41,-1353,264211,-1%,"-$20,850",,,,,GNMK
90,M,2020-08-24 18:11:51,2020-08-20,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$15.54,-4688,176198,-3%,"-$72,871",,,,,GNMK
91,,2020-08-24 18:10:24,2020-08-20,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,$15.41,-677,125597,-1%,"-$10,433",,,,,GNMK
92,,2020-08-24 18:08:38,2020-08-20,GNMK,Stier Eric,"SVP, GC",S - Sale,$15.41,-1606,296081,-1%,"-$24,748",,,,,GNMK
93,,2020-08-24 18:07:18,2020-08-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$15.41,-1184,212976,-1%,"-$18,245",,,,,GNMK
94,,2020-08-24 18:07:11,2020-08-20,GNMK,Ek John Frederick,CFO,S - Sale,$15.60,-2591,229773,-1%,"-$40,431",,,,,GNMK
95,M,2020-08-20 18:15:13,2020-08-18,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$15.52,-45301,180886,-20%,"-$703,210",,,,,GNMK
96,,2020-08-18 18:15:58,2020-08-17,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$15.38,-36570,139205,-21%,"-$562,447",,,,,GNMK
97,M,2020-08-18 18:09:58,2020-08-14,GNMK,Ek John Frederick,CFO,S - Sale,$15.98,-33377,232364,-13%,"-$533,314",,,,,GNMK
98,,2020-08-14 18:06:58,2020-08-12,GNMK,Mendel Scott,"Pres, CEO",S - Sale,$15.08,-50000,629018,-7%,"-$754,000",,,,,GNMK
99,,2020-08-05 19:25:31,2020-08-04,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$18.93,-208,175775,0%,"-$3,937",,,,,GNMK
100,,2020-08-05 19:23:12,2020-08-04,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$18.93,-621,226187,0%,"-$11,756",,,,,GNMK
101,,2020-08-03 18:39:09,2020-08-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$17.92,-4000,226808,-2%,"-$71,680",,,,,GNMK
102,,2020-07-29 19:09:49,2020-07-28,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$17.30,-212,214160,0%,"-$3,668",,,,,GNMK
103,,2020-07-29 19:03:46,2020-07-28,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,$17.30,-1052,131074,-1%,"-$18,200",,,,,GNMK
104,,2020-07-29 19:01:39,2020-07-28,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,$17.30,-737,126274,-1%,"-$12,750",,,,,GNMK
105,,2020-07-29 18:59:33,2020-07-28,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$17.30,-170,175983,0%,"-$2,941",,,,,GNMK
106,,2020-07-02 18:28:36,2020-07-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$14.45,-4000,230808,-2%,"-$57,800",,,,,GNMK
107,,2020-06-09 17:37:15,2020-06-08,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$9.14,-780,176153,0%,"-$7,129",,,,,GNMK
108,,2020-06-02 18:04:00,2020-06-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$9.72,-4000,234808,-2%,"-$38,880",,,,,GNMK
109,,2020-06-01 17:19:14,2020-05-28,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$9.52,-2021,238808,-1%,"-$19,240",,,,,GNMK
110,,2020-06-01 17:15:38,2020-05-28,GNMK,Ek John Frederick,CFO,S - Sale,$9.52,-1460,265741,-1%,"-$13,899",,,,,GNMK
111,,2020-06-01 17:13:12,2020-05-28,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$9.52,-1168,214372,-1%,"-$11,119",,,,,GNMK
112,,2020-06-01 17:11:01,2020-05-28,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,$9.52,-2066,265564,-1%,"-$19,668",,,,,GNMK
113,,2020-06-01 17:08:11,2020-05-28,GNMK,Mendel Scott,"Pres, CEO",S - Sale,$9.52,-3751,629018,-1%,"-$35,710",,,,,GNMK
114,,2020-06-01 17:05:57,2020-05-28,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$9.52,-1179,176933,-1%,"-$11,224",,,,,GNMK
115,,2020-06-01 17:03:46,2020-05-28,GNMK,Stier Eric,"SVP, GC",S - Sale,$9.52,-2602,297687,-1%,"-$24,771",,,,,GNMK
116,,2020-06-01 16:59:12,2020-05-28,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$9.52,-2815,433127,-1%,"-$26,799",,,,,GNMK
117,,2020-05-20 18:12:28,2020-05-19,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affaiirs",S - Sale,$10.46,-1319,267630,0%,"-$13,797",,,,,GNMK
118,,2020-05-20 18:10:21,2020-05-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$10.46,-2131,240829,-1%,"-$22,290",,,,,GNMK
119,,2020-05-20 18:06:58,2020-05-19,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$10.46,-1154,215540,-1%,"-$12,071",,,,,GNMK
120,,2020-05-20 18:02:46,2020-05-19,GNMK,Mendel Scott,"Pres, CEO",S - Sale,$10.46,-2800,632769,0%,"-$29,288",,,,,GNMK
121,,2020-05-20 18:00:52,2020-05-19,GNMK,Ek John Frederick,CFO,S - Sale,$10.46,-1648,267201,-1%,"-$17,238",,,,,GNMK
122,,2020-05-20 17:59:05,2020-05-19,GNMK,Stier Eric,"SVP, GC",S - Sale,$10.46,-1566,300289,-1%,"-$16,380",,,,,GNMK
123,,2020-05-20 17:57:36,2020-05-19,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,$10.46,-661,127011,-1%,"-$6,914",,,,,GNMK
124,,2020-05-20 17:56:03,2020-05-19,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$10.46,-1648,435942,0%,"-$17,238",,,,,GNMK
125,,2020-05-06 17:29:47,2020-05-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$13.49,-703,242960,0%,"-$9,483",,,,,GNMK
126,,2020-05-06 17:27:32,2020-05-05,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$13.49,-236,178112,0%,"-$3,184",,,,,GNMK
127,,2020-05-04 17:10:45,2020-05-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$12.44,-4000,243663,-2%,"-$49,760",,,,,GNMK
128,,2020-05-01 18:12:08,2020-04-29,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,$11.64,-4124,132126,-3%,"-$48,003",,,,,GNMK
129,,2020-05-01 18:06:41,2020-04-29,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$11.64,-830,216694,0%,"-$9,661",,,,,GNMK
130,,2020-05-01 18:05:13,2020-04-29,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,$11.64,-168,178348,0%,"-$1,956",,,,,GNMK
131,,2020-05-01 18:02:29,2020-04-29,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,$11.64,-726,127672,-1%,"-$8,451",,,,,GNMK
132,,2020-04-21 17:19:35,2020-04-20,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$8.00,-8000,247663,-3%,"-$64,000",,,,,GNMK
133,,2020-04-03 17:10:26,2020-04-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$3.99,-2000,255663,-1%,"-$7,980",,,,,GNMK
134,,2020-03-10 11:44:00,2020-03-06,GNMK,Fox James,Dir,P - Purchase,$5.50,9000,242681,+4%,"+$49,500",,,,,GNMK
135,,2020-03-09 11:22:22,2020-03-06,GNMK,Oboyle Kevin C,Dir,P - Purchase,$4.53,10800,103550,+12%,"+$48,924",,,,,GNMK
136,,2020-03-05 11:44:00,2020-03-04,GNMK,Kagnoff Michael,Dir,P - Purchase,$4.61,10000,118216,+9%,"+$46,100",,,,,GNMK
137,,2020-03-03 17:28:34,2020-03-02,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$3.50,-2000,257663,-1%,"-$7,000",,,,,GNMK
138,,2020-02-28 17:50:46,2020-02-27,GNMK,Mendel Scott,"Interim Pres, CEO",S - Sale,$3.51,-2659,635569,0%,"-$9,333",,,,,GNMK
139,,2020-02-28 17:48:53,2020-02-27,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$3.51,-1987,259663,-1%,"-$6,974",,,,,GNMK
140,,2020-02-28 17:47:28,2020-02-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$3.51,-973,217524,0%,"-$3,415",,,,,GNMK
141,,2020-02-28 17:46:06,2020-02-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$3.51,-1996,409492,0%,"-$7,006",,,,,GNMK
142,,2020-02-28 17:44:48,2020-02-27,GNMK,Ek John Frederick,CFO,S - Sale,$3.51,-1040,268849,0%,"-$3,650",,,,,GNMK
143,,2020-02-28 17:44:01,2020-02-27,GNMK,Stier Eric,"SVP, GC",S - Sale,$3.51,-1806,301855,-1%,"-$6,339",,,,,GNMK
144,D,2020-02-27 20:59:34,2020-02-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,$3.81,-1053,411488,0%,"-$4,012",,,,,GNMK
145,D,2020-02-27 20:58:39,2020-02-25,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,$3.81,-381,218497,0%,"-$1,452",,,,,GNMK
146,D,2020-02-27 20:56:40,2020-02-25,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,$3.81,-985,303661,0%,"-$3,753",,,,,GNMK
147,D,2020-02-27 20:54:56,2020-02-25,GNMK,Mendel Scott,"Interim Pres, CEO",S - Sale+OE,$3.81,-1402,638228,0%,"-$5,342",,,,,GNMK
148,D,2020-02-27 20:53:55,2020-02-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale+OE,$3.81,-232,261650,0%,-$884,,,,,GNMK
149,D,2020-02-27 20:50:08,2020-02-25,GNMK,Ek John Frederick,CFO,S - Sale+OE,$3.81,-516,269889,0%,"-$1,966",,,,,GNMK
150,,2020-02-21 17:26:12,2020-02-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,$3.80,-9701,326291,-3%,"-$36,864",,,,,GNMK
151,,2020-02-21 17:19:55,2020-02-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,$3.80,-6318,128878,-5%,"-$24,008",,,,,GNMK
152,,2020-02-21 17:17:54,2020-02-20,GNMK,Mendel Scott,"Interim Pres, CEO",S - Sale,$3.80,-14536,414630,-3%,"-$55,237",,,,,GNMK
153,,2020-02-21 17:16:11,2020-02-20,GNMK,Stier Eric,"SVP, GC",S - Sale,$3.80,-9348,225896,-4%,"-$35,522",,,,,GNMK
154,,2020-02-21 17:12:22,2020-02-20,GNMK,Ek John Frederick,CFO,S - Sale,$3.80,-8848,165405,-5%,"-$33,622",,,,,GNMK
155,,2020-02-21 17:09:59,2020-02-20,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,$3.80,-8155,194382,-4%,"-$30,989",,,,,GNMK
