,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
68,,2019-04-30 13:48:49,2019-04-26,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$25.69,3680,280112,+1%,"+$94,550",,,,,BUSE
69,,2019-02-04 16:53:22,2018-12-31,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,$0.00,80,48994,0%,+$0,,,,,BUSE
70,,2019-02-04 16:51:14,2018-12-31,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,$0.00,319,62005,+1%,+$0,,,,,BUSE
71,,2019-02-04 16:39:10,2018-12-31,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,139,262177,0%,+$0,,,,,BUSE
72,,2018-10-29 15:39:47,2018-09-30,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,$0.00,56,48656,0%,+$0,,,,,BUSE
73,,2018-10-29 15:38:50,2018-09-30,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,$0.00,75,61005,0%,+$0,,,,,BUSE
74,,2018-10-29 15:24:34,2018-09-30,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,142,260950,0%,+$0,,,,,BUSE
75,,2018-07-30 12:28:05,2018-06-30,BUSE,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,$0.00,167,59946,0%,+$0,,,,,BUSE
76,,2018-07-30 12:18:20,2018-06-30,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,$0.00,59,44200,0%,+$0,,,,,BUSE
77,,2018-07-30 12:15:15,2018-06-30,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,$0.00,83,56541,0%,+$0,,,,,BUSE
78,,2018-07-30 11:54:43,2018-06-30,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,149,237668,0%,+$0,,,,,BUSE
