,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-09-07 17:05:05,2018-08-30,STDY,Orbimed Advisors LLC,10%,S - Sale+OE,$4.46,-4246196,0,-100%,"-$18,938,034",,,,,STDY
1,D,2018-09-04 19:45:48,2018-08-30,STDY,Bank Keith,"Dir, 10%",S - Sale+OE,$4.46,-2590370,0,-100%,"-$11,553,050",,,,,STDY
2,D,2018-09-04 19:44:52,2018-08-30,STDY,Stark Brian Jay,"Dir, 10%",S - Sale+OE,$4.46,-4696955,0,-100%,"-$20,948,419",,,,,STDY
3,D,2018-09-04 19:43:50,2018-08-30,STDY,"Steadymed Investors, LLC",10%,S - Sale+OE,$4.46,-2535540,0,-100%,"-$11,308,508",,,,,STDY
4,D,2018-09-04 19:42:49,2018-08-30,STDY,Ginor Ron,Dir,S - Sale+OE,$4.46,-1167420,0,-100%,"-$5,206,693",,,,,STDY
5,D,2018-09-04 19:40:32,2018-08-30,STDY,Rigby Jonathan,"Pres, CEO",S - Sale+OE,$4.46,-46565,0,-100%,"-$207,680",,,,,STDY
6,D,2018-09-04 19:39:21,2018-08-30,STDY,Nassif David W.,"EVP, CFO",S - Sale+OE,$4.46,-22157,0,-100%,"-$98,820",,,,,STDY
7,DM,2018-08-27 16:07:18,2018-08-23,STDY,Rigby Jonathan,"Pres, CEO",S - Sale+OE,$4.72,-61236,41605,-60%,"-$289,088",,,,,STDY
8,,2018-08-17 16:05:42,2018-08-17,STDY,Rigby Jonathan,"Pres, CEO",S - Sale,$4.66,-88831,46565,-66%,"-$413,739",,,,,STDY
9,,2018-07-09 16:02:31,2018-07-05,STDY,Nassif David W.,"EVP, CFO",S - Sale,$4.50,-12157,22157,-35%,"-$54,707",,,,,STDY
10,,2018-07-03 14:40:43,2018-07-02,STDY,Nassif David W.,"EVP, CFO",S - Sale,$4.50,-10001,34314,-23%,"-$45,005",,,,,STDY
11,,2018-07-03 14:39:59,2018-07-02,STDY,Rigby Jonathan,"Pres, CEO",S - Sale,$4.50,-46566,46565,-50%,"-$209,547",,,,,STDY
