,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-29 16:23:01,2022-03-28,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,$45.04,-5000,194993,-3%,"-$225,200",,,,,GLPI
1,,2022-03-14 16:56:29,2022-03-14,GLPI,Schwartz Barry F,Dir,P - Purchase,$44.77,2500,47983,+5%,"+$111,925",,,,,GLPI
2,,2022-03-03 16:09:15,2022-03-02,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",S - Sale,$46.09,-39536,33875,-54%,"-$1,822,214",,,,,GLPI
3,,2022-03-02 16:11:30,2022-03-01,GLPI,Urdang E Scott,Dir,P - Purchase,$45.37,5516,147592,+4%,"+$250,261",,,,,GLPI
4,,2022-01-07 13:44:32,2022-01-06,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,$47.59,-2260,39929,-5%,"-$107,553",,,,,GLPI
5,,2022-01-06 15:48:28,2022-01-05,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,$48.27,-33541,91428,-27%,"-$1,619,024",,,,,GLPI
6,M,2022-01-06 10:42:06,2022-01-04,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,$48.39,-18358,42189,-30%,"-$888,404",,,,,GLPI
7,,2022-01-04 13:06:20,2022-01-03,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,$48.66,-5501,96762,-5%,"-$267,679",,,,,GLPI
8,,2021-12-17 10:04:21,2021-12-15,GLPI,Urdang E Scott,Dir,P - Purchase,$45.71,3000,135191,+2%,"+$137,130",,,,,GLPI
9,,2021-09-02 08:36:42,2021-09-01,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,$50.02,-10000,156502,-6%,"-$500,200",,,,,GLPI
10,,2021-06-08 09:29:21,2021-06-07,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",S - Sale,$48.02,-10000,166502,-6%,"-$480,200",,,,,GLPI
11,,2021-05-06 11:09:54,2021-05-06,GLPI,Urdang E Scott,Dir,P - Purchase,$46.21,1000,132191,+1%,"+$46,210",,,,,GLPI
12,,2021-03-17 16:42:23,2021-03-15,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",S - Sale,$44.57,-20178,33833,-37%,"-$899,333",,,,,GLPI
13,,2021-03-17 16:41:32,2021-03-15,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,$44.02,-9450,31296,-23%,"-$415,989",,,,,GLPI
