,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2020-08-04 18:41:21,2020-07-31,MNKD,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,$1.25,5000,114720,+5%,"+$6,250",,,,,MNKD
23,,2020-08-04 18:39:28,2020-07-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,$1.25,4041,41059,+11%,"+$5,051",,,,,MNKD
24,,2020-08-04 18:38:15,2020-07-31,MNKD,Castagna Michael,CEO,P - Purchase,$1.25,5000,203560,+3%,"+$6,250",,,,,MNKD
25,M,2020-06-16 17:36:41,2020-06-15,MNKD,Castagna Michael,CEO,P - Purchase,$1.47,40431,208853,+24%,"+$59,434",,,,,MNKD
26,,2020-02-03 21:17:53,2020-01-31,MNKD,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,$0.95,5000,124741,+4%,"+$4,750",,,,,MNKD
27,,2020-02-03 21:16:48,2020-01-31,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,$0.95,5000,100433,+5%,"+$4,750",,,,,MNKD
28,,2020-02-03 21:15:51,2020-01-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,$0.95,2304,52154,+5%,"+$2,189",,,,,MNKD
29,,2020-02-03 21:14:55,2020-01-31,MNKD,Castagna Michael,CEO,P - Purchase,$0.95,5000,168560,+3%,"+$4,750",,,,,MNKD
30,,2020-02-03 21:14:03,2020-01-31,MNKD,Binder Steven B.,CFO,P - Purchase,$0.95,2168,48204,+5%,"+$2,060",,,,,MNKD
31,,2019-07-31 20:47:53,2019-07-31,MNKD,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,$0.95,5000,121785,+4%,"+$4,750",,,,,MNKD
32,,2019-07-31 20:44:38,2019-07-31,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,$0.95,5000,95433,+6%,"+$4,750",,,,,MNKD
33,,2019-07-31 20:44:03,2019-07-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,$0.95,5000,49850,+11%,"+$4,750",,,,,MNKD
34,,2019-07-31 20:43:16,2019-07-31,MNKD,Barton Courtney,"Chief Compl, Privacy Officer",P - Purchase,$0.95,4011,29584,+16%,"+$3,810",,,,,MNKD
35,,2019-07-31 20:41:41,2019-07-31,MNKD,Castagna Michael,CEO,P - Purchase,$0.95,5000,163560,+3%,"+$4,750",,,,,MNKD
36,,2019-07-31 20:40:57,2019-07-31,MNKD,Binder Steven B.,CFO,P - Purchase,$0.95,2139,46036,+5%,"+$2,032",,,,,MNKD
37,A,2019-03-13 12:21:14,2018-11-14,MNKD,Tross Stuart A,"EVP, Chief People Officer",P - Purchase,$1.77,14124,77084,+22%,"+$24,999",,,,,MNKD
38,A,2019-03-13 12:20:31,2018-11-14,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,$1.77,2824,2824,New,"+$4,998",,,,,MNKD
39,A,2019-03-13 12:19:45,2018-11-14,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,$1.77,14124,45165,+46%,"+$24,999",,,,,MNKD
40,A,2019-03-13 12:18:56,2018-11-14,MNKD,Castagna Michael,CEO,P - Purchase,$1.77,25000,93157,+37%,"+$44,250",,,,,MNKD
41,,2019-01-31 18:19:39,2019-01-31,MNKD,Binder Steven B.,CFO,P - Purchase,$1.07,1860,3620,+106%,"+$1,990",,,,,MNKD
42,,2019-01-31 18:15:49,2019-01-31,MNKD,Tross Stuart A,"Corp VP, Chief People Officer",P - Purchase,$1.07,5000,155080,+3%,"+$5,350",,,,,MNKD
43,,2019-01-31 18:14:07,2019-01-31,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,$1.07,5000,50165,+11%,"+$5,350",,,,,MNKD
44,,2019-01-31 18:12:35,2019-01-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,$1.07,5000,7824,+177%,"+$5,350",,,,,MNKD
45,,2019-01-31 18:11:20,2019-01-31,MNKD,Ingram Elizabeth Garrett,CMO,P - Purchase,$1.07,5000,31141,+19%,"+$5,350",,,,,MNKD
46,,2019-01-31 18:05:15,2019-01-31,MNKD,Barton Courtney,Chief Compliance Officer,P - Purchase,$1.07,5000,12000,+71%,"+$5,350",,,,,MNKD
47,,2019-01-31 18:03:30,2019-01-31,MNKD,Castagna Michael,CEO,P - Purchase,$1.07,5000,98157,+5%,"+$5,350",,,,,MNKD
48,D,2018-08-06 19:21:30,2018-08-02,MNKD,Tross Stuart A,"Corp VP, Chief People Officer",P - Purchase,$1.31,5000,62960,+9%,"+$6,550",,,,,MNKD
49,D,2018-08-06 19:19:52,2018-08-02,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,$1.31,5000,31041,+19%,"+$6,550",,,,,MNKD
50,D,2018-08-06 19:17:47,2018-08-02,MNKD,Barton Courtney,Chief Compliance Officer,P - Purchase,$1.31,5000,7000,+250%,"+$6,550",,,,,MNKD
51,D,2018-08-06 19:17:09,2018-08-02,MNKD,Binder Steven B.,CFO,P - Purchase,$1.31,1760,1760,New,"+$2,306",,,,,MNKD
52,D,2018-08-06 19:16:30,2018-08-02,MNKD,Castagna Michael,CEO,P - Purchase,$1.31,5000,68157,+8%,"+$6,550",,,,,MNKD
