,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,,2020-08-31 16:51:23,2020-08-27,INTU,Chriss James Alexander,"EVP, SBSEG",S - Sale,$341.84,-2247,221,-91%,"-$768,114",,,,,INTU
38,D,2020-05-28 12:38:53,2020-05-26,INTU,McLean Kerry J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$287.09,-18000,5399,-77%,"-$5,167,653",,,,,INTU
39,,2020-05-28 12:34:53,2020-05-26,INTU,Chriss James Alexander,"EVP, SBSEG",S - Sale,$291.10,-337,220,-61%,"-$98,101",,,,,INTU
40,,2020-02-27 14:34:26,2020-02-26,INTU,Chriss James Alexander,"EVP, Small Bus., SelfEmployed",S - Sale,$286.28,-2409,126,-95%,"-$689,649",,,,,INTU
41,D,2020-01-03 18:44:08,2020-01-02,INTU,Chriss James Alexander,"EVP, Small Bus., SelfEmployed",S - Sale+OE,$261.08,-47,126,-27%,"-$12,271",,,,,INTU
42,,2019-12-26 17:39:45,2019-12-23,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$267.33,-21311,8320032,0%,"-$5,697,125",,,,,INTU
43,,2019-12-20 17:45:01,2019-12-20,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$266.16,-112022,8341343,-1%,"-$29,815,235",,,,,INTU
44,M,2019-12-11 17:36:29,2019-12-09,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$255.32,-133333,8453365,-2%,"-$34,042,122",,,,,INTU
45,D,2019-11-26 21:29:34,2019-11-25,INTU,Smith Brad D,Exec COB,S - Sale+OE,$257.72,-227450,322535,-41%,"-$58,618,474",,,,,INTU
46,D,2019-11-26 21:28:35,2019-11-25,INTU,Goodarzi Sasan K,"CEO, Pres, Dir",S - Sale+OE,$257.74,-92950,62936,-60%,"-$23,957,114",,,,,INTU
47,D,2019-11-26 21:26:58,2019-11-25,INTU,Chriss James Alexander,"EVP, GM of SBSEG",S - Sale+OE,$258.78,-21543,126,-99%,"-$5,574,942",,,,,INTU
48,M,2019-09-20 18:56:14,2019-09-19,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$270.24,-133333,8586698,-2%,"-$36,032,185",,,,,INTU
49,,2019-09-11 15:18:00,2019-09-09,INTU,Cook Scott D,COB of Exec Committee,S - Sale,$278.53,-133333,8720031,-2%,"-$37,136,894",,,,,INTU
50,,2019-09-05 19:40:24,2019-09-05,INTU,Johnson Gregory N,"EVP, Consumer Group",S - Sale,$290.74,-2500,9525,-21%,"-$726,854",,,,,INTU
51,,2019-09-05 19:39:00,2019-09-04,INTU,Clatterbuck Michelle M,"EVP, CFO",S - Sale,$285.62,-3855,1492,-72%,"-$1,101,065",,,,,INTU
52,D,2019-09-03 15:55:52,2019-08-29,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,$286.33,-6854,0,-100%,"-$1,962,494",,,,,INTU
53,D,2019-08-28 16:39:56,2019-08-26,INTU,McLean Kerry J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$277.05,-20543,4627,-82%,"-$5,691,461",,,,,INTU
54,,2019-08-28 16:38:58,2019-08-26,INTU,Clatterbuck Michelle M,"EVP, CFO",S - Sale,$280.00,-612,1492,-29%,"-$171,360",,,,,INTU
55,,2019-08-28 16:38:13,2019-08-26,INTU,Chriss James Alexander,"EVP, Small Bus., SelfEmployed",S - Sale,$278.87,-2391,126,-95%,"-$666,776",,,,,INTU
56,M,2019-06-21 16:50:04,2019-06-19,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$262.87,-133334,9253364,-1%,"-$35,049,087",,,,,INTU
57,M,2019-06-11 17:04:45,2019-06-07,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$259.27,-133334,9386698,-1%,"-$34,569,498",,,,,INTU
58,D,2019-05-29 19:50:58,2019-05-28,INTU,Clatterbuck Michelle M,"EVP, CFO",S - Sale+OE,$256.27,-10628,0,-100%,"-$2,723,658",,,,,INTU
59,D,2019-03-13 18:02:56,2019-03-12,INTU,McLean Kerry J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$250.74,-12176,2534,-83%,"-$3,052,981",,,,,INTU
60,D,2019-03-13 18:01:12,2019-03-12,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,$251.18,-5939,0,-100%,"-$1,491,779",,,,,INTU
61,D,2019-03-13 17:59:25,2019-03-12,INTU,Fennell Laura A,"EVP, People, Places",S - Sale+OE,$251.43,-67488,27614,-71%,"-$16,968,542",,,,,INTU
62,,2019-02-27 18:26:59,2019-02-27,INTU,Powell Dennis D,Dir,S - Sale,$248.96,-4083,3550,-53%,"-$1,016,508",,,,,INTU
63,D,2018-12-26 15:37:21,2018-12-21,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$188.95,-3650,1890,-66%,"-$689,649",,,,,INTU
64,,2018-11-29 19:20:50,2018-11-28,INTU,Smith Brad D,"COB, CEO, Pres",S - Sale,$205.63,-22418,278202,-7%,"-$4,609,867",,,,,INTU
65,D,2018-11-28 18:31:04,2018-11-27,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$197.82,-7302,1890,-79%,"-$1,444,448",,,,,INTU
66,,2018-11-28 18:29:08,2018-11-26,INTU,Johnson Gregory N,"EVP, Consumer Group",S - Sale,$200.91,-5029,3205,-61%,"-$1,010,382",,,,,INTU
67,D,2018-11-26 16:45:07,2018-11-21,INTU,Goodarzi Sasan K,"EVP, GM SBSEG",S - Sale+OE,$196.74,-85835,28528,-75%,"-$16,887,344",,,,,INTU
68,M,2018-11-26 16:43:46,2018-11-21,INTU,Cook Scott D,COB of Exec Comm.,S - Sale,$197.41,-152001,9920032,-2%,"-$30,006,488",,,,,INTU
69,D,2018-09-25 14:24:36,2018-09-21,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$221.54,-3651,1890,-66%,"-$808,851",,,,,INTU
70,,2018-09-20 20:06:02,2018-09-19,INTU,Cook Scott D,Chair of Exec Committee,S - Sale,$221.58,-100000,10072033,-1%,"-$22,158,275",,,,,INTU
71,D,2018-09-17 16:23:57,2018-09-14,INTU,Smith Brad D,"COB, CEO, Pres",S - Sale+OE,$227.66,-254325,300620,-46%,"-$57,898,402",,,,,INTU
72,,2018-09-10 16:09:41,2018-09-07,INTU,Cook Scott D,COB of the Exec Comm,S - Sale,$220.30,-100000,10172033,-1%,"-$22,029,825",,,,,INTU
73,,2018-09-07 16:25:50,2018-09-06,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale,$218.86,-19018,1890,-91%,"-$4,162,194",,,,,INTU
74,D,2018-08-31 18:36:25,2018-08-30,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,$218.90,-9292,0,-100%,"-$2,034,026",,,,,INTU
75,D,2018-08-29 17:47:55,2018-08-27,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$211.65,-31396,1890,-94%,"-$6,644,873",,,,,INTU
76,,2018-08-29 17:46:33,2018-08-28,INTU,Powell Dennis D,Dir,S - Sale,$215.06,-4554,4083,-53%,"-$979,360",,,,,INTU
77,,2018-08-29 17:44:54,2018-08-27,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$211.66,-100000,10272033,-1%,"-$21,165,920",,,,,INTU
78,D,2018-06-26 18:23:29,2018-06-25,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$202.21,-3941,1056,-79%,"-$796,915",,,,,INTU
79,,2018-06-20 16:27:38,2018-06-19,INTU,Cook Scott D,Chair of Exec. Committee,S - Sale,$209.41,-100000,10372033,-1%,"-$20,941,336",,,,,INTU
80,,2018-06-06 19:41:35,2018-06-06,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$208.12,-100000,10472033,-1%,"-$20,811,584",,,,,INTU
81,D,2018-05-31 15:01:40,2018-05-29,INTU,Wernikoff Daniel A,"EVP, Consumer Group",S - Sale+OE,$196.50,-225543,887,-100%,"-$44,320,193",,,,,INTU
82,D,2018-05-31 14:58:45,2018-05-29,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$196.49,-7882,1019,-89%,"-$1,548,724",,,,,INTU
83,D,2018-05-25 18:44:45,2018-05-24,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$195.50,-3941,1019,-79%,"-$770,466",,,,,INTU
84,D,2018-05-25 18:42:49,2018-05-24,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,$197.16,-5513,0,-100%,"-$1,086,938",,,,,INTU
85,,2018-05-25 18:40:04,2018-05-24,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$196.92,-100000,10572033,-1%,"-$19,691,943",,,,,INTU
