,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2020-05-21 17:10:23,2020-05-19,ONTX,Groopman Jerome,Dir,P - Purchase,$0.36,10000,10001,>999%,"+$3,626",,,,,ONTX
23,,2020-05-20 09:19:29,2020-05-19,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,$0.37,15000,90000,+20%,"+$5,550",,,,,ONTX
24,,2020-05-20 09:09:16,2020-05-19,ONTX,Guerin Mark Patrick,CFO,P - Purchase,$0.36,21000,108844,+24%,"+$7,560",,,,,ONTX
25,,2020-05-20 09:07:15,2020-05-19,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,$0.37,26800,176226,+18%,"+$9,857",,,,,ONTX
26,D,2019-11-27 08:33:57,2019-11-25,ONTX,Mehta Viren,Dir,P - Purchase,$0.20,250000,250967,>999%,"+$50,000",,,,,ONTX
27,D,2019-11-26 07:57:57,2019-11-25,ONTX,Reddy E Premkumar,Dir,P - Purchase,$0.20,500000,544546,>999%,"+$100,000",,,,,ONTX
28,D,2019-11-26 07:53:58,2019-11-25,ONTX,Marino James J,Dir,P - Purchase,$0.20,150000,166942,+885%,"+$30,000",,,,,ONTX
29,D,2019-11-26 07:51:51,2019-11-25,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,$0.20,149000,149426,>999%,"+$29,800",,,,,ONTX
30,D,2019-11-26 07:50:04,2019-11-25,ONTX,Guerin Mark Patrick,CFO,P - Purchase,$0.20,87500,87844,>999%,"+$17,500",,,,,ONTX
31,D,2019-11-26 07:46:57,2019-11-25,ONTX,Oler Abraham N.,"VP Corp Dev, GC",P - Purchase,$0.20,75000,75000,New,"+$15,000",,,,,ONTX
32,D,2019-09-26 18:22:44,2019-09-25,ONTX,Marino James J,Dir,P - Purchase,$1.60,7260,16942,+75%,"+$11,616",,,,,ONTX
33,,2019-09-26 16:16:23,2019-09-24,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$1.19,-16700,616389,-3%,"-$19,873",,,,,ONTX
34,,2019-09-25 17:41:16,2019-09-23,ONTX,"Armistice Capital, LLC",10%,S - Sale,$1.27,-10249,1633404,-1%,"-$13,016",,,,,ONTX
35,M,2019-09-24 16:08:25,2019-09-20,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$1.49,-112361,633089,-15%,"-$167,398",,,,,ONTX
36,,2019-09-20 16:05:11,2019-09-18,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$2.10,-49995,745450,-6%,"-$105,014",,,,,ONTX
37,,2019-09-20 15:21:43,2019-09-18,ONTX,"683 Capital Management, LLC",Former 10% Owner,S - Sale,$2.03,-506877,460000,-52%,"-$1,030,684",,,,,ONTX
38,,2019-09-13 16:24:33,2019-09-11,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$2.75,-1247,795445,0%,"-$3,432",,,,,ONTX
39,,2019-09-11 16:16:20,2019-09-09,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$2.77,-400,796692,0%,"-$1,106",,,,,ONTX
40,M,2019-09-09 16:10:48,2019-09-05,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$2.78,-5415,797092,-1%,"-$15,054",,,,,ONTX
41,M,2019-07-11 16:43:19,2019-07-09,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$2.83,-10927,802507,-1%,"-$30,901",,,,,ONTX
42,,2019-07-01 16:35:18,2019-06-27,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$3.45,-1458,813434,0%,"-$5,025",,,,,ONTX
43,,2019-06-27 16:21:23,2019-06-25,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$3.40,-1380,814892,0%,"-$4,689",,,,,ONTX
44,M,2018-08-29 17:22:18,2018-08-27,ONTX,Hoffman Michael B,Dir,S - Sale,$0.45,-99999,5731117,-2%,"-$45,188",,,,,ONTX
45,,2018-05-31 17:27:56,2018-05-29,ONTX,Bienen Henry S,Dir,P - Purchase,$0.38,10000,22724,+79%,"+$3,800",,,,,ONTX
46,D,2018-05-01 18:35:57,2018-04-27,ONTX,Reddy E Premkumar,Dir,P - Purchase,$0.00,282350,668182,+73%,+$0,,,,,ONTX
47,D,2018-05-01 18:34:09,2018-04-27,ONTX,Hoffman Michael B,Dir,P - Purchase,$0.00,2211765,3202767,+223%,+$0,,,,,ONTX
48,D,2018-05-01 18:30:25,2018-04-27,ONTX,Stover Jack E,Dir,P - Purchase,$0.00,47100,47110,>999%,+$0,,,,,ONTX
49,D,2018-05-01 18:28:56,2018-04-27,ONTX,Marino James J,Dir,P - Purchase,$0.00,58900,145221,+68%,+$0,,,,,ONTX
50,,2018-05-01 17:14:50,2018-04-27,ONTX,"683 Capital Management, LLC",10%,P - Purchase,$0.43,11838235,14503169,+444%,"+$5,031,250",,,,,ONTX
51,D,2018-05-01 16:12:44,2018-04-27,ONTX,Tyndall Capital Partners L P,10%,P - Purchase,$0.43,10147058,12244080,+484%,"+$4,312,500",,,,,ONTX
