,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-04-08 19:00:19,2022-04-06,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$25.57,-1000,1337,-43%,"-$25,567",,,,,SNCY
1,D,2022-04-04 09:44:03,2022-03-30,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$26.14,-1000,1337,-43%,"-$26,139",,,,,SNCY
2,DM,2022-03-25 17:12:29,2022-03-23,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$24.10,-1000,1337,-43%,"-$24,095",,,,,SNCY
3,DM,2022-03-23 16:59:56,2022-03-21,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,$24.28,-24784,0,-100%,"-$601,657",,,,,SNCY
4,D,2022-03-21 08:10:31,2022-03-16,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$24.24,-1000,1337,-43%,"-$24,243",,,,,SNCY
5,D,2022-03-17 14:02:50,2022-03-15,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$24.04,-251,1337,-16%,"-$6,035",,,,,SNCY
6,D,2022-03-10 15:34:49,2022-03-09,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$24.08,-749,1337,-36%,"-$18,034",,,,,SNCY
7,D,2022-03-04 15:24:45,2022-03-02,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$26.75,-1000,1337,-43%,"-$26,754",,,,,SNCY
8,D,2022-02-25 15:17:59,2022-02-23,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$26.42,-1000,1337,-43%,"-$26,420",,,,,SNCY
9,,2022-02-22 12:48:07,2022-02-18,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale,$28.00,-1127,0,-100%,"-$31,556",,,,,SNCY
10,D,2022-02-22 12:37:11,2022-02-17,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,$28.48,-31031,1337,-96%,"-$883,876",,,,,SNCY
11,D,2022-02-17 14:39:50,2022-02-16,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$29.32,-1000,1337,-43%,"-$29,323",,,,,SNCY
12,D,2022-02-17 09:11:54,2022-02-15,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$30.27,-1100,1337,-45%,"-$33,296",,,,,SNCY
13,D,2022-02-17 09:11:06,2022-02-15,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,$30.23,-6159,1337,-82%,"-$186,199",,,,,SNCY
14,D,2022-02-11 14:36:47,2022-02-09,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$28.93,-1000,1337,-43%,"-$28,928",,,,,SNCY
15,D,2022-02-11 14:36:15,2022-02-09,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,$29.28,-10000,1337,-88%,"-$292,800",,,,,SNCY
16,D,2022-02-04 11:29:40,2022-02-02,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$26.29,-1000,1337,-43%,"-$26,289",,,,,SNCY
17,D,2022-01-28 16:41:05,2022-01-26,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$25.39,-1000,1337,-43%,"-$25,392",,,,,SNCY
18,D,2022-01-21 15:28:44,2022-01-19,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$26.09,-1000,1337,-43%,"-$26,094",,,,,SNCY
19,D,2022-01-14 15:07:28,2022-01-12,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$28.01,-1000,1337,-43%,"-$28,005",,,,,SNCY
20,D,2022-01-07 13:05:14,2022-01-05,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$28.08,-1000,1337,-43%,"-$28,078",,,,,SNCY
21,D,2022-01-03 15:12:42,2021-12-29,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$27.08,-1000,1337,-43%,"-$27,082",,,,,SNCY
22,D,2021-12-29 17:18:38,2021-12-27,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,$27.68,-7073,1337,-84%,"-$195,789",,,,,SNCY
23,D,2021-12-27 18:27:22,2021-12-23,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,$28.01,-2927,1337,-69%,"-$81,985",,,,,SNCY
24,D,2021-12-23 12:10:16,2021-12-22,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$26.85,-1000,1337,-43%,"-$26,853",,,,,SNCY
25,D,2021-12-21 16:14:02,2021-12-17,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,$25.30,-3309,1127,-75%,"-$83,707",,,,,SNCY
26,D,2021-12-20 14:09:00,2021-12-16,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,$24.97,-3309,1127,-75%,"-$82,638",,,,,SNCY
