,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,M,2021-05-12 13:34:23,2021-05-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$63.01,-8022,3242032,0%,"-$505,445",,,,,MGPI
42,,2021-05-11 12:02:18,2021-05-10,MGPI,Glaser Stephen J,VP,S - Sale,$63.74,-3900,16875,-19%,"-$248,582",,,,,MGPI
43,M,2021-04-22 14:41:10,2021-02-03,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$62.18,-255,3250054,0%,"-$15,855",,,,,MGPI
44,,2021-03-19 12:42:21,2021-03-17,MGPI,Bareuther James L,Dir,S - Sale,$65.64,-1540,5248,-23%,"-$101,086",,,,,MGPI
45,,2021-03-17 16:24:20,2021-03-16,MGPI,Mingus Lori L.S.,Dir,S - Sale,$64.32,-1053,547028,0%,"-$67,731",,,,,MGPI
46,,2021-03-17 16:23:42,2021-03-16,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$64.32,-7857,3249464,0%,"-$505,374",,,,,MGPI
47,,2021-03-17 10:42:46,2021-03-16,MGPI,Gall Brandon,"VP, CFO",P - Purchase,$64.77,19,22093,0%,"+$1,231",,,,,MGPI
48,,2021-03-05 17:46:10,2021-03-05,MGPI,Buttshaw Michael Rodger,VP,S - Sale,$62.23,-2893,19375,-13%,"-$180,039",,,,,MGPI
49,,2021-03-02 11:03:02,2021-03-01,MGPI,Dunn Terrence P,Dir,S - Sale,$65.82,-4000,62629,-6%,"-$263,280",,,,,MGPI
50,,2021-02-04 11:36:45,2021-02-02,MGPI,Mingus Lori L.S.,Dir,S - Sale,$59.80,-6187,466229,-1%,"-$369,996",,,,,MGPI
51,,2021-02-04 11:36:30,2021-02-02,MGPI,Seaberg Karen,Dir,S - Sale,$59.80,-10411,3724328,0%,"-$622,600",,,,,MGPI
52,,2021-02-02 15:45:48,2021-02-01,MGPI,Seaberg Karen,Dir,S - Sale,$57.74,-10000,3321035,0%,"-$577,391",,,,,MGPI
53,,2021-01-19 12:18:25,2021-01-15,MGPI,Mingus Lori L.S.,Dir,S - Sale,$52.75,-853,58616,-1%,"-$44,996",,,,,MGPI
54,,2021-01-07 12:25:37,2021-01-06,MGPI,Seaberg Karen,Dir,S - Sale,$49.41,-5156,3330428,0%,"-$254,757",,,,,MGPI
55,M,2021-01-06 11:56:37,2021-01-04,MGPI,Seaberg Karen,Dir,S - Sale,$47.26,-20000,3335584,-1%,"-$945,256",,,,,MGPI
56,,2021-01-06 11:53:54,2021-01-04,MGPI,Mingus Lori L.S.,Dir,S - Sale,$46.43,-1205,2058,-37%,"-$55,954",,,,,MGPI
57,,2020-12-04 13:54:07,2020-12-03,MGPI,Seaberg Karen,Dir,S - Sale,$43.40,-7693,3355922,0%,"-$333,893",,,,,MGPI
58,,2020-12-03 11:23:17,2020-12-01,MGPI,Seaberg Karen,Dir,S - Sale,$43.58,-10000,3363615,0%,"-$435,813",,,,,MGPI
59,,2020-11-09 10:54:46,2020-11-06,MGPI,Glaser Stephen J,VP,P - Purchase,$40.00,252,15348,+2%,"+$10,080",,,,,MGPI
60,,2020-11-05 15:54:00,2020-11-04,MGPI,Seaberg Karen,Dir,S - Sale,$39.50,-4707,3373615,0%,"-$185,941",,,,,MGPI
61,,2020-11-04 11:39:17,2020-11-03,MGPI,Seaberg Karen,Dir,S - Sale,$40.88,-10000,3378322,0%,"-$408,814",,,,,MGPI
62,,2020-11-04 11:31:27,2020-11-03,MGPI,Glaser Stephen J,VP,P - Purchase,$40.89,250,15096,+2%,"+$10,221",,,,,MGPI
63,,2020-11-03 14:41:21,2020-11-02,MGPI,Seaberg Karen,Dir,S - Sale,$40.52,-10000,3388322,0%,"-$405,216",,,,,MGPI
64,,2020-10-07 11:02:53,2020-10-05,MGPI,Seaberg Karen,Dir,S - Sale,$41.87,-6864,3398322,0%,"-$287,400",,,,,MGPI
65,M,2020-10-05 11:50:50,2020-10-01,MGPI,Seaberg Karen,Dir,S - Sale,$40.63,-20000,3405186,-1%,"-$812,593",,,,,MGPI
66,M,2020-09-04 12:18:20,2020-09-02,MGPI,Seaberg Karen,Dir,S - Sale,$38.38,-19206,3424432,-1%,"-$737,075",,,,,MGPI
67,,2020-09-02 14:41:16,2020-09-01,MGPI,Seaberg Karen,Dir,S - Sale,$36.29,-10000,3443638,0%,"-$362,947",,,,,MGPI
68,,2020-08-07 11:03:52,2020-08-06,MGPI,Seaberg Karen,Dir,S - Sale,$35.48,-7661,3453638,0%,"-$271,838",,,,,MGPI
69,M,2020-08-05 11:41:06,2020-08-03,MGPI,Seaberg Karen,Dir,S - Sale,$35.77,-20000,3461299,-1%,"-$715,390",,,,,MGPI
70,M,2020-07-08 12:34:38,2020-07-06,MGPI,Seaberg Karen,Dir,S - Sale,$35.53,-13589,3478405,0%,"-$482,804",,,,,MGPI
71,,2020-07-06 15:00:36,2020-07-02,MGPI,Seaberg Karen,Dir,S - Sale,$35.95,-10000,3491994,0%,"-$359,458",,,,,MGPI
72,,2020-07-02 14:34:15,2020-07-01,MGPI,Seaberg Karen,Dir,S - Sale,$35.78,-10000,3501994,0%,"-$357,755",,,,,MGPI
73,M,2020-06-04 14:11:07,2020-06-01,MGPI,Seaberg Karen,Dir,S - Sale,$37.33,-29471,3511994,-1%,"-$1,100,014",,,,,MGPI
74,M,2020-05-26 13:23:07,2020-03-11,MGPI,Seaberg Karen,Dir,S - Sale,$26.75,-122812,3573134,-3%,"-$3,285,031",,,,,MGPI
75,M,2020-05-26 13:22:44,2020-05-01,MGPI,Seaberg Karen,Dir,S - Sale,$38.33,-31669,3541465,-1%,"-$1,213,890",,,,,MGPI
76,A,2020-05-26 13:19:54,2018-09-27,MGPI,Seaberg Karen,Dir,S - Sale,$78.70,-2548,568345,0%,"-$200,528",,,,,MGPI
77,A,2020-05-26 13:19:00,2018-04-24,MGPI,Seaberg Karen,Dir,S - Sale,$93.34,-214,211424,0%,"-$19,975",,,,,MGPI
78,,2020-05-08 15:07:46,2020-05-08,MGPI,Mansinne Andrew P,VP,S - Sale,$37.38,-1000,5895,-15%,"-$37,380",,,,,MGPI
79,,2020-03-19 19:05:30,2020-03-13,MGPI,Griffin Augustus C.,"Pres, CEO",P - Purchase,$24.65,2500,121809,+2%,"+$61,613",,,,,MGPI
80,,2020-03-19 19:05:16,2020-03-13,MGPI,Glaser Stephen J,VP,P - Purchase,$23.86,409,14846,+3%,"+$9,759",,,,,MGPI
81,,2020-03-19 19:05:01,2020-03-13,MGPI,Gall Brandon,"VP, CFO",P - Purchase,$26.00,1000,20348,+5%,"+$26,000",,,,,MGPI
82,,2020-03-19 19:04:44,2020-03-12,MGPI,Dunn Terrence P,Dir,P - Purchase,$25.02,7994,70414,+13%,"+$199,986",,,,,MGPI
83,,2020-03-04 19:03:57,2020-02-27,MGPI,Buttshaw Michael Rodger,VP,P - Purchase,$28.86,700,17080,+4%,"+$20,202",,,,,MGPI
84,,2020-03-04 19:01:42,2020-02-28,MGPI,Gall Brandon,"VP, CFO",P - Purchase,$28.00,750,12653,+6%,"+$21,000",,,,,MGPI
85,,2020-03-04 18:59:33,2020-02-28,MGPI,Colo David,Dir,P - Purchase,$27.73,3600,14239,+34%,"+$99,828",,,,,MGPI
86,,2019-08-21 16:56:46,2019-08-20,MGPI,Griffin Augustus C.,"Pres, CEO",P - Purchase,$47.75,2500,118630,+2%,"+$119,375",,,,,MGPI
87,,2019-08-16 17:56:34,2019-08-06,MGPI,Gall Brandon,"VP, CFO",P - Purchase,$54.30,250,11183,+2%,"+$13,575",,,,,MGPI
88,,2019-05-29 17:50:01,2019-05-10,MGPI,Glaser Stephen J,VP,P - Purchase,$67.75,300,14506,+2%,"+$20,325",,,,,MGPI
89,,2019-03-19 13:22:45,2019-03-15,MGPI,Seaberg Karen,Dir,S - Sale,$77.75,-1546,3252093,0%,"-$120,202",,,,,MGPI
90,,2019-03-06 19:14:38,2019-03-04,MGPI,Dykstra David E,VP,S - Sale,$82.18,-5000,29396,-15%,"-$410,900",,,,,MGPI
91,,2018-12-18 18:47:21,2018-12-14,MGPI,Buttshaw Michael Rodger,VP,P - Purchase,$56.00,425,15400,+3%,"+$23,800",,,,,MGPI
92,,2018-12-14 17:43:21,2018-12-14,MGPI,Griffin Augustus C.,"Pres, CEO",P - Purchase,$55.50,2000,122775,+2%,"+$111,000",,,,,MGPI
93,,2018-12-14 17:41:12,2018-12-12,MGPI,Seaberg Karen,Dir,S - Sale,$60.03,-2435,3253184,0%,"-$146,173",,,,,MGPI
94,,2018-12-12 18:34:30,2018-12-10,MGPI,Seaberg Karen,Dir,S - Sale,$60.64,-24427,3255619,-1%,"-$1,481,206",,,,,MGPI
95,,2018-11-07 18:00:21,2018-11-06,MGPI,Thomas K. Pigott,"VP, CFO",P - Purchase,$65.91,1000,31432,+3%,"+$65,910",,,,,MGPI
96,,2018-10-02 19:25:17,2018-09-28,MGPI,Seaberg Karen,Dir,S - Sale,$79.22,-3225,3279683,0%,"-$255,485",,,,,MGPI
97,,2018-09-28 15:08:49,2018-09-27,MGPI,Seaberg Karen,Dir,S - Sale,$78.69,-7644,3282908,0%,"-$601,481",,,,,MGPI
98,,2018-09-27 18:17:18,2018-09-25,MGPI,Seaberg Karen,Dir,S - Sale,$78.33,-11175,3290552,0%,"-$875,338",,,,,MGPI
99,A,2018-09-04 18:34:27,2018-08-28,MGPI,Page George W Jr,Dir,P - Purchase,$73.26,1000,14220,+8%,"+$73,260",,,,,MGPI
100,,2018-08-29 17:18:54,2018-08-28,MGPI,Page George W Jr,Dir,P - Purchase,$72.36,10000,46806,+27%,"+$723,600",,,,,MGPI
101,,2018-08-07 15:57:01,2018-08-06,MGPI,Glaser Stephen J,VP,S - Sale,$75.32,-390,15450,-2%,"-$29,375",,,,,MGPI
102,,2018-08-07 15:56:35,2018-08-06,MGPI,Foglio Anthony P.,Dir,P - Purchase,$75.52,5000,38261,+15%,"+$377,600",,,,,MGPI
103,,2018-08-07 15:56:03,2018-08-07,MGPI,Griffin Augustus C.,"Pres, CEO",P - Purchase,$75.05,1000,120775,+1%,"+$75,050",,,,,MGPI
104,,2018-08-02 18:44:27,2018-08-01,MGPI,Seaberg Karen,Dir,S - Sale,$79.48,-1266,3301727,0%,"-$100,622",,,,,MGPI
105,,2018-06-29 17:05:38,2018-06-28,MGPI,Seaberg Karen,Dir,S - Sale,$89.56,-4611,3302993,0%,"-$412,961",,,,,MGPI
106,,2018-06-08 16:55:09,2018-06-05,MGPI,Rindom David E,VP,S - Sale,$88.55,-11740,31645,-27%,"-$1,039,577",,,,,MGPI
107,,2018-06-08 16:54:14,2018-06-07,MGPI,Dykstra David E,VP,S - Sale,$90.63,-5000,26233,-16%,"-$453,150",,,,,MGPI
108,M,2018-06-05 21:38:35,2018-06-01,MGPI,Rindom David E,VP,S - Sale,$88.19,-17402,43385,-29%,"-$1,534,620",,,,,MGPI
109,,2018-06-01 11:25:55,2018-05-31,MGPI,Buttshaw Michael Rodger,VP,S - Sale,$87.65,-400,14975,-3%,"-$35,060",,,,,MGPI
110,M,2018-05-31 17:54:00,2018-05-29,MGPI,Rindom David E,VP,S - Sale,$88.24,-55858,60787,-48%,"-$4,928,780",,,,,MGPI
111,M,2018-05-16 17:10:20,2018-05-11,MGPI,Dykstra David E,VP,S - Sale,$85.17,-10000,31233,-24%,"-$851,737",,,,,MGPI
112,,2018-04-25 18:58:37,2018-04-24,MGPI,Seaberg Karen,Dir,S - Sale,$93.17,-1075,3306981,0%,"-$100,158",,,,,MGPI
113,,2018-04-20 17:08:46,2018-04-19,MGPI,Seaberg Karen,Dir,S - Sale,$90.00,-2450,3308056,0%,"-$220,500",,,,,MGPI
