,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2019-03-22 17:01:45,2019-03-22,ARRS,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,$31.65,-15523,96319,-14%,"-$491,294",,,,,ARRS
1,D,2019-03-12 17:37:09,2019-03-08,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",S - Sale+OE,$31.66,-6350,46045,-12%,"-$201,040",,,,,ARRS
2,D,2019-03-01 16:39:01,2019-02-28,ARRS,Whiting Ian Edward,"Pres, Enterprise Networks",S - Sale+OE,$31.65,-14067,0,-100%,"-$445,221",,,,,ARRS
3,AD,2018-08-16 16:35:53,2018-08-15,ARRS,Woodle David A,Dir,P - Purchase,$23.83,1000,28351,+4%,"+$23,830",,,,,ARRS
4,D,2018-08-15 17:03:14,2018-08-14,ARRS,Bryan J Timothy,Dir,P - Purchase,$24.30,1000,18200,+6%,"+$24,302",,,,,ARRS
5,D,2018-08-15 17:02:31,2018-08-14,ARRS,Wilson Debora J,Dir,P - Purchase,$24.35,4000,50750,+9%,"+$97,400",,,,,ARRS
6,D,2018-08-15 17:01:45,2018-08-13,ARRS,McClelland Bruce William,CEO,P - Purchase,$24.08,1500,242256,+1%,"+$36,120",,,,,ARRS
7,D,2018-08-15 17:00:54,2018-08-15,ARRS,Woodle David A,Dir,P - Purchase,$23.84,1000,28351,+4%,"+$23,840",,,,,ARRS
8,D,2018-08-08 17:24:24,2018-08-08,ARRS,Kim Jeong H,Dir,P - Purchase,$24.15,10000,32685,+44%,"+$241,500",,,,,ARRS
9,D,2018-08-08 17:22:20,2018-08-08,ARRS,Toben Doreen A,Dir,P - Purchase,$24.03,1040,15140,+7%,"+$24,986",,,,,ARRS
10,D,2018-08-07 19:01:59,2018-08-03,ARRS,McClelland Bruce William,CEO,P - Purchase,$23.81,1500,240756,+1%,"+$35,715",,,,,ARRS
11,D,2018-07-10 20:08:25,2018-07-09,ARRS,Baldock Philip Charles,"SVP, CIO",S - Sale+OE,$25.47,-1394,10150,-12%,"-$35,505",,,,,ARRS
12,D,2018-07-10 19:58:22,2018-07-10,ARRS,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,$25.90,-2848,96319,-3%,"-$73,763",,,,,ARRS
13,D,2018-05-11 17:00:22,2018-05-10,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",S - Sale+OE,$27.39,-10000,47886,-17%,"-$273,850",,,,,ARRS
14,D,2018-05-11 17:00:17,2018-05-10,ARRS,Macken Patrick W,"SVP, GC, SECRETARY",S - Sale+OE,$27.37,-1400,7534,-16%,"-$38,311",,,,,ARRS
