,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2021-10-07 16:05:57,2021-10-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$24.92,-2500,812793,0%,"-$62,294",,,,,ARQT
24,D,2021-10-05 14:11:22,2021-10-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$23.87,-2500,206887,-1%,"-$59,680",,,,,ARQT
25,D,2021-10-05 14:10:13,2021-10-01,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$25.01,-1500,812793,0%,"-$37,510",,,,,ARQT
26,D,2021-09-09 17:42:55,2021-09-07,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$21.14,-1000,812793,0%,"-$21,137",,,,,ARQT
27,D,2021-09-03 17:07:32,2021-09-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$20.80,-5000,206887,-2%,"-$103,986",,,,,ARQT
28,D,2021-08-09 18:51:48,2021-08-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$20.81,-1000,812793,0%,"-$20,810",,,,,ARQT
29,D,2021-07-08 19:40:24,2021-07-06,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$26.58,-1750,812793,0%,"-$46,515",,,,,ARQT
30,D,2021-07-06 19:14:41,2021-07-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$26.13,-2200,206887,-1%,"-$57,476",,,,,ARQT
31,M,2021-06-28 16:11:20,2021-06-24,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,$27.50,-7484,891372,-1%,"-$205,810",,,,,ARQT
32,,2021-06-23 17:47:17,2021-06-21,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,$27.50,-2516,898856,0%,"-$69,190",,,,,ARQT
33,D,2021-06-09 16:35:18,2021-06-07,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$26.35,-1750,805416,0%,"-$46,113",,,,,ARQT
34,,2021-06-03 16:39:13,2021-06-01,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,$27.50,-10000,901372,-1%,"-$275,000",,,,,ARQT
35,D,2021-06-03 16:37:39,2021-06-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$27.09,-2200,237544,-1%,"-$59,603",,,,,ARQT
36,A,2021-05-19 18:43:16,2021-04-20,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,$28.06,-10000,911372,-1%,"-$280,568",,,,,ARQT
37,D,2021-05-11 11:47:22,2021-05-07,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$35.00,-750,804410,0%,"-$26,250",,,,,ARQT
38,D,2021-05-07 11:29:17,2021-05-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$34.00,-1750,804410,0%,"-$59,500",,,,,ARQT
39,D,2021-05-05 14:05:21,2021-05-03,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$34.79,-2200,235932,-1%,"-$76,547",,,,,ARQT
40,,2021-05-04 15:00:05,2021-04-30,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale,$35.00,-1500,804553,0%,"-$52,500",,,,,ARQT
41,,2021-04-22 20:17:56,2021-04-20,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,$28.06,-10000,911372,-1%,"-$280,568",,,,,ARQT
42,,2021-04-06 17:30:31,2021-04-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale,$29.93,-1750,806053,0%,"-$52,378",,,,,ARQT
43,D,2021-04-05 17:33:08,2021-04-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$29.49,-2200,233277,-1%,"-$64,880",,,,,ARQT
44,,2021-03-24 11:33:21,2021-03-22,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,$31.10,-10000,921372,-1%,"-$311,021",,,,,ARQT
45,D,2021-03-11 15:59:57,2021-03-10,ARQT,Smither John W,CFO,S - Sale+OE,$32.90,-1750,133036,-1%,"-$57,575",,,,,ARQT
46,D,2021-03-05 15:56:26,2021-03-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$30.55,-1750,807803,0%,"-$53,463",,,,,ARQT
47,,2021-03-03 16:51:44,2021-03-02,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale,$35.19,-2107,776853,0%,"-$74,136",,,,,ARQT
48,,2021-03-03 16:50:11,2021-03-01,ARQT,Osborne David W,Chief Technical Officer,S - Sale,$34.57,-780,237253,0%,"-$26,968",,,,,ARQT
49,,2021-03-03 16:49:21,2021-03-01,ARQT,Turney Patricia A.,"SVP, Operations",S - Sale,$34.52,-934,9271,-9%,"-$32,242",,,,,ARQT
50,,2021-03-03 16:48:47,2021-03-01,ARQT,Smither John W,CFO,S - Sale,$34.20,-773,112390,-1%,"-$26,440",,,,,ARQT
51,,2021-03-03 16:47:58,2021-03-01,ARQT,Lock Kenneth A.,Chief Commercial Officer,S - Sale,$34.20,-933,22167,-4%,"-$31,908",,,,,ARQT
52,D,2021-03-03 16:45:30,2021-03-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$34.37,-2200,230624,-1%,"-$75,610",,,,,ARQT
53,,2021-02-24 15:33:06,2021-02-22,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,$35.52,-10000,931372,-1%,"-$355,191",,,,,ARQT
54,D,2021-02-12 17:32:40,2021-02-10,ARQT,Smither John W,CFO,S - Sale+OE,$35.64,-2750,113163,-2%,"-$98,010",,,,,ARQT
55,D,2021-02-08 16:00:22,2021-02-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$34.29,-10000,778960,-1%,"-$342,916",,,,,ARQT
56,D,2021-02-03 11:24:36,2021-02-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$34.35,-2200,208109,-1%,"-$75,572",,,,,ARQT
57,D,2021-02-03 11:23:03,2021-02-01,ARQT,Smither John W,CFO,S - Sale+OE,$35.00,-5000,115163,-4%,"-$175,000",,,,,ARQT
58,M,2021-02-02 19:39:50,2021-01-29,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,$33.22,-10000,941372,-1%,"-$332,207",,,,,ARQT
59,D,2021-01-21 16:41:11,2021-01-19,ARQT,Smither John W,CFO,S - Sale+OE,$30.00,-1750,118913,-1%,"-$52,500",,,,,ARQT
60,AD,2021-01-07 15:13:04,2021-01-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$28.08,-10000,778960,-1%,"-$280,754",,,,,ARQT
61,D,2021-01-07 14:39:43,2020-09-29,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$30.00,-3000,777565,0%,"-$90,000",,,,,ARQT
62,D,2021-01-06 13:16:56,2021-01-04,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$27.82,-2200,206887,-1%,"-$61,215",,,,,ARQT
63,,2020-12-16 15:15:38,2020-12-14,ARQT,Osborne David W,Chief Technical Officer,S - Sale,$30.00,-15000,375489,-4%,"-$450,000",,,,,ARQT
64,D,2020-12-16 15:14:55,2020-12-14,ARQT,Smither John W,CFO,S - Sale+OE,$30.00,-5250,120163,-4%,"-$157,500",,,,,ARQT
65,D,2020-12-03 19:40:50,2020-12-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$25.98,-2200,204835,-1%,"-$57,155",,,,,ARQT
66,D,2020-11-04 16:33:05,2020-11-02,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$18.27,-2200,203613,-1%,"-$40,186",,,,,ARQT
67,,2020-10-06 17:27:20,2020-10-02,ARQT,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$25.00,496000,902286,+122%,"+$12,400,000",,,,,ARQT
68,,2020-10-06 17:23:56,2020-10-02,ARQT,Silverstein Jonathan,"Dir, 10%",P - Purchase,$25.00,496000,902286,+122%,"+$12,400,000",,,,,ARQT
69,D,2020-10-05 21:13:01,2020-10-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$27.65,-2200,202391,-1%,"-$60,829",,,,,ARQT
70,AD,2020-10-05 21:12:20,2020-09-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$24.38,-2200,201169,-1%,"-$53,643",,,,,ARQT
71,D,2020-10-01 21:02:10,2020-09-29,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,$30.00,-3000,777565,0%,"-$90,000",,,,,ARQT
72,,2020-10-01 21:01:34,2020-09-29,ARQT,Osborne David W,Chief Technical Officer,S - Sale,$30.00,-15000,389235,-4%,"-$450,000",,,,,ARQT
73,D,2020-10-01 21:00:56,2020-09-29,ARQT,Smither John W,CFO,S - Sale+OE,$30.00,-1750,122590,-1%,"-$52,500",,,,,ARQT
74,D,2020-09-02 11:48:28,2020-09-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$24.38,-2200,201169,-1%,"-$53,643",,,,,ARQT
75,D,2020-08-05 17:11:38,2020-08-03,ARQT,Welgus Howard G.,Dir,S - Sale+OE,$25.63,-2800,184983,-1%,"-$71,764",,,,,ARQT
76,D,2020-02-06 16:26:40,2020-02-04,ARQT,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,$17.00,294117,3979292,+8%,"+$4,999,989",,,,,ARQT
77,D,2020-02-06 11:27:57,2020-02-04,ARQT,Heron Patrick J,"Dir, 10%",P - Purchase,$17.00,500000,10542790,+5%,"+$8,500,000",,,,,ARQT
78,D,2020-02-06 10:29:42,2020-02-04,ARQT,"Frazier Life Sciences Viii, L.P.",10%,P - Purchase,$17.00,500000,10542790,+5%,"+$8,500,000",,,,,ARQT
79,D,2020-02-04 17:30:19,2020-02-03,ARQT,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$17.00,558888,606286,>999%,"+$9,501,096",,,,,ARQT
80,D,2020-02-04 17:27:31,2020-02-03,ARQT,Silverstein Jonathan,"Dir, 10%",P - Purchase,$17.00,558888,606286,>999%,"+$9,501,096",,,,,ARQT
