,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-04-05 17:32:31,2022-04-01,RLAY,Bergstrom Donald A,"Pres, R, D",S - Sale+OE,$30.32,-18000,94304,-16%,"-$545,760",,,,,RLAY
1,,2022-03-31 17:49:03,2022-03-29,RLAY,Porter Andy,Chief Administrative Officer,S - Sale,$29.87,-294,47023,-1%,"-$8,782",,,,,RLAY
2,,2022-03-31 17:45:20,2022-03-29,RLAY,Catinazzo Thomas,CFO,S - Sale,$29.87,-282,53977,-1%,"-$8,423",,,,,RLAY
3,,2022-03-31 17:41:32,2022-03-29,RLAY,Bergstrom Donald A,"Pres, R, D",S - Sale,$29.87,-622,94304,-1%,"-$18,579",,,,,RLAY
4,,2022-03-31 17:37:47,2022-03-29,RLAY,Adams Brian,GC,S - Sale,$29.87,-333,64584,-1%,"-$9,947",,,,,RLAY
5,D,2022-03-28 20:18:53,2022-03-24,RLAY,Catinazzo Thomas,CFO,S - Sale+OE,$30.00,-13286,54259,-20%,"-$398,580",,,,,RLAY
6,D,2022-03-28 20:11:22,2022-03-24,RLAY,Bergstrom Donald A,"Pres, R, D",S - Sale+OE,$30.00,-10000,94926,-10%,"-$300,000",,,,,RLAY
7,D,2022-03-11 19:02:15,2022-03-10,RLAY,Bergstrom Donald A,"Pres, R, D",S - Sale+OE,$25.00,-10000,94926,-10%,"-$250,000",,,,,RLAY
8,D,2022-03-03 17:31:51,2022-03-01,RLAY,Bergstrom Donald A,"Pres, R, D",S - Sale+OE,$23.88,-8000,94926,-8%,"-$191,040",,,,,RLAY
9,D,2022-02-22 21:01:21,2022-02-22,RLAY,Bergstrom Donald A,"Pres, R, D",S - Sale+OE,$20.94,-22994,94926,-19%,"-$481,577",,,,,RLAY
10,,2021-12-27 19:50:07,2021-12-27,RLAY,Porter Andy,See Remarks,S - Sale,$33.10,-260,23147,-1%,"-$8,606",,,,,RLAY
