,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-04-01 20:33:54,2021-04-01,AKBA,Hadas Nicole R.,"SVP, GC",S - Sale,$3.40,-1060,272303,0%,"-$3,604",,,,,AKBA
13,,2021-04-01 20:33:20,2021-04-01,AKBA,Dahan Michel,"SVP, COO",S - Sale,$3.40,-1211,265550,0%,"-$4,117",,,,,AKBA
14,,2021-04-01 20:32:16,2021-04-01,AKBA,Butler John P.,"CEO, Pres",S - Sale,$3.40,-4109,1534103,0%,"-$13,971",,,,,AKBA
15,,2021-04-01 20:31:40,2021-04-01,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",S - Sale,$3.40,-1081,170761,-1%,"-$3,675",,,,,AKBA
16,D,2021-03-02 16:10:39,2021-03-01,AKBA,Butler John P.,"CEO, Pres",S - Sale+OE,$3.40,-49990,1498692,-3%,"-$169,771",,,,,AKBA
17,D,2021-03-02 16:08:51,2021-03-01,AKBA,Faulkingham Dell,CCO,S - Sale+OE,$3.40,-6749,128825,-5%,"-$22,920",,,,,AKBA
18,D,2021-03-02 16:08:27,2021-03-01,AKBA,Hadas Nicole R.,"SVP, GC",S - Sale+OE,$3.40,-14285,263171,-5%,"-$48,513",,,,,AKBA
19,D,2021-03-02 16:08:01,2021-03-01,AKBA,Dahan Michel,"SVP, COO",S - Sale+OE,$3.40,-14547,255113,-5%,"-$49,403",,,,,AKBA
20,D,2021-03-02 16:06:49,2021-03-01,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",S - Sale+OE,$3.40,-7558,161442,-4%,"-$25,668",,,,,AKBA
21,D,2020-06-09 16:17:56,2020-06-08,AKBA,Smith Cynthia,Dir,S - Sale+OE,$12.10,-4567,37833,-11%,"-$55,261",,,,,AKBA
22,D,2020-06-09 16:17:45,2020-06-08,AKBA,Gilman Steven C,Dir,S - Sale+OE,$12.08,-4567,38864,-11%,"-$55,169",,,,,AKBA
23,D,2020-06-09 16:17:35,2020-06-08,AKBA,Gowen Maxine,Dir,S - Sale+OE,$12.05,-4567,24133,-16%,"-$55,032",,,,,AKBA
24,,2020-06-02 16:34:22,2020-06-01,AKBA,Faulkingham Dell,CCO,S - Sale,$11.58,-6426,73574,-8%,"-$74,413",,,,,AKBA
25,D,2020-03-02 19:29:24,2020-02-28,AKBA,Dahan Michel,"SVP, COO",S - Sale+OE,$8.70,-6972,204960,-3%,"-$60,656",,,,,AKBA
26,D,2020-03-02 19:28:27,2020-02-28,AKBA,Hadas Nicole R.,"SVP, GC",S - Sale+OE,$8.70,-7050,212756,-3%,"-$61,335",,,,,AKBA
27,D,2020-03-02 19:27:48,2020-02-28,AKBA,Amello Jason,"SVP, CFO, Treasurer",S - Sale+OE,$8.70,-6976,144642,-5%,"-$60,691",,,,,AKBA
28,D,2020-03-02 19:26:57,2020-02-28,AKBA,Tubridy Karen L,"SVP, Chief Development Officer",S - Sale+OE,$8.70,-3454,84679,-4%,"-$30,050",,,,,AKBA
29,,2019-11-22 06:20:19,2019-11-20,AKBA,Gilman Steven C,Dir,P - Purchase,$3.43,5800,29731,+24%,"+$19,894",,,,,AKBA
30,,2019-11-22 06:20:02,2019-11-20,AKBA,Smith Cynthia,Dir,P - Purchase,$3.52,15000,28700,+109%,"+$52,800",,,,,AKBA
31,,2019-11-22 06:19:51,2019-11-20,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",P - Purchase,$3.58,27000,37000,+270%,"+$96,660",,,,,AKBA
32,,2019-11-21 06:32:47,2019-11-20,AKBA,Butler John P.,"CEO, Pres",P - Purchase,$3.44,50000,1069682,+5%,"+$172,000",,,,,AKBA
33,,2019-11-21 06:31:31,2019-11-20,AKBA,Adams Adrian,Dir,P - Purchase,$3.41,50000,63700,+365%,"+$170,500",,,,,AKBA
