,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2020-02-25 17:38:34,2020-02-24,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,$23.31,-7702,25142,-23%,"-$179,561",,,,,LMNX
25,,2020-02-21 10:42:22,2020-02-20,LMNX,Collins Charles J.,"SVP, R, D - US",S - Sale,$23.53,-6090,27203,-18%,"-$143,297",,,,,LMNX
26,DM,2020-02-21 10:35:25,2020-02-19,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,$23.86,-17298,25142,-41%,"-$412,784",,,,,LMNX
27,,2019-11-20 11:40:04,2019-11-18,LMNX,Loewenbaum G Walter II,Dir,P - Purchase,$19.80,2955,2064100,0%,"+$58,509",,,,,LMNX
28,,2019-11-15 17:47:13,2019-11-14,LMNX,Loewenbaum G Walter II,Dir,P - Purchase,$19.79,2045,2061145,0%,"+$40,469",,,,,LMNX
29,,2019-11-12 12:23:32,2019-11-11,LMNX,Shamir Nachum,"Pres, CEO",P - Purchase,$19.30,5000,197534,+3%,"+$96,482",,,,,LMNX
30,M,2019-11-08 17:33:48,2019-11-07,LMNX,Loewenbaum G Walter II,Dir,P - Purchase,$18.00,81657,2059100,+4%,"+$1,469,432",,,,,LMNX
31,,2019-08-27 15:27:54,2019-08-26,LMNX,Shamir Nachum,"Pres, CEO",P - Purchase,$19.71,5000,192534,+3%,"+$98,528",,,,,LMNX
32,,2018-06-25 12:26:49,2018-06-22,LMNX,Loewenbaum G Walter II,Dir,S - Sale,$31.03,-40797,1970700,-2%,"-$1,266,045",,,,,LMNX
33,,2018-06-21 21:03:22,2018-06-20,LMNX,Loewenbaum G Walter II,Dir,S - Sale,$30.91,-3203,2011497,0%,"-$98,993",,,,,LMNX
34,D,2018-06-01 17:47:48,2018-05-31,LMNX,Collins Charles J.,"SVP, R, D - US",S - Sale+OE,$27.75,-17022,26104,-39%,"-$472,361",,,,,LMNX
35,,2018-05-29 10:25:16,2018-05-25,LMNX,Loewenbaum G Walter II,Dir,S - Sale,$27.34,-29994,2002085,-1%,"-$820,174",,,,,LMNX
36,,2018-05-24 12:41:03,2018-05-23,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",S - Sale,$27.66,-2245,20819,-10%,"-$62,097",,,,,LMNX
37,D,2018-05-16 11:35:16,2018-05-14,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",S - Sale+OE,$25.95,-2235,19074,-10%,"-$57,998",,,,,LMNX
