,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2021-01-26 21:57:06,2021-01-20,SCYX,Perceptive Advisors LLC,10%,S - Sale,$7.86,-599000,1800000,-25%,"-$4,705,431",,,,,SCYX
1,D,2020-12-23 09:12:12,2020-12-21,SCYX,Tinmouth Brian Philippe,Dir,P - Purchase,$6.25,8000,8000,New,"+$50,000",,,,,SCYX
2,D,2020-12-23 09:10:50,2020-12-21,SCYX,Taglietti Marco,CEO,P - Purchase,$6.25,40000,109668,+57%,"+$250,000",,,,,SCYX
3,D,2020-12-23 09:10:03,2020-12-21,SCYX,Sukenick Scott,GC,P - Purchase,$6.25,1600,9099,+21%,"+$10,000",,,,,SCYX
4,D,2020-12-23 09:09:01,2020-12-21,SCYX,Macdonald Guy,Dir,P - Purchase,$6.25,8000,12000,+200%,"+$50,000",,,,,SCYX
5,D,2020-12-23 09:07:46,2020-12-21,SCYX,Hanham Ann,Dir,P - Purchase,$6.25,3200,3622,+758%,"+$20,000",,,,,SCYX
6,D,2020-12-23 09:06:31,2020-12-21,SCYX,Gilman Steven C,Dir,P - Purchase,$6.25,4000,4000,New,"+$25,000",,,,,SCYX
7,D,2020-12-23 09:05:11,2020-12-21,SCYX,Francois Eric,CFO,P - Purchase,$6.25,600,11732,+5%,"+$3,750",,,,,SCYX
8,D,2020-12-23 09:02:10,2020-12-21,SCYX,Anido Armando,Dir,P - Purchase,$6.25,5000,5000,New,"+$31,250",,,,,SCYX
9,D,2020-12-23 09:00:47,2020-12-21,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,$6.25,1600,23780,+7%,"+$10,000",,,,,SCYX
10,D,2019-12-16 15:10:19,2019-12-12,SCYX,Taglietti Marco,CEO,P - Purchase,$0.90,166667,693682,+32%,"+$150,000",,,,,SCYX
11,M,2019-08-22 08:22:10,2019-08-20,SCYX,Taglietti Marco,CEO,P - Purchase,$1.11,10000,526015,+2%,"+$11,100",,,,,SCYX
12,,2019-08-19 08:31:38,2019-08-15,SCYX,Taglietti Marco,CEO,P - Purchase,$1.01,10015,516015,+2%,"+$10,115",,,,,SCYX
13,,2019-04-18 08:39:33,2019-04-17,SCYX,Taglietti Marco,CEO,P - Purchase,$1.63,25000,506000,+5%,"+$40,750",,,,,SCYX
14,,2019-01-14 09:04:38,2019-01-10,SCYX,Taglietti Marco,CEO,P - Purchase,$0.69,25000,480000,+5%,"+$17,250",,,,,SCYX
15,,2019-01-02 11:28:44,2018-12-31,SCYX,Taglietti Marco,CEO,P - Purchase,$0.46,25000,455000,+6%,"+$11,500",,,,,SCYX
16,,2019-01-02 11:28:03,2018-12-31,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,$0.50,12000,121790,+11%,"+$5,951",,,,,SCYX
17,,2018-09-10 09:09:07,2018-09-06,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,$1.27,7000,108790,+7%,"+$8,890",,,,,SCYX
18,,2018-08-27 08:29:17,2018-08-23,SCYX,Taglietti Marco,CEO,P - Purchase,$1.29,25000,429000,+6%,"+$32,250",,,,,SCYX
