,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 17:43:28,2022-02-07,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$1.50,-222,28632,-1%,-$333,,,,,EPZM
1,,2022-02-09 17:40:25,2022-02-07,EPZM,Agarwal Shefali,See Remarks,S - Sale,$1.50,-1058,156385,-1%,"-$1,587",,,,,EPZM
2,,2022-02-04 16:15:25,2022-02-02,EPZM,Agarwal Shefali,See Remarks,S - Sale,$1.37,-2639,157443,-2%,"-$3,615",,,,,EPZM
3,,2022-02-04 16:15:14,2022-02-02,EPZM,Kutok Jeffery,Chief Scientific Officer,S - Sale,$1.37,-2556,97304,-3%,"-$3,502",,,,,EPZM
4,,2022-02-04 16:15:10,2022-02-02,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,$1.37,-687,28854,-2%,-$941,,,,,EPZM
5,D,2022-02-01 16:17:51,2022-01-31,EPZM,Legorreta Pablo G.,"Dir, 10%",P - Purchase,$1.50,22666667,31833334,+247%,"+$34,000,001",,,,,EPZM
6,,2022-01-28 16:15:10,2022-01-26,EPZM,Agarwal Shefali,See Remarks,S - Sale,$2.02,-2922,160082,-2%,"-$5,902",,,,,EPZM
7,,2021-12-07 19:03:56,2021-12-06,EPZM,Agarwal Shefali,See Remarks,S - Sale,$2.93,-1780,163004,-1%,"-$5,215",,,,,EPZM
8,,2021-04-07 06:15:19,2021-04-05,EPZM,Kutok Jeffery,Chief Scientific Officer,S - Sale,$8.80,-2029,54028,-4%,"-$17,855",,,,,EPZM
9,M,2021-03-29 16:30:15,2021-03-25,EPZM,Mott David M,Dir,P - Purchase,$7.97,62717,257859,+32%,"+$500,100",,,,,EPZM
10,,2021-03-29 16:30:13,2021-03-25,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$7.85,-10328,322626,-3%,"-$81,075",,,,,EPZM
11,,2021-02-05 16:41:34,2021-02-04,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,$11.21,-3890,331977,-1%,"-$43,607",,,,,EPZM
12,,2021-02-05 16:41:05,2021-02-04,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,$11.21,-969,104341,-1%,"-$10,862",,,,,EPZM
