,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:08:14,2022-03-15,LKFN,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,$82.22,-1250,29837,-4%,"-$102,775",,,,,LKFN
1,D,2022-03-15 16:03:30,2022-03-15,LKFN,Donovan James Rickard,"SVP, GC",S - Sale+OE,$82.00,-525,3954,-12%,"-$43,050",,,,,LKFN
2,,2022-03-14 15:25:32,2022-03-14,LKFN,Pruitt Kristin,EVP,S - Sale,$81.81,-900,20014,-4%,"-$73,628",,,,,LKFN
3,,2022-02-17 08:52:02,2022-02-16,LKFN,Kubacki Michael L,Dir,S - Sale,$81.35,-24000,123120,-16%,"-$1,952,335",,,,,LKFN
4,,2022-02-15 14:34:38,2022-02-15,LKFN,Steiner Jonathan P,SVP,S - Sale,$82.15,-1866,7052,-21%,"-$153,295",,,,,LKFN
5,,2022-02-09 11:18:18,2022-02-08,LKFN,Ross Steven D,Dir,S - Sale,$82.00,-2300,27501,-8%,"-$188,600",,,,,LKFN
6,,2022-02-08 16:14:13,2022-02-08,LKFN,Leniski Stephanie R,SVP,S - Sale,$82.68,-500,3853,-11%,"-$41,340",,,,,LKFN
7,,2022-02-08 15:11:12,2022-02-08,LKFN,Ottinger Eric H,EVP,S - Sale,$82.50,-1488,32542,-4%,"-$122,760",,,,,LKFN
8,,2022-02-08 11:01:52,2022-02-08,LKFN,Gavin Michael E,"EVP, CCO",S - Sale,$82.53,-2083,11749,-15%,"-$171,910",,,,,LKFN
9,,2022-02-01 15:58:21,2022-01-28,LKFN,Steiner Jonathan P,SVP,S - Sale,$78.30,-1500,6932,-18%,"-$117,455",,,,,LKFN
10,M,2022-01-31 11:41:30,2022-01-28,LKFN,Kubacki Michael L,Dir,S - Sale,$78.56,-36597,147120,-20%,"-$2,874,962",,,,,LKFN
11,,2021-11-02 08:52:18,2021-11-01,LKFN,Bartels Robert E Jr,Dir,P - Purchase,$72.00,660,28638,+2%,"+$47,522",,,,,LKFN
12,,2021-09-16 11:55:44,2021-08-12,LKFN,Gavin Michael E,"EVP, CCO",S - Sale,$72.54,-3000,10156,-23%,"-$217,606",,,,,LKFN
13,,2021-09-07 10:47:09,2021-09-03,LKFN,Pruitt Kristin,EVP,S - Sale,$68.00,-375,17769,-2%,"-$25,500",,,,,LKFN
14,,2021-08-18 10:18:25,2021-08-16,LKFN,Steiner Jonathan P,SVP,S - Sale,$70.39,-3000,7919,-27%,"-$211,156",,,,,LKFN
15,D,2021-07-30 14:09:07,2021-07-30,LKFN,Lahrman Brok A,"SVP, Chief Accounting Officer",S - Sale+OE,$68.53,-250,680,-27%,"-$17,132",,,,,LKFN
16,D,2021-03-18 15:32:45,2021-03-17,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,$71.78,-3000,13156,-19%,"-$215,340",,,,,LKFN
17,D,2021-03-17 15:20:39,2021-03-16,LKFN,Hiatt Thomas,Dir,S - Sale+OE,$71.69,-4576,16378,-22%,"-$328,034",,,,,LKFN
18,D,2021-03-12 08:13:25,2021-03-10,LKFN,Welch M Scott,Dir,S - Sale+OE,$76.56,-4995,217348,-2%,"-$382,396",,,,,LKFN
19,D,2021-03-01 16:04:35,2021-03-01,LKFN,Hurford Jennifer M,"SVP, Treasurer",S - Sale+OE,$69.02,-650,4177,-13%,"-$44,863",,,,,LKFN
20,D,2021-02-19 15:29:54,2021-02-19,LKFN,Welch M Scott,Dir,S - Sale+OE,$65.25,-14000,222343,-6%,"-$913,500",,,,,LKFN
21,D,2021-02-19 08:57:39,2021-02-17,LKFN,Leniski Stephanie R,SVP,S - Sale+OE,$64.13,-600,2465,-20%,"-$38,479",,,,,LKFN
22,D,2021-02-16 15:08:40,2021-02-16,LKFN,Ottinger Eric H,EVP,S - Sale+OE,$64.85,-1444,29261,-5%,"-$93,643",,,,,LKFN
23,D,2021-02-16 09:08:28,2021-02-12,LKFN,Steiner Jonathan P,SVP,S - Sale+OE,$63.86,-2195,10919,-17%,"-$140,169",,,,,LKFN
24,D,2021-02-11 15:26:41,2021-02-10,LKFN,Smith Brian J,Dir,S - Sale+OE,$65.16,-10076,52123,-16%,"-$656,518",,,,,LKFN
25,D,2021-02-10 15:40:43,2021-02-09,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,$65.28,-2657,15990,-14%,"-$173,455",,,,,LKFN
26,D,2021-02-10 15:35:03,2021-02-08,LKFN,Welch M Scott,Dir,S - Sale+OE,$63.00,-15000,236343,-6%,"-$945,000",,,,,LKFN
27,D,2021-02-08 13:54:44,2021-02-08,LKFN,Donovan James Rickard,"SVP, GC",S - Sale+OE,$62.34,-800,1896,-30%,"-$49,869",,,,,LKFN
28,D,2021-02-08 13:45:55,2021-02-05,LKFN,Pruitt Kristin,EVP,S - Sale+OE,$62.10,-1800,18272,-9%,"-$111,780",,,,,LKFN
29,D,2021-02-08 13:41:42,2021-02-04,LKFN,Ottinger Eric H,EVP,S - Sale+OE,$61.82,-2000,30634,-6%,"-$123,642",,,,,LKFN
30,D,2021-02-08 13:36:10,2021-02-05,LKFN,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,$62.06,-4500,24892,-15%,"-$279,280",,,,,LKFN
31,,2021-02-01 09:07:40,2021-01-29,LKFN,Kubacki Michael L,Dir,S - Sale,$59.12,-50490,182725,-22%,"-$2,985,196",,,,,LKFN
32,D,2020-11-04 09:37:25,2020-11-03,LKFN,Hiatt Thomas,Dir,S - Sale+OE,$52.42,-4600,19565,-19%,"-$241,132",,,,,LKFN
33,,2020-11-03 15:29:59,2020-11-02,LKFN,Kubacki Michael L,Dir,S - Sale,$51.47,-21877,232565,-9%,"-$1,125,990",,,,,LKFN
34,D,2020-08-11 08:23:26,2020-08-10,LKFN,Steiner Jonathan P,SVP,S - Sale+OE,$50.23,-2500,10414,-19%,"-$125,577",,,,,LKFN
35,D,2020-08-11 08:09:19,2020-08-10,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,$50.87,-261,15380,-2%,"-$13,277",,,,,LKFN
36,D,2020-08-06 10:31:43,2020-08-05,LKFN,Smith Brian J,Dir,P - Purchase,$45.06,227,54149,0%,"+$10,228",,,,,LKFN
37,D,2020-06-04 08:39:17,2020-06-03,LKFN,Ottinger Eric H,EVP,S - Sale+OE,$45.50,-2026,29690,-6%,"-$92,183",,,,,LKFN
38,D,2020-05-27 08:20:51,2020-05-26,LKFN,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,$42.00,-1800,27018,-6%,"-$75,600",,,,,LKFN
39,D,2020-05-13 14:29:53,2020-05-13,LKFN,Welch M Scott,Dir,P - Purchase,$35.92,10000,250043,+4%,"+$359,211",,,,,LKFN
40,D,2020-04-30 15:17:44,2020-04-29,LKFN,Pruitt Kristin,EVP,S - Sale+OE,$43.00,-1650,17592,-9%,"-$70,950",,,,,LKFN
41,,2020-03-16 15:57:48,2020-03-16,LKFN,Bartels Robert E Jr,Dir,P - Purchase,$32.27,3075,26688,+13%,"+$99,240",,,,,LKFN
42,D,2020-03-13 13:47:34,2020-03-12,LKFN,Donovan James Rickard,"SVP, GC",P - Purchase,$34.05,1000,1000,New,"+$34,050",,,,,LKFN
43,,2020-03-13 13:41:33,2020-03-12,LKFN,Kubacki Michael L,Dir,P - Purchase,$32.84,1000,253450,0%,"+$32,840",,,,,LKFN
44,D,2020-03-11 13:54:01,2020-03-10,LKFN,Evans Daniel F,Dir,P - Purchase,$37.00,1000,20410,+5%,"+$37,000",,,,,LKFN
45,,2020-03-11 13:50:06,2020-03-10,LKFN,Kubacki Michael L,Dir,P - Purchase,$34.88,4000,252450,+2%,"+$139,520",,,,,LKFN
46,D,2020-03-11 13:40:04,2020-03-09,LKFN,Welch M Scott,Dir,P - Purchase,$36.25,5000,240043,+2%,"+$181,250",,,,,LKFN
47,D,2020-03-09 09:00:09,2020-03-06,LKFN,Welch M Scott,Dir,P - Purchase,$37.96,10000,235043,+4%,"+$379,566",,,,,LKFN
48,DM,2020-03-09 08:51:35,2020-03-05,LKFN,Smith Brian J,Dir,P - Purchase,$38.72,2854,53032,+6%,"+$110,494",,,,,LKFN
49,D,2020-03-02 15:00:24,2020-02-28,LKFN,Welch M Scott,Dir,P - Purchase,$40.98,7000,225043,+3%,"+$286,847",,,,,LKFN
50,D,2020-02-21 14:40:00,2020-02-21,LKFN,Pichon Emily E,Dir,S - Sale+OE,$46.60,-5500,11313,-33%,"-$256,300",,,,,LKFN
51,D,2020-02-18 15:32:41,2020-02-18,LKFN,Leniski Stephanie R,SVP,S - Sale+OE,$47.01,-1000,2259,-31%,"-$47,008",,,,,LKFN
52,,2020-02-06 15:39:22,2020-02-05,LKFN,Ross Steven D,Dir,S - Sale,$48.00,-1000,29601,-3%,"-$48,000",,,,,LKFN
53,D,2020-02-06 15:33:47,2020-02-06,LKFN,De Batty Jill A,SVP,S - Sale+OE,$48.65,-2800,6822,-29%,"-$136,220",,,,,LKFN
54,D,2020-02-05 15:35:42,2020-02-05,LKFN,Gavin Michael E,"EVP, CCO",S - Sale+OE,$47.69,-4500,15064,-23%,"-$214,605",,,,,LKFN
55,D,2020-02-05 15:31:37,2020-02-04,LKFN,Steiner Jonathan P,SVP,S - Sale+OE,$47.83,-3768,12758,-23%,"-$180,211",,,,,LKFN
