,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-04-04 16:30:15,2021-08-09,EDIT,Eaton Bruce,"EVP, Chief Business Officer",S - Sale,$26.61,-1545,66841,-2%,"-$41,115",,,,,EDIT
1,,2022-03-07 16:15:26,2022-03-03,EDIT,Eaton Bruce,"EVP, Chief Business Officer",S - Sale,$17.33,-403,68386,-1%,"-$6,983",,,,,EDIT
2,,2022-03-07 16:15:18,2022-03-03,EDIT,Robertson Michelle,"EVP, CFO",S - Sale,$17.33,-767,84194,-1%,"-$13,290",,,,,EDIT
3,,2022-02-10 16:36:36,2022-02-08,EDIT,Eaton Bruce,"EVP, Chief Business Officer",S - Sale,$17.63,-302,31196,-1%,"-$5,323",,,,,EDIT
4,,2022-01-13 16:17:20,2022-01-11,EDIT,Robertson Michelle,CFO,S - Sale,$25.70,-1744,31462,-5%,"-$44,821",,,,,EDIT
5,,2022-01-04 16:23:15,2022-01-03,EDIT,Mullen James C,CEO,S - Sale,$26.95,-18252,75898,-19%,"-$491,979",,,,,EDIT
6,,2021-11-15 16:26:31,2021-11-12,EDIT,Michaels Lisa Anne,"EVP, Chief Medical Officer",S - Sale,$38.33,-1568,18432,-8%,"-$60,101",,,,,EDIT
7,,2021-11-10 18:52:35,2021-11-09,EDIT,Eaton Bruce,"EVP, Chief Business Officer",S - Sale,$40.61,-287,28026,-1%,"-$11,655",,,,,EDIT
8,,2021-10-20 16:16:20,2021-10-18,EDIT,Mullen James C,CEO,S - Sale,$38.03,-13805,57673,-19%,"-$525,033",,,,,EDIT
9,D,2021-08-10 16:33:46,2021-08-09,EDIT,Robertson Michelle,CFO,S - Sale+OE,$60.00,-2500,28735,-8%,"-$150,000",,,,,EDIT
10,D,2021-06-30 16:11:49,2021-06-28,EDIT,Robertson Michelle,CFO,S - Sale+OE,$50.00,-2500,28735,-8%,"-$125,000",,,,,EDIT
11,,2021-03-05 16:13:37,2021-03-03,EDIT,Hopfield Jessica,Dir,P - Purchase,$45.51,5800,22700,+34%,"+$263,970",,,,,EDIT
12,D,2021-03-04 16:17:29,2021-03-02,EDIT,Mullen James C,CEO,P - Purchase,$46.27,25000,35000,+250%,"+$1,156,800",,,,,EDIT
13,,2021-02-10 16:26:39,2021-02-09,EDIT,Collins Cynthia,CEO,S - Sale,$66.65,-1262,43760,-3%,"-$84,112",,,,,EDIT
14,,2021-01-13 16:11:17,2021-01-12,EDIT,Robertson Michelle,CFO,S - Sale,$78.27,-1568,18432,-8%,"-$122,727",,,,,EDIT
15,D,2020-12-17 18:58:55,2020-12-15,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,$63.22,-10000,24907,-29%,"-$632,156",,,,,EDIT
16,D,2020-12-11 16:14:35,2020-12-09,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,$45.00,-10000,24907,-29%,"-$450,000",,,,,EDIT
17,D,2020-12-08 16:12:09,2020-12-07,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,$40.02,-20000,24907,-45%,"-$800,400",,,,,EDIT
18,,2020-11-10 16:13:43,2020-11-09,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,$31.21,-228,24907,-1%,"-$7,116",,,,,EDIT
19,,2020-10-16 16:38:36,2020-10-15,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,$31.39,-3000,25135,-11%,"-$94,170",,,,,EDIT
20,,2020-08-21 16:12:23,2020-08-20,EDIT,Collins Cynthia,CEO,S - Sale,$36.66,-1976,45022,-4%,"-$72,440",,,,,EDIT
21,D,2020-08-19 16:44:16,2020-08-17,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,$35.29,-10000,28135,-26%,"-$352,900",,,,,EDIT
22,DM,2020-08-10 16:24:09,2020-08-06,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,$37.41,-10238,28135,-27%,"-$383,028",,,,,EDIT
23,,2020-07-17 17:32:50,2020-07-15,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,$32.22,-3000,28373,-10%,"-$96,660",,,,,EDIT
24,,2020-05-08 16:17:40,2020-05-06,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,$25.28,-151,31373,0%,"-$3,817",,,,,EDIT
25,D,2020-02-10 16:34:06,2020-02-07,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,$26.95,-622,31524,-2%,"-$16,763",,,,,EDIT
26,D,2020-02-04 17:24:52,2020-02-03,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,$26.54,-5549,20553,-21%,"-$147,288",,,,,EDIT
27,,2019-08-21 16:03:45,2019-08-19,EDIT,Collins Cynthia,CEO,S - Sale,$25.83,-5193,11373,-31%,"-$134,135",,,,,EDIT
28,D,2019-03-20 16:02:25,2019-03-18,EDIT,Myer Vickesh,CTO,S - Sale+OE,$24.50,-3000,0,-100%,"-$73,500",,,,,EDIT
29,,2019-03-07 16:02:02,2019-03-05,EDIT,Hopfield Jessica,Dir,P - Purchase,$23.94,10200,16900,+152%,"+$244,188",,,,,EDIT
30,D,2019-02-22 16:11:26,2019-02-20,EDIT,Myer Vickesh,CTO,S - Sale+OE,$20.42,-3000,0,-100%,"-$61,260",,,,,EDIT
31,D,2019-02-06 16:41:45,2019-02-04,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$21.39,-6895,0,-100%,"-$147,484",,,,,EDIT
32,DM,2019-01-18 20:58:12,2019-01-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$26.36,-7000,0,-100%,"-$184,540",,,,,EDIT
33,,2019-01-10 16:11:16,2019-01-08,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$25.27,-12000,1204966,-1%,"-$303,240",,,,,EDIT
34,D,2019-01-08 17:36:35,2019-01-04,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$22.48,-7000,0,-100%,"-$157,360",,,,,EDIT
35,DM,2018-12-19 16:41:06,2018-12-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$27.61,-7000,0,-100%,"-$193,303",,,,,EDIT
36,,2018-12-06 16:02:22,2018-12-03,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$31.92,-12000,1216966,-1%,"-$383,087",,,,,EDIT
37,D,2018-11-27 16:25:41,2018-11-23,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$28.15,-5284,0,-100%,"-$148,739",,,,,EDIT
38,DM,2018-11-21 16:03:27,2018-11-19,EDIT,Myer Vickesh,CTO,S - Sale+OE,$27.23,-7000,0,-100%,"-$190,579",,,,,EDIT
39,,2018-11-05 17:42:03,2018-11-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$26.88,-12000,1228966,-1%,"-$322,508",,,,,EDIT
40,D,2018-10-30 17:05:16,2018-10-26,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$25.70,-6000,0,-100%,"-$154,200",,,,,EDIT
41,DM,2018-10-19 16:01:48,2018-10-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$29.20,-7000,0,-100%,"-$204,370",,,,,EDIT
42,,2018-10-03 16:03:33,2018-10-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$31.02,-12000,1240966,-1%,"-$372,293",,,,,EDIT
43,D,2018-10-02 16:02:20,2018-09-28,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$32.08,-8000,0,-100%,"-$256,640",,,,,EDIT
44,DM,2018-09-19 16:03:51,2018-09-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$32.25,-7000,0,-100%,"-$225,750",,,,,EDIT
45,,2018-09-06 16:02:21,2018-09-04,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$32.35,-12000,1252966,-1%,"-$388,210",,,,,EDIT
46,D,2018-09-05 16:04:48,2018-08-31,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$32.23,-10000,0,-100%,"-$322,300",,,,,EDIT
47,,2018-08-22 16:16:55,2018-08-20,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$30.17,-12000,1264966,-1%,"-$362,008",,,,,EDIT
48,DM,2018-08-21 16:09:53,2018-08-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$29.78,-7000,0,-100%,"-$208,430",,,,,EDIT
49,,2018-08-03 16:01:22,2018-08-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$29.55,-8333,1276966,-1%,"-$246,253",,,,,EDIT
50,DM,2018-07-19 16:07:59,2018-07-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,$35.63,-14000,0,-100%,"-$498,872",,,,,EDIT
51,,2018-07-05 16:00:34,2018-07-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$36.29,-8333,1285299,-1%,"-$302,441",,,,,EDIT
52,DM,2018-06-20 16:57:43,2018-06-18,EDIT,Myer Vickesh,CTO,S - Sale+OE,$38.26,-14000,0,-100%,"-$535,572",,,,,EDIT
53,D,2018-06-15 16:16:56,2018-06-13,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,$35.98,-10000,0,-100%,"-$359,800",,,,,EDIT
54,DM,2018-06-05 16:08:37,2018-06-01,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,$38.63,-10000,0,-100%,"-$386,270",,,,,EDIT
55,,2018-06-05 16:06:36,2018-06-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$37.55,-8333,1293632,-1%,"-$312,873",,,,,EDIT
56,D,2018-05-25 16:31:40,2018-05-23,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,$35.00,-10000,0,-100%,"-$350,000",,,,,EDIT
57,,2018-05-22 17:28:32,2018-05-18,EDIT,Mullen James C,Dir,P - Purchase,$38.03,10000,10000,New,"+$380,252",,,,,EDIT
58,,2018-05-21 16:27:50,2018-05-17,EDIT,Hopfield Jessica,Dir,P - Purchase,$37.28,6700,6700,New,"+$249,780",,,,,EDIT
59,,2018-05-03 17:31:50,2018-05-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,$31.95,-8333,1301965,-1%,"-$266,239",,,,,EDIT
