,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2020-03-12 16:49:44,2020-03-11,True,Darrow Michael,"Pres, CEO",P - Purchase,$2.33,100000,798636,+14%,"+$232,570",,,,,True
24,,2020-01-02 20:08:23,2020-01-02,True,Smith Simon Edward,"EVP, Dealer Sales, Services",S - Sale,$4.85,-4618,127185,-4%,"-$22,379",,,,,True
25,,2019-10-02 18:07:37,2019-10-01,True,Smith Simon Edward,"EVP, Dealer Sales, Services",S - Sale,$3.38,-4674,135853,-3%,"-$15,786",,,,,True
26,,2019-06-18 19:44:08,2019-06-18,True,McClung Robert,"EVP, CTO",S - Sale,$5.41,-7669,114075,-6%,"-$41,455",,,,,True
27,,2019-05-16 18:32:07,2019-05-16,True,McClung Robert,"EVP, CTO",S - Sale,$6.44,-161,129291,0%,"-$1,037",,,,,True
28,,2019-04-16 20:10:08,2019-04-16,True,McClung Robert,"EVP, CTO",S - Sale,$6.34,-1146,131105,-1%,"-$7,266",,,,,True
29,D,2019-03-19 20:59:46,2019-03-18,True,McClung Robert,"EVP, CTO",S - Sale+OE,$6.90,-7736,134087,-5%,"-$53,368",,,,,True
30,,2019-02-19 18:39:40,2019-02-19,True,McClung Robert,"EVP, CTO",S - Sale,$7.84,-140,112548,0%,"-$1,098",,,,,True
31,,2019-01-16 19:07:37,2019-01-16,True,McClung Robert,"EVP, CTO",S - Sale,$9.55,-1002,112867,-1%,"-$9,570",,,,,True
32,,2019-01-02 19:11:49,2019-01-02,True,McClung Robert,"EVP, CTO",S - Sale,$8.91,-192,115940,0%,"-$1,711",,,,,True
33,,2018-12-18 18:48:30,2018-12-18,True,McClung Robert,"EVP, CTO",S - Sale,$9.63,-7669,116323,-6%,"-$73,849",,,,,True
34,,2018-11-19 18:21:22,2018-11-16,True,McClung Robert,"EVP, CTO",S - Sale,$10.50,-161,125817,0%,"-$1,691",,,,,True
35,,2018-10-16 18:55:01,2018-10-16,True,McClung Robert,"EVP, CTO",S - Sale,$12.05,-1146,126137,-1%,"-$13,809",,,,,True
36,,2018-10-02 17:58:38,2018-10-02,True,McClung Robert,"EVP, CTO",S - Sale,$13.52,-192,128410,0%,"-$2,596",,,,,True
37,,2018-09-18 19:17:15,2018-09-18,True,McClung Robert,"EVP, CTO",S - Sale,$13.51,-7669,128791,-6%,"-$103,635",,,,,True
38,,2018-08-20 18:47:26,2018-08-16,True,McClung Robert,"EVP, CTO",S - Sale,$12.38,-160,144004,0%,"-$1,981",,,,,True
39,,2018-08-13 19:59:11,2018-08-10,True,Swart Jeff,"EVP, GC",S - Sale,$12.00,-9000,103366,-8%,"-$108,000",,,,,True
40,,2018-07-30 21:57:45,2018-07-30,True,McClung Robert,"EVP, CTO",S - Sale,$10.95,-16968,144323,-11%,"-$185,823",,,,,True
41,,2018-07-17 18:36:31,2018-07-17,True,Gunsagar Neeraj,"EVP, CMO",S - Sale,$11.53,-1985,202629,-1%,"-$22,887",,,,,True
42,,2018-07-05 19:17:56,2018-07-05,True,Pierantoni John,"Interim CFO, CAO",S - Sale,$11.00,-7706,85549,-8%,"-$84,801",,,,,True
43,,2018-07-05 19:16:25,2018-07-05,True,Gunsagar Neeraj,"EVP, CMO",S - Sale,$11.00,-26335,207327,-11%,"-$289,709",,,,,True
