,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-21 17:30:59,2022-03-17,CBSH,Kim Charles G,"Exec. VP, CFO",S - Sale,$71.86,-11000,110305,-9%,"-$790,467",,,,,CBSH
1,,2022-03-04 12:04:22,2022-03-03,CBSH,Neff Douglas D,SVP,S - Sale,$71.39,-478,6557,-7%,"-$34,124",,,,,CBSH
2,,2022-03-03 14:38:32,2022-03-03,CBSH,Handy John K,EVP,S - Sale,$71.15,-3101,54390,-5%,"-$220,647",,,,,CBSH
3,,2022-02-09 15:26:03,2022-02-08,CBSH,Burik Jeffrey M.,SVP,S - Sale,$72.50,-1928,10061,-16%,"-$139,780",,,,,CBSH
4,,2022-02-08 15:32:35,2022-02-07,CBSH,Kellerhals Patricia R,SVP,S - Sale,$70.10,-491,37920,-1%,"-$34,419",,,,,CBSH
5,D,2022-02-04 15:56:00,2022-02-02,CBSH,Kemper John W,"Pres, CEO",S - Sale+OE,$69.45,-12829,418116,-3%,"-$890,932",,,,,CBSH
6,,2022-02-02 15:33:12,2022-02-01,CBSH,Kemper David W,Dir,S - Sale,$68.94,-4810,1570623,0%,"-$331,606",,,,,CBSH
7,,2022-01-28 12:29:48,2022-01-27,CBSH,Kemper David W,Dir,S - Sale,$68.10,-9267,1578554,-1%,"-$631,042",,,,,CBSH
8,,2022-01-26 16:04:35,2022-01-25,CBSH,Roller David L.,SVP,S - Sale,$68.35,-1000,24516,-4%,"-$68,351",,,,,CBSH
9,,2022-01-26 16:03:01,2022-01-25,CBSH,Kellerhals Patricia R,SVP,S - Sale,$69.36,-756,36706,-2%,"-$52,436",,,,,CBSH
10,,2022-01-26 15:56:46,2022-01-25,CBSH,Kemper David W,Dir,S - Sale,$68.46,-9500,1587821,-1%,"-$650,407",,,,,CBSH
11,,2021-12-07 13:08:47,2021-12-06,CBSH,Petersen Paula S,SVP,S - Sale,$69.45,-1282,28813,-4%,"-$89,036",,,,,CBSH
12,,2021-11-03 10:59:48,2021-11-02,CBSH,Handy John K,EVP,S - Sale,$72.84,-2125,50137,-4%,"-$154,778",,,,,CBSH
13,,2021-05-05 19:03:45,2021-05-03,CBSH,Kemper Jonathan M,Dir,S - Sale,$77.58,-5300,1412217,0%,"-$411,153",,,,,CBSH
14,D,2021-03-16 19:35:14,2021-03-12,CBSH,Kim Charles G,"Exec. VP, CFO",S - Sale+OE,$80.14,-9023,113235,-7%,"-$723,077",,,,,CBSH
15,D,2021-03-16 19:06:44,2021-03-12,CBSH,Kemper John W,"Pres, CEO",S - Sale+OE,$80.13,-4290,390476,-1%,"-$343,771",,,,,CBSH
16,D,2021-03-16 19:02:28,2021-03-12,CBSH,Steiner Paul A,Controller,S - Sale+OE,$80.85,-932,5974,-13%,"-$75,352",,,,,CBSH
17,D,2021-03-08 16:26:26,2021-03-04,CBSH,Roller David L.,SVP,S - Sale+OE,$75.13,-866,24882,-3%,"-$65,063",,,,,CBSH
18,,2021-03-04 16:43:51,2021-03-03,CBSH,Orf David L,"Exec. VP, CCO",S - Sale,$76.25,-430,25377,-2%,"-$32,786",,,,,CBSH
19,,2021-03-04 16:36:53,2021-03-03,CBSH,Neff Douglas D,SVP,S - Sale,$75.70,-508,5995,-8%,"-$38,456",,,,,CBSH
20,DM,2021-03-03 18:34:57,2021-03-02,CBSH,Handy John K,EVP,S - Sale+OE,$75.08,-2535,51688,-5%,"-$190,317",,,,,CBSH
21,D,2021-03-01 16:27:46,2021-02-25,CBSH,Neff Douglas D,SVP,S - Sale+OE,$76.80,-851,6715,-11%,"-$65,357",,,,,CBSH
22,,2021-02-26 14:40:15,2021-02-24,CBSH,Kemper Jonathan M,Dir,S - Sale,$75.57,-26568,1417100,-2%,"-$2,007,815",,,,,CBSH
23,D,2021-02-22 13:08:24,2021-02-19,CBSH,Orf David L,"Exec. VP, CCO",S - Sale+OE,$74.07,-592,25998,-2%,"-$43,850",,,,,CBSH
24,D,2021-02-17 16:49:31,2021-02-16,CBSH,Handy John K,EVP,S - Sale+OE,$73.80,-1101,55086,-2%,"-$81,254",,,,,CBSH
25,D,2021-02-16 09:31:52,2021-02-11,CBSH,Holmes Robert S,EVP,S - Sale+OE,$72.35,-6234,37445,-14%,"-$450,999",,,,,CBSH
26,D,2021-02-12 13:31:38,2021-02-10,CBSH,Kemper David W,Dir,S - Sale+OE,$73.50,-9862,1539986,-1%,"-$724,857",,,,,CBSH
27,D,2021-02-10 14:50:44,2021-02-09,CBSH,Orf David L,"Exec. VP, CCO",S - Sale+OE,$73.39,-2021,25998,-7%,"-$148,312",,,,,CBSH
28,D,2021-02-10 14:12:11,2021-02-08,CBSH,Barth Kevin G,EVP,S - Sale+OE,$71.64,-9539,120378,-7%,"-$683,356",,,,,CBSH
29,,2021-02-10 13:39:26,2021-02-08,CBSH,Kemper John W,"Pres, CEO",S - Sale,$71.78,-10026,390476,-3%,"-$719,642",,,,,CBSH
30,,2021-02-05 16:37:55,2021-02-04,CBSH,Burik Jeffrey M.,SVP,S - Sale,$69.00,-2253,11821,-16%,"-$155,457",,,,,CBSH
31,,2021-02-05 16:35:45,2021-02-04,CBSH,Barth Kevin G,EVP,S - Sale,$70.00,-5396,120378,-4%,"-$377,720",,,,,CBSH
32,DM,2021-02-03 17:16:12,2021-02-01,CBSH,Kellerhals Patricia R,SVP,S - Sale+OE,$68.22,-712,32995,-2%,"-$48,570",,,,,CBSH
33,,2021-02-03 16:13:22,2021-02-02,CBSH,Kemper David W,Dir,S - Sale,$68.10,-17980,1540713,-1%,"-$1,224,447",,,,,CBSH
34,,2021-01-29 17:24:32,2021-01-28,CBSH,Kemper David W,Dir,S - Sale,$69.04,-8016,1569423,-1%,"-$553,401",,,,,CBSH
35,,2021-01-27 16:48:15,2021-01-26,CBSH,Kemper Jonathan M,Dir,S - Sale,$69.08,-6877,1449210,0%,"-$475,034",,,,,CBSH
