,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-03-01 16:33:26,2021-02-25,CTHR,Sykes Ollin B,Dir,P - Purchase,$2.21,30448,2114874,+1%,"+$67,277",,,,,CTHR
22,D,2021-02-25 17:21:10,2021-02-24,CTHR,Sykes Ollin B,Dir,P - Purchase,$2.22,25000,2084426,+1%,"+$55,450",,,,,CTHR
23,,2020-12-17 16:48:59,2020-12-15,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.28,10002,1901596,+1%,"+$12,803",,,,,CTHR
24,M,2020-12-15 16:25:00,2020-12-11,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.29,13690,1891594,+1%,"+$17,715",,,,,CTHR
25,,2020-12-10 16:31:33,2020-12-08,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.20,10000,1877904,+1%,"+$12,000",,,,,CTHR
26,,2020-12-09 16:37:34,2020-12-07,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,$1.22,2000,325139,+1%,"+$2,440",,,,,CTHR
27,M,2020-12-08 17:48:48,2020-12-04,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.23,41915,1867904,+2%,"+$51,445",,,,,CTHR
28,,2020-12-03 16:48:03,2020-12-01,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.16,336,1825989,0%,+$390,,,,,CTHR
29,DM,2020-12-01 18:49:27,2020-11-27,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.19,18943,1825653,+1%,"+$22,474",,,,,CTHR
30,,2020-11-30 21:14:18,2020-11-25,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,$1.24,2586,323139,+1%,"+$3,207",,,,,CTHR
31,,2020-11-25 17:10:56,2020-11-23,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.07,116,1806710,0%,+$124,,,,,CTHR
32,,2020-11-23 17:15:34,2020-11-20,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.08,20000,1806594,+1%,"+$21,600",,,,,CTHR
33,,2020-11-20 16:51:54,2020-11-18,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.13,8106,1786594,0%,"+$9,160",,,,,CTHR
34,M,2020-11-16 16:26:11,2020-11-12,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,$1.02,5000,320553,+2%,"+$5,113",,,,,CTHR
35,,2020-11-16 16:24:13,2020-11-12,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.02,86724,1778488,+5%,"+$88,146",,,,,CTHR
36,M,2020-09-17 18:06:14,2020-09-15,CTHR,Sykes Ollin B,Dir,P - Purchase,$0.78,258004,1691764,+18%,"+$200,015",,,,,CTHR
37,,2020-09-17 16:53:46,2020-09-16,CTHR,Goldman Neal I,Dir,P - Purchase,$0.79,18700,656107,+3%,"+$14,777",,,,,CTHR
38,,2020-09-16 17:07:59,2020-09-15,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,$0.78,50000,315553,+19%,"+$38,800",,,,,CTHR
39,,2020-09-16 16:17:13,2020-09-15,CTHR,Pete Clint J.,CFO,P - Purchase,$0.75,27000,190091,+17%,"+$20,245",,,,,CTHR
40,,2019-09-17 16:30:01,2019-09-16,CTHR,Miglucci Suzanne,"Pres, CEO",P - Purchase,$1.34,7500,497113,+2%,"+$10,050",,,,,CTHR
41,,2019-08-14 17:03:56,2018-06-01,CTHR,Butler Anne M,Dir,S - Sale,$1.00,-34257,326739,-9%,"-$34,295",,,,,CTHR
42,,2019-06-28 18:28:55,2019-06-27,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.57,15923,1433607,+1%,"+$24,999",,,,,CTHR
43,,2019-06-17 17:26:15,2019-06-14,CTHR,O'Connell Don,COO,P - Purchase,$1.53,4968,168420,+3%,"+$7,587",,,,,CTHR
44,,2019-06-12 19:48:05,2019-06-11,CTHR,Casamento Benedetta I,Dir,P - Purchase,$1.60,46500,67100,+226%,"+$74,400",,,,,CTHR
45,,2019-06-12 19:44:53,2019-06-11,CTHR,Lividini Jaqui,Dir,P - Purchase,$1.60,15500,33400,+87%,"+$24,800",,,,,CTHR
46,,2018-11-19 16:19:02,2018-11-19,CTHR,Pete Clint J.,CFO,P - Purchase,$0.89,7000,88327,+9%,"+$6,230",,,,,CTHR
