,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-07 17:21:00,2022-02-01,AXDX,Phillips Jack,CEO,S - Sale+OE,$3.26,-3653,123385,-3%,"-$11,909",,,,,AXDX
1,,2022-02-01 18:05:58,2022-01-31,AXDX,Massarany Hany,Dir,P - Purchase,$3.30,20000,30000,+200%,"+$66,000",,,,,AXDX
2,,2022-01-20 16:23:56,2022-01-18,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$3.94,41912,18792022,0%,"+$165,133",,,,,AXDX
3,M,2022-01-18 16:22:36,2022-01-13,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.00,131219,18750110,+1%,"+$524,442",,,,,AXDX
4,,2022-01-12 16:32:54,2022-01-10,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.34,45226,18618891,0%,"+$196,281",,,,,AXDX
5,,2022-01-06 16:09:01,2022-01-04,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.93,10000,18573665,0%,"+$49,300",,,,,AXDX
6,,2022-01-04 16:16:31,2021-12-30,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.95,997,18563665,0%,"+$4,935",,,,,AXDX
7,M,2021-12-30 16:17:50,2021-12-28,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.85,57062,18562668,0%,"+$276,809",,,,,AXDX
8,,2021-12-22 15:41:36,2021-12-20,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.73,54541,18505606,0%,"+$257,979",,,,,AXDX
9,,2021-12-21 15:37:54,2021-12-17,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.98,74127,18451065,0%,"+$369,152",,,,,AXDX
10,,2021-12-20 15:39:45,2021-12-16,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.60,20000,18376938,0%,"+$92,000",,,,,AXDX
11,,2021-12-17 15:34:18,2021-12-15,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$4.38,17050,18356938,0%,"+$74,679",,,,,AXDX
12,,2021-11-30 13:48:02,2021-11-29,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.00,1000000,18339888,+6%,"+$5,000,000",,,,,AXDX
13,,2021-11-24 15:29:17,2021-11-22,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.06,48987,17339888,0%,"+$247,874",,,,,AXDX
14,,2021-11-23 15:52:31,2021-11-19,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.19,56850,17290901,0%,"+$295,052",,,,,AXDX
15,,2021-11-22 16:37:32,2021-11-18,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.20,116444,17234051,+1%,"+$605,509",,,,,AXDX
16,,2021-10-05 16:01:00,2020-06-05,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.08,54975,17117607,0%,"+$499,173",,,,,AXDX
17,,2021-09-30 15:22:58,2021-09-28,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.31,59978,17062632,0%,"+$318,483",,,,,AXDX
18,,2021-09-29 15:42:49,2021-09-27,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.33,150000,17002654,+1%,"+$799,500",,,,,AXDX
19,,2021-09-28 15:46:26,2021-09-27,AXDX,Massarany Hany,Dir,P - Purchase,$5.30,10000,10000,New,"+$53,000",,,,,AXDX
20,,2021-09-28 15:39:14,2021-09-24,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.45,192200,16852654,+1%,"+$1,047,490",,,,,AXDX
21,,2021-09-27 18:52:06,2021-09-23,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$5.50,27353,16660454,0%,"+$150,442",,,,,AXDX
22,,2021-07-16 17:18:51,2020-05-14,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.20,29577,17900124,0%,"+$272,108",,,,,AXDX
23,D,2021-06-24 18:40:31,2021-06-22,AXDX,Phillips Jack,CEO,S - Sale+OE,$7.94,-23479,112698,-17%,"-$186,423",,,,,AXDX
24,D,2021-05-14 16:23:31,2021-05-13,AXDX,Reichling Steven,CFO,S - Sale+OE,$6.76,-8303,34672,-19%,"-$56,128",,,,,AXDX
25,D,2021-05-14 16:22:38,2021-05-13,AXDX,Price Ron,Head of Commercial Operations,S - Sale+OE,$6.76,-6282,14927,-30%,"-$42,466",,,,,AXDX
26,D,2021-05-14 16:21:54,2021-05-13,AXDX,Phillips Jack,CEO,S - Sale+OE,$6.76,-25064,74017,-25%,"-$169,433",,,,,AXDX
27,D,2021-02-03 16:52:30,2020-12-17,AXDX,Reichling Steven,CFO,S - Sale+OE,$7.37,-859,15583,-5%,"-$6,331",,,,,AXDX
28,D,2021-02-03 16:51:28,2020-12-17,AXDX,Price Ron,Head of Commercial Operations,S - Sale+OE,$7.37,-727,1874,-28%,"-$5,358",,,,,AXDX
29,D,2021-02-03 16:50:32,2021-02-02,AXDX,Phillips Jack,CEO,S - Sale+OE,$10.90,-3313,10508,-24%,"-$36,112",,,,,AXDX
30,D,2021-02-03 16:49:10,2020-12-17,AXDX,Phillips Jack,CEO,S - Sale+OE,$7.37,-1542,3821,-29%,"-$11,365",,,,,AXDX
31,,2021-02-02 13:06:12,2021-01-29,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$10.18,30868,17711415,0%,"+$314,236",,,,,AXDX
32,DM,2021-01-27 17:17:47,2021-01-25,AXDX,Reichling Steven,CFO,S - Sale+OE,$12.90,-70671,13300,-84%,"-$911,654",,,,,AXDX
33,D,2020-11-12 17:16:36,2020-11-09,AXDX,Reichling Steven,CFO,S - Sale+OE,$9.50,-39329,13300,-75%,"-$373,626",,,,,AXDX
34,A,2020-07-31 18:16:24,2020-03-24,AXDX,Patience John,"Dir, 10%",P - Purchase,$6.83,5000,6480354,0%,"+$34,150",,,,,AXDX
35,DM,2020-06-22 19:26:36,2020-06-16,AXDX,Humphries Romney,Chief Scientific Officer,S - Sale+OE,$11.50,-9000,0,-100%,"-$103,500",,,,,AXDX
36,,2020-06-17 15:30:56,2020-06-15,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.86,95492,17680547,+1%,"+$941,551",,,,,AXDX
37,,2020-06-16 15:32:43,2020-06-12,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.34,134080,17585055,+1%,"+$1,252,307",,,,,AXDX
38,,2020-06-15 15:35:55,2020-06-11,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,$9.18,129000,17450975,+1%,"+$1,184,220",,,,,AXDX
