,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-04-08 20:00:16,2022-04-07,ADPT,Adams R Mark,COO,S - Sale,$13.17,-831,122893,-1%,"-$10,944",,,,,ADPT
1,,2022-03-10 21:00:16,2022-03-08,ADPT,Taylor Stacy L,"SVP, GC",S - Sale,$11.44,-2387,72859,-3%,"-$27,307",,,,,ADPT
2,,2022-03-10 18:00:16,2022-03-08,ADPT,Baldo Lance,Chief Medical Officer,S - Sale,$11.43,-3350,17171,-16%,"-$38,291",,,,,ADPT
3,,2022-03-10 16:05:22,2022-03-08,ADPT,Lo Francis,Chief People Officer,S - Sale,$11.44,-3582,92088,-4%,"-$40,978",,,,,ADPT
4,DM,2022-03-09 19:00:12,2022-03-07,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$11.80,-44445,1916154,-2%,"-$524,352",,,,,ADPT
5,,2022-03-08 21:01:10,2022-03-07,ADPT,Baldo Lance,Chief Medical Officer,S - Sale,$12.01,-2373,20521,-10%,"-$28,500",,,,,ADPT
6,D,2022-03-08 21:01:10,2022-03-07,ADPT,Rubinstein Julie,Pres,S - Sale+OE,$12.01,-4613,226513,-2%,"-$55,402",,,,,ADPT
7,D,2022-03-08 21:01:04,2022-03-07,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$12.01,-2670,102596,-3%,"-$32,067",,,,,ADPT
8,D,2022-03-08 21:00:58,2022-03-07,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$12.01,-1569,75246,-2%,"-$18,844",,,,,ADPT
9,D,2022-03-08 21:00:52,2022-03-07,ADPT,Piskel Kyle,Principal Accounting Officer,S - Sale+OE,$12.01,-220,47665,0%,"-$2,642",,,,,ADPT
10,D,2022-03-08 21:00:46,2022-03-07,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,$12.01,-1569,95670,-2%,"-$18,844",,,,,ADPT
11,D,2022-03-08 21:00:41,2022-03-07,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$12.01,-4517,311960,-1%,"-$54,249",,,,,ADPT
12,,2022-03-08 21:00:35,2022-03-07,ADPT,Robins Chad M,"CEO, COB",S - Sale,$12.01,-4424,1916154,0%,"-$53,132",,,,,ADPT
