,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2021-04-01 12:17:04,2021-04-01,IBCP,Boer William J,Dir,A - Grant,$23.64,420,36999,+1%,"+$9,929",,,,,IBCP
33,,2021-02-25 09:10:39,2021-02-24,IBCP,Archer Dennis W. Jr,Dir,P - Purchase,$21.38,1000,2000,+100%,"+$21,383",,,,,IBCP
34,,2021-02-19 14:28:23,2020-12-02,IBCP,Archer Dennis W. Jr,Dir,P - Purchase,$17.71,1000,1000,New,"+$17,707",,,,,IBCP
35,D,2021-02-03 13:43:02,2021-01-26,IBCP,Rahn Joel F,EVP,A - Grant,$0.00,2661,15364,+21%,+$0,,,,,IBCP
36,D,2021-01-27 14:38:56,2021-01-26,IBCP,Twarozynski James J,SVP,A - Grant,$0.00,1690,11618,+17%,+$0,,,,,IBCP
37,D,2021-01-27 14:21:46,2021-01-26,IBCP,Mohr Gavin A.,EVP,A - Grant,$0.00,2865,5865,+96%,+$0,,,,,IBCP
38,D,2021-01-27 13:58:04,2021-01-26,IBCP,Kimball Stefanie M,EVP,A - Grant,$0.00,2804,66728,+4%,+$0,,,,,IBCP
39,D,2021-01-27 13:36:59,2021-01-26,IBCP,Ervin Patrick J,EVP,A - Grant,$0.00,5125,23042,+29%,+$0,,,,,IBCP
40,D,2021-01-27 13:10:17,2021-01-26,IBCP,Daniel Larry R Jr,EVP,A - Grant,$0.00,2497,20587,+14%,+$0,,,,,IBCP
41,D,2021-01-27 12:33:55,2021-01-26,IBCP,Kessel William B,"Pres, CEO",A - Grant,$0.00,6525,132235,+5%,+$0,,,,,IBCP
42,D,2021-01-26 15:05:26,2021-01-23,IBCP,Twarozynski James J,SVP,F - Tax,$20.13,-309,9928,-3%,"-$6,220",,,,,IBCP
43,D,2021-01-26 15:05:26,2021-01-23,IBCP,Twarozynski James J,SVP,M - OptEx,$0.00,179,9928,+2%,+$0,,,,,IBCP
44,D,2021-01-26 14:07:44,2021-01-23,IBCP,Daniel Larry R Jr,EVP,F - Tax,$20.13,-1389,18090,-7%,"-$27,961",,,,,IBCP
45,D,2021-01-26 14:07:44,2021-01-23,IBCP,Daniel Larry R Jr,EVP,M - OptEx,$0.00,1958,18090,+12%,+$0,,,,,IBCP
46,D,2021-01-26 13:13:21,2021-01-23,IBCP,Ervin Patrick J,EVP,F - Tax,$20.13,-2350,17917,-12%,"-$47,306",,,,,IBCP
47,D,2021-01-26 13:13:21,2021-01-23,IBCP,Ervin Patrick J,EVP,M - OptEx,$0.00,2024,17917,+13%,+$0,,,,,IBCP
48,D,2021-01-26 12:01:23,2021-01-23,IBCP,Mack Dennis J,EVP,F - Tax,$20.13,-2040,41729,-5%,"-$41,065",,,,,IBCP
49,D,2021-01-26 12:01:23,2021-01-23,IBCP,Mack Dennis J,EVP,M - OptEx,$0.00,2202,41729,+6%,+$0,,,,,IBCP
50,D,2021-01-26 11:33:45,2021-01-23,IBCP,Kimball Stefanie M,EVP,F - Tax,$20.13,-2040,63924,-3%,"-$41,065",,,,,IBCP
51,D,2021-01-26 11:33:45,2021-01-23,IBCP,Kimball Stefanie M,EVP,M - OptEx,$0.00,2202,63924,+4%,+$0,,,,,IBCP
52,D,2021-01-26 10:13:50,2021-01-23,IBCP,Kessel William B,"Pres, CEO",F - Tax,$20.13,-4591,125710,-4%,"-$92,417",,,,,IBCP
53,D,2021-01-26 10:13:50,2021-01-23,IBCP,Kessel William B,"Pres, CEO",M - OptEx,$0.00,5062,125710,+4%,+$0,,,,,IBCP
54,,2021-01-04 15:29:38,2021-01-01,IBCP,Boer William J,Dir,A - Grant,$18.47,374,36381,+1%,"+$6,908",,,,,IBCP
55,,2020-12-15 11:30:17,2020-12-14,IBCP,Keller Christina,Dir,P - Purchase,$18.33,820,12206,+7%,"+$15,030",,,,,IBCP
56,,2020-12-10 16:14:33,2020-12-10,IBCP,Keller Christina,Dir,P - Purchase,$18.10,830,11386,+8%,"+$15,021",,,,,IBCP
57,,2020-12-07 10:09:03,2020-12-04,IBCP,Kessel William B,"Pres, CEO",G - Gift,$0.00,-1100,125239,-1%,-$0,,,,,IBCP
58,,2020-10-01 14:09:14,2020-10-01,IBCP,Boer William J,Dir,A - Grant,$12.57,656,35799,+2%,"+$8,246",,,,,IBCP
59,,2020-09-15 09:04:15,2020-09-14,IBCP,Mohr Gavin A.,EVP,A - Grant,$0.00,3000,3000,New,+$0,,,,,IBCP
60,D,2020-09-01 14:41:01,2020-08-29,IBCP,Ervin Patrick J,EVP,F - Tax,$14.88,-4499,18243,-20%,"-$66,945",,,,,IBCP
61,D,2020-09-01 14:41:01,2020-08-29,IBCP,Ervin Patrick J,EVP,M - OptEx,$0.00,10318,18243,+130%,+$0,,,,,IBCP
62,,2020-07-01 11:34:28,2020-07-01,IBCP,Boer William J,Dir,A - Grant,$14.85,555,34910,+2%,"+$8,242",,,,,IBCP
63,D,2020-06-25 17:36:53,2020-06-23,IBCP,Erickson Stephen A.,"EVP, CFO",D - Sale to issuer,$0.00,-10602,0,-100%,-$0,,,,,IBCP
64,,2020-06-16 16:53:41,2020-06-16,IBCP,Keller Christina,Dir,P - Purchase,$15.09,1000,10556,+10%,"+$15,090",,,,,IBCP
65,,2020-06-11 14:03:05,2020-06-11,IBCP,Keller Christina,Dir,P - Purchase,$13.89,1100,9556,+13%,"+$15,276",,,,,IBCP
66,,2020-06-10 13:52:02,2020-06-09,IBCP,Keller Christina,Dir,P - Purchase,$16.17,1500,8456,+22%,"+$24,255",,,,,IBCP
67,,2020-06-08 09:18:39,2020-06-05,IBCP,Kimball Stefanie M,EVP,S - Sale,$16.47,-2900,63762,-4%,"-$47,774",,,,,IBCP
68,,2020-04-01 15:44:06,2020-04-01,IBCP,Boer William J,Dir,A - Grant,$12.87,641,34067,+2%,"+$8,250",,,,,IBCP
69,,2020-03-16 15:09:58,2020-03-16,IBCP,Keller Christina,Dir,P - Purchase,$14.13,1267,6956,+22%,"+$17,900",,,,,IBCP
70,,2020-03-12 17:24:33,2020-03-12,IBCP,Kessel William B,"Pres, CEO",P - Purchase,$15.00,200,126339,0%,"+$3,000",,,,,IBCP
71,,2020-03-12 16:20:15,2020-03-11,IBCP,Missad Matthew J,Dir,P - Purchase,$16.24,3000,7826,+62%,"+$48,710",,,,,IBCP
72,,2020-03-11 15:41:10,2020-03-11,IBCP,Keller Christina,Dir,P - Purchase,$16.45,1076,5689,+23%,"+$17,695",,,,,IBCP
73,,2020-03-10 15:57:43,2020-03-10,IBCP,Ervin Patrick J,EVP,P - Purchase,$16.14,1500,12424,+14%,"+$24,203",,,,,IBCP
74,,2020-03-03 11:33:58,2020-03-02,IBCP,Keller Christina,Dir,P - Purchase,$20.00,710,4613,+18%,"+$14,199",,,,,IBCP
75,D,2020-02-04 17:00:36,2020-02-04,IBCP,Daniel Larry R Jr,EVP,F - Tax,$21.38,-1289,17277,-7%,"-$27,559",,,,,IBCP
76,D,2020-02-04 17:00:36,2020-02-04,IBCP,Daniel Larry R Jr,EVP,M - OptEx,$2.70,3500,17277,+25%,"+$9,450",,,,,IBCP
77,,2020-02-04 11:38:56,2020-01-31,IBCP,Shuster Robert N,EVP,D - Sale to issuer,$0.00,-2325,40879,-5%,-$0,,,,,IBCP
78,,2020-02-04 11:38:56,2020-01-31,IBCP,Shuster Robert N,EVP,F - Tax,$21.38,-649,40879,-2%,"-$13,876",,,,,IBCP
79,D,2020-01-27 15:40:54,2020-01-24,IBCP,Twarozynski James J,SVP,F - Tax,$22.09,-339,9780,-3%,"-$7,489",,,,,IBCP
80,D,2020-01-27 15:40:54,2020-01-24,IBCP,Twarozynski James J,SVP,M - OptEx,$0.00,195,9780,+2%,+$0,,,,,IBCP
81,D,2020-01-27 15:16:54,2020-01-24,IBCP,Ervin Patrick J,EVP,F - Tax,$22.09,-473,10687,-4%,"-$10,449",,,,,IBCP
82,D,2020-01-27 15:16:54,2020-01-24,IBCP,Ervin Patrick J,EVP,M - OptEx,$0.00,255,10687,+2%,+$0,,,,,IBCP
83,D,2020-01-27 14:35:40,2020-01-24,IBCP,Daniel Larry R Jr,EVP,F - Tax,$22.09,-336,14961,-2%,"-$7,422",,,,,IBCP
84,D,2020-01-27 14:35:40,2020-01-24,IBCP,Daniel Larry R Jr,EVP,M - OptEx,$0.00,237,14961,+2%,+$0,,,,,IBCP
85,D,2020-01-27 14:03:13,2020-01-24,IBCP,Mack Dennis J,EVP,F - Tax,$22.09,-2234,41203,-5%,"-$49,349",,,,,IBCP
86,D,2020-01-27 14:03:13,2020-01-24,IBCP,Mack Dennis J,EVP,M - OptEx,$0.00,2405,41203,+6%,+$0,,,,,IBCP
87,D,2020-01-27 13:15:27,2020-01-24,IBCP,Kimball Stefanie M,EVP,F - Tax,$22.09,-2162,66280,-3%,"-$47,759",,,,,IBCP
88,D,2020-01-27 13:15:27,2020-01-24,IBCP,Kimball Stefanie M,EVP,M - OptEx,$0.00,2404,66280,+4%,+$0,,,,,IBCP
89,D,2020-01-27 12:36:47,2020-01-24,IBCP,Shuster Robert N,EVP,F - Tax,$22.09,-1633,43853,-4%,"-$36,073",,,,,IBCP
90,D,2020-01-27 12:36:47,2020-01-24,IBCP,Shuster Robert N,EVP,M - OptEx,$0.00,2463,43853,+6%,+$0,,,,,IBCP
91,D,2020-01-27 11:54:31,2020-01-24,IBCP,Kessel William B,"Pres, CEO",F - Tax,$22.09,-4923,125688,-4%,"-$108,749",,,,,IBCP
92,D,2020-01-27 11:54:31,2020-01-24,IBCP,Kessel William B,"Pres, CEO",M - OptEx,$0.00,5548,125688,+5%,+$0,,,,,IBCP
93,,2020-01-24 11:06:16,2020-01-23,IBCP,Ervin Patrick J,EVP,F - Tax,$22.29,-378,10905,-3%,"-$8,426",,,,,IBCP
94,D,2020-01-23 09:28:38,2020-01-21,IBCP,Twarozynski James J,SVP,A - Grant,$0.00,587,9924,+6%,+$0,,,,,IBCP
95,D,2020-01-22 16:03:11,2020-01-21,IBCP,Mack Dennis J,EVP,A - Grant,$0.00,2386,41032,+6%,+$0,,,,,IBCP
96,D,2020-01-22 15:38:02,2020-01-21,IBCP,Kimball Stefanie M,EVP,A - Grant,$0.00,2386,66038,+4%,+$0,,,,,IBCP
97,D,2020-01-22 12:46:43,2020-01-21,IBCP,Ervin Patrick J,EVP,A - Grant,$0.00,2207,11283,+24%,+$0,,,,,IBCP
98,D,2020-01-22 12:14:14,2020-01-21,IBCP,Erickson Stephen A.,"EVP, Treasurer",A - Grant,$0.00,2602,10602,+33%,+$0,,,,,IBCP
99,D,2020-01-22 11:41:29,2020-01-21,IBCP,Daniel Larry R Jr,EVP,A - Grant,$0.00,2099,15060,+16%,+$0,,,,,IBCP
100,D,2020-01-22 11:14:08,2020-01-21,IBCP,Kessel William B,"Pres, CEO",A - Grant,$0.00,5551,125063,+5%,+$0,,,,,IBCP
101,,2020-01-03 12:22:22,2020-01-01,IBCP,Boer William J,Dir,A - Grant,$22.65,374,33280,+1%,"+$8,471",,,,,IBCP
102,,2019-12-09 12:34:13,2019-12-09,IBCP,Mack Dennis J,EVP,S - Sale,$22.02,-8000,38646,-17%,"-$176,163",,,,,IBCP
103,,2019-12-06 14:39:33,2019-12-05,IBCP,Kessel William B,"Pres, CEO",G - Gift,$0.00,-2000,119512,-2%,-$0,,,,,IBCP
104,,2019-11-20 10:03:20,2019-11-19,IBCP,Shuster Robert N,EVP,S - Sale,$22.46,-11736,43023,-21%,"-$263,637",,,,,IBCP
105,,2019-11-19 12:31:34,2019-11-18,IBCP,Shuster Robert N,EVP,S - Sale,$22.39,-8264,54759,-13%,"-$185,022",,,,,IBCP
106,,2019-10-01 13:58:29,2019-10-01,IBCP,Keller Christina,Dir,A - Grant,$21.32,351,3903,+10%,"+$7,483",,,,,IBCP
107,,2019-10-01 13:37:14,2019-10-01,IBCP,Boer William J,Dir,A - Grant,$21.32,386,32781,+1%,"+$8,230",,,,,IBCP
108,,2019-09-25 15:16:08,2019-09-23,IBCP,Erickson Stephen A.,"EVP, Treasurer",A - Grant,$0.00,8000,8000,New,+$0,,,,,IBCP
109,,2019-09-06 14:02:38,2019-09-05,IBCP,Ervin Patrick J,EVP,P - Purchase,$19.56,1000,9076,+12%,"+$19,565",,,,,IBCP
110,,2019-07-01 14:44:39,2019-07-01,IBCP,Keller Christina,Dir,A - Grant,$21.79,344,3552,+11%,"+$7,496",,,,,IBCP
111,,2019-07-01 14:27:15,2019-07-01,IBCP,Boer William J,Dir,A - Grant,$21.79,378,32256,+1%,"+$8,237",,,,,IBCP
112,,2019-04-01 17:17:26,2019-04-01,IBCP,Keller Christina,Dir,A - Grant,$21.50,348,3208,+12%,"+$7,482",,,,,IBCP
113,,2019-04-01 16:53:11,2019-04-01,IBCP,Boer William J,Dir,A - Grant,$21.50,383,31754,+1%,"+$8,235",,,,,IBCP
114,,2019-02-26 10:39:13,2019-02-25,IBCP,Shuster Robert N,EVP,S - Sale,$23.25,-5255,63023,-8%,"-$122,193",,,,,IBCP
115,D,2019-01-24 17:36:33,2019-01-22,IBCP,Ervin Patrick J,EVP,A - Grant,$0.00,2067,7872,+36%,+$0,,,,,IBCP
116,D,2019-01-24 17:36:33,2019-01-23,IBCP,Ervin Patrick J,EVP,F - Tax,$22.45,-354,7872,-4%,"-$7,947",,,,,IBCP
117,D,2019-01-24 17:11:19,2019-01-22,IBCP,Twarozynski James J,SVP,A - Grant,$0.00,565,9126,+7%,+$0,,,,,IBCP
118,D,2019-01-24 17:11:19,2019-01-21,IBCP,Twarozynski James J,SVP,F - Tax,$22.80,-500,9126,-5%,"-$11,400",,,,,IBCP
119,D,2019-01-24 17:11:19,2019-01-21,IBCP,Twarozynski James J,SVP,M - OptEx,$0.00,296,9126,+3%,+$0,,,,,IBCP
120,D,2019-01-24 16:40:01,2019-01-22,IBCP,Daniel Larry R Jr,EVP,A - Grant,$0.00,2000,12715,+19%,+$0,,,,,IBCP
121,D,2019-01-24 16:40:01,2019-01-21,IBCP,Daniel Larry R Jr,EVP,F - Tax,$22.80,-498,12715,-4%,"-$11,354",,,,,IBCP
122,D,2019-01-24 16:40:01,2019-01-21,IBCP,Daniel Larry R Jr,EVP,M - OptEx,$0.00,362,12715,+3%,+$0,,,,,IBCP
123,D,2019-01-24 16:08:35,2019-01-22,IBCP,Mack Dennis J,EVP,A - Grant,$0.00,2300,46358,+5%,+$0,,,,,IBCP
124,D,2019-01-24 16:08:35,2019-01-21,IBCP,Mack Dennis J,EVP,F - Tax,$22.80,-3161,46358,-6%,"-$72,071",,,,,IBCP
125,D,2019-01-24 16:08:35,2019-01-21,IBCP,Mack Dennis J,EVP,M - OptEx,$0.00,3634,46358,+9%,+$0,,,,,IBCP
126,D,2019-01-24 15:40:45,2019-01-22,IBCP,Reglin David C,EVP,A - Grant,$0.00,2238,86581,+3%,+$0,,,,,IBCP
127,D,2019-01-24 15:40:45,2019-01-21,IBCP,Reglin David C,EVP,F - Tax,$22.80,-2391,86581,-3%,"-$54,515",,,,,IBCP
128,D,2019-01-24 15:40:45,2019-01-21,IBCP,Reglin David C,EVP,M - OptEx,$0.00,3635,86581,+4%,+$0,,,,,IBCP
129,D,2019-01-24 12:48:10,2019-01-22,IBCP,Kimball Stefanie M,EVP,A - Grant,$0.00,2300,63332,+4%,+$0,,,,,IBCP
130,D,2019-01-24 12:48:10,2019-01-21,IBCP,Kimball Stefanie M,EVP,F - Tax,$22.80,-3176,63332,-5%,"-$72,413",,,,,IBCP
131,D,2019-01-24 12:48:10,2019-01-21,IBCP,Kimball Stefanie M,EVP,M - OptEx,$0.00,3652,63332,+6%,+$0,,,,,IBCP
132,D,2019-01-24 11:57:40,2019-01-22,IBCP,Shuster Robert N,EVP,A - Grant,$0.00,2379,67925,+4%,+$0,,,,,IBCP
133,D,2019-01-24 11:57:40,2019-01-21,IBCP,Shuster Robert N,EVP,F - Tax,$22.80,-3238,67925,-5%,"-$73,826",,,,,IBCP
134,D,2019-01-24 11:57:40,2019-01-21,IBCP,Shuster Robert N,EVP,M - OptEx,$0.00,3735,67925,+6%,+$0,,,,,IBCP
135,D,2019-01-24 10:58:11,2019-01-22,IBCP,Kessel William B,"Pres, CEO",A - Grant,$0.00,5335,121168,+5%,+$0,,,,,IBCP
136,D,2019-01-24 10:58:11,2019-01-21,IBCP,Kessel William B,"Pres, CEO",F - Tax,$22.80,-7065,121168,-6%,"-$161,082",,,,,IBCP
137,D,2019-01-24 10:58:11,2019-01-21,IBCP,Kessel William B,"Pres, CEO",M - OptEx,$0.00,8241,121168,+7%,+$0,,,,,IBCP
138,,2019-01-02 17:11:35,2019-01-01,IBCP,Keller Christina,Dir,A - Grant,$21.02,338,2860,+13%,"+$7,105",,,,,IBCP
139,,2019-01-02 16:42:50,2019-01-01,IBCP,Boer William J,Dir,A - Grant,$21.02,374,31260,+1%,"+$7,861",,,,,IBCP
140,,2018-12-10 16:24:01,2018-11-30,IBCP,Magee Michael M Jr,Dir,P - Purchase,$22.98,3892,37112,+12%,"+$89,422",,,,,IBCP
141,D,2018-12-03 10:16:50,2018-11-30,IBCP,Magee Michael M Jr,Dir,F - Tax,$22.56,-4962,33220,-13%,"-$111,943",,,,,IBCP
142,D,2018-12-03 10:16:50,2018-11-30,IBCP,Magee Michael M Jr,Dir,M - OptEx,$15.90,6166,33220,+23%,"+$98,039",,,,,IBCP
143,AD,2018-11-07 09:26:05,2018-11-05,IBCP,Daniel Larry R Jr,EVP,F - Tax,$22.00,-1573,10851,-13%,"-$34,606",,,,,IBCP
144,AD,2018-11-07 09:26:05,2018-11-05,IBCP,Daniel Larry R Jr,EVP,M - OptEx,$9.00,2748,10851,+34%,"+$24,733",,,,,IBCP
145,D,2018-11-05 11:21:07,2018-11-05,IBCP,Daniel Larry R Jr,EVP,M - OptEx,$9.00,2748,10851,+34%,"+$24,733",,,,,IBCP
146,D,2018-11-05 11:21:07,2018-11-05,IBCP,Daniel Larry R Jr,EVP,S - Sale+OE,$22.00,-1573,10851,-13%,"-$34,606",,,,,IBCP
147,,2018-10-30 11:11:23,2018-10-29,IBCP,Ervin Patrick J,EVP,P - Purchase,$21.90,1000,6147,+19%,"+$21,899",,,,,IBCP
148,,2018-10-01 13:11:23,2018-10-01,IBCP,Keller Christina,Dir,A - Grant,$23.65,301,2522,+14%,"+$7,119",,,,,IBCP
149,,2018-10-01 12:29:27,2018-10-01,IBCP,Boer William J,Dir,A - Grant,$23.65,332,30795,+1%,"+$7,852",,,,,IBCP
150,,2018-09-07 14:44:32,2018-09-06,IBCP,Magee Michael M Jr,Dir,S - Sale,$24.80,-15000,32016,-32%,"-$371,938",,,,,IBCP
151,,2018-07-02 15:55:16,2018-07-01,IBCP,Keller Christina,Dir,A - Grant,$25.50,279,2221,+14%,"+$7,115",,,,,IBCP
152,,2018-07-02 15:35:28,2018-07-01,IBCP,Boer William J,Dir,A - Grant,$25.50,308,30383,+1%,"+$7,854",,,,,IBCP
153,D,2018-06-04 17:01:05,2018-05-31,IBCP,Mack Dennis J,EVP,M - OptEx,$1.92,3500,43585,+9%,"+$6,720",,,,,IBCP
154,D,2018-06-04 17:01:05,2018-05-31,IBCP,Mack Dennis J,EVP,S - Sale+OE,$25.53,-3500,43585,-7%,"-$89,340",,,,,IBCP
155,D,2018-06-04 14:48:46,2018-06-04,IBCP,Kessel William B,"Pres, CEO",M - OptEx,$15.90,1824,114657,+2%,"+$29,002",,,,,IBCP
156,D,2018-06-04 14:48:46,2018-06-04,IBCP,Kessel William B,"Pres, CEO",S - Sale+OE,$25.25,-1335,114657,-1%,"-$33,709",,,,,IBCP
157,D,2018-06-04 12:41:43,2018-05-31,IBCP,Twarozynski James J,SVP,M - OptEx,$9.57,1105,8765,+14%,"+$10,580",,,,,IBCP
158,D,2018-06-04 12:41:43,2018-05-31,IBCP,Twarozynski James J,SVP,S - Sale+OE,$25.56,-964,8765,-10%,"-$24,639",,,,,IBCP
159,,2018-05-29 11:06:21,2018-05-29,IBCP,Haske Terry L,Dir,S - Sale,$25.21,-1777,31402,-5%,"-$44,790",,,,,IBCP
160,D,2018-05-10 14:18:58,2018-05-09,IBCP,Reglin David C,EVP,M - OptEx,$15.90,1824,83099,+2%,"+$29,002",,,,,IBCP
161,D,2018-05-10 14:18:58,2018-05-09,IBCP,Reglin David C,EVP,S - Sale+OE,$24.56,-1824,83099,-2%,"-$44,788",,,,,IBCP
162,D,2018-05-02 11:08:36,2018-04-30,IBCP,Kimball Stefanie M,EVP,M - OptEx,$15.90,1824,60556,+3%,"+$29,002",,,,,IBCP
163,D,2018-05-02 11:08:36,2018-04-30,IBCP,Kimball Stefanie M,EVP,S - Sale+OE,$24.24,-1824,60556,-3%,"-$44,207",,,,,IBCP
164,D,2018-04-30 11:19:04,2018-04-27,IBCP,Shuster Robert N,EVP,M - OptEx,$15.90,1856,65049,+3%,"+$29,510",,,,,IBCP
165,D,2018-04-30 11:19:04,2018-04-27,IBCP,Shuster Robert N,EVP,S - Sale+OE,$24.60,-1447,65049,-2%,"-$35,596",,,,,IBCP
166,,2018-04-02 14:42:02,2018-04-01,IBCP,Keller Christina,Dir,A - Grant,$22.90,311,1942,+19%,"+$7,122",,,,,IBCP
167,,2018-04-02 14:25:08,2018-04-01,IBCP,Boer William J,Dir,A - Grant,$22.90,354,29996,+1%,"+$8,107",,,,,IBCP
168,,2018-01-31 14:21:57,2018-01-29,IBCP,Boer William J,Dir,A - Grant,$22.70,44,29561,0%,+$999,,,,,IBCP
169,D,2018-01-25 15:51:11,2018-01-23,IBCP,Twarozynski James J,SVP,A - Grant,$0.00,525,8388,+7%,+$0,,,,,IBCP
170,D,2018-01-25 15:21:30,2018-01-23,IBCP,Daniel Larry R Jr,EVP,A - Grant,$0.00,1910,9394,+26%,+$0,,,,,IBCP
171,D,2018-01-25 14:12:36,2018-01-23,IBCP,Ervin Patrick J,EVP,A - Grant,$0.00,4394,5147,+584%,+$0,,,,,IBCP
172,D,2018-01-25 13:20:32,2018-01-23,IBCP,Mack Dennis J,EVP,A - Grant,$0.00,2148,43269,+5%,+$0,,,,,IBCP
173,D,2018-01-25 13:04:51,2018-01-23,IBCP,Kimball Stefanie M,EVP,A - Grant,$0.00,2148,60248,+4%,+$0,,,,,IBCP
174,D,2018-01-25 12:41:15,2018-01-23,IBCP,Reglin David C,EVP,A - Grant,$0.00,2101,82735,+3%,+$0,,,,,IBCP
175,D,2018-01-25 12:22:40,2018-01-23,IBCP,Shuster Robert N,EVP,A - Grant,$0.00,2216,64305,+4%,+$0,,,,,IBCP
