,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2021-08-30 14:08:42,2021-08-26,EBSB,Gambardella Domenic A,Dir,F - Tax,$20.64,-29801,143624,-17%,"-$615,093",,,,,EBSB
13,D,2021-08-30 14:08:42,2021-08-26,EBSB,Gambardella Domenic A,Dir,M - OptEx,$15.22,40400,143624,+39%,"+$615,080",,,,,EBSB
14,D,2021-08-13 16:00:37,2021-08-12,EBSB,Natalucci Gregory F,Dir,F - Tax,$20.70,-10290,61804,-14%,"-$213,003",,,,,EBSB
15,D,2021-08-13 16:00:37,2021-08-12,EBSB,Natalucci Gregory F,Dir,M - OptEx,$14.20,15000,61804,+32%,"+$213,000",,,,,EBSB
16,D,2021-08-12 16:21:16,2021-08-11,EBSB,Gavegnano Richard J,"COB, Pres, CEO",F - Tax,$20.70,-447172,1053668,-30%,"-$9,256,460",,,,,EBSB
17,D,2021-08-12 16:21:16,2021-08-11,EBSB,Gavegnano Richard J,"COB, Pres, CEO",M - OptEx,$15.19,525000,1053668,+99%,"+$7,972,500",,,,,EBSB
18,D,2021-07-01 16:37:47,2021-06-30,EBSB,Romano Frank,EVP,M - OptEx,$5.61,24484,224942,+12%,"+$137,355",,,,,EBSB
19,D,2021-05-13 16:26:32,2021-05-13,EBSB,Merritt Edward J,EVP,M - OptEx,$7.47,2448,97847,+3%,"+$18,287",,,,,EBSB
20,D,2021-05-11 16:11:48,2021-05-10,EBSB,Natalucci Gregory F,Dir,F - Tax,$21.38,-2138,57094,-4%,"-$45,710",,,,,EBSB
21,D,2021-05-11 16:11:48,2021-05-10,EBSB,Natalucci Gregory F,Dir,M - OptEx,$13.06,3500,57094,+7%,"+$45,710",,,,,EBSB
22,D,2021-05-10 16:29:33,2021-05-06,EBSB,Migliozzi John,EVP,A - Grant,$0.00,4500,81625,+6%,+$0,,,,,EBSB
23,D,2021-05-10 16:29:33,2021-05-06,EBSB,Migliozzi John,EVP,M - OptEx,$5.47,6121,81625,+8%,"+$33,482",,,,,EBSB
24,D,2021-05-10 16:25:11,2021-05-06,EBSB,Romano Frank,EVP,A - Grant,$0.00,4500,205715,+2%,+$0,,,,,EBSB
25,D,2021-05-10 16:20:03,2021-05-06,EBSB,Merritt Edward J,EVP,A - Grant,$0.00,4500,95399,+5%,+$0,,,,,EBSB
26,D,2021-05-10 16:15:26,2021-05-06,EBSB,Carroll John A,COO,A - Grant,$0.00,7500,58407,+15%,+$0,,,,,EBSB
27,D,2021-05-03 09:20:54,2021-04-30,EBSB,Gambardella Domenic A,Dir,M - OptEx,$13.42,5100,133025,+4%,"+$68,430",,,,,EBSB
28,D,2020-07-27 16:15:31,2020-07-24,EBSB,Fisher Kenneth R,"EVP, Treasurer, CFO",M - OptEx,$4.39,6121,31277,+24%,"+$26,871",,,,,EBSB
29,D,2020-05-20 16:12:03,2020-05-18,EBSB,Dimaria Anna R,Dir,S - Sale+OE,$11.33,-3289,81555,-4%,"-$37,250",,,,,EBSB
30,D,2020-02-21 13:17:13,2020-02-20,EBSB,Natalucci Gregory F,Dir,S - Sale+OE,$18.07,-7000,55732,-11%,"-$126,520",,,,,EBSB
31,D,2020-01-30 13:56:37,2020-01-29,EBSB,Natalucci Gregory F,Dir,F - Tax,$18.14,-1512,62732,-2%,"-$27,428",,,,,EBSB
32,D,2020-01-30 13:56:37,2020-01-29,EBSB,Natalucci Gregory F,Dir,M - OptEx,$7.47,3672,62732,+6%,"+$27,430",,,,,EBSB
33,D,2020-01-24 15:01:26,2020-01-23,EBSB,Gunning Thomas J,Dir,F - Tax,$19.31,-961,38323,-2%,"-$18,557",,,,,EBSB
34,D,2020-01-24 15:01:26,2020-01-23,EBSB,Gunning Thomas J,Dir,M - OptEx,$3.79,4896,38323,+15%,"+$18,556",,,,,EBSB
35,D,2020-01-10 09:18:32,2020-01-09,EBSB,Merritt Edward J,EVP,M - OptEx,$3.79,12242,87470,+16%,"+$46,397",,,,,EBSB
36,D,2019-11-05 11:57:25,2019-11-04,EBSB,Gambardella Domenic A,Dir,S - Sale+OE,$19.84,-7000,127925,-5%,"-$138,880",,,,,EBSB
37,D,2019-10-28 13:06:53,2019-10-25,EBSB,Carney Cynthia C,Dir,F - Tax,$19.57,-230,13472,-2%,"-$4,501",,,,,EBSB
38,D,2019-10-28 13:06:53,2019-10-25,EBSB,Carney Cynthia C,Dir,M - OptEx,$3.67,1224,13472,+10%,"+$4,492",,,,,EBSB
39,D,2019-10-28 13:00:00,2019-10-25,EBSB,Dimaria Anna R,Dir,F - Tax,$19.57,-796,84844,-1%,"-$15,578",,,,,EBSB
40,D,2019-10-28 13:00:00,2019-10-25,EBSB,Dimaria Anna R,Dir,M - OptEx,$3.67,4242,84844,+5%,"+$15,568",,,,,EBSB
41,D,2019-10-28 12:53:21,2019-10-25,EBSB,Censullo Marilyn A,Dir,F - Tax,$19.57,-796,82384,-1%,"-$15,578",,,,,EBSB
42,D,2019-10-28 12:53:21,2019-10-25,EBSB,Censullo Marilyn A,Dir,M - OptEx,$3.67,4242,82384,+5%,"+$15,568",,,,,EBSB
43,D,2019-08-20 14:39:17,2019-08-19,EBSB,Migliozzi John,EVP,F - Tax,$18.11,-2677,66202,-4%,"-$48,480",,,,,EBSB
44,D,2019-08-20 14:39:17,2019-08-19,EBSB,Migliozzi John,EVP,M - OptEx,$3.67,6121,66202,+10%,"+$22,464",,,,,EBSB
45,D,2019-08-08 11:13:16,2019-08-07,EBSB,Abbate Mark L,"EVP, Treasurer, CFO",M - OptEx,$7.47,2448,127887,+2%,"+$18,287",,,,,EBSB
46,D,2019-08-06 15:21:06,2019-08-05,EBSB,Dimaria Anna R,Dir,F - Tax,$17.73,-414,81398,-1%,"-$7,340",,,,,EBSB
47,D,2019-08-06 15:21:06,2019-08-05,EBSB,Dimaria Anna R,Dir,M - OptEx,$3.67,2000,81398,+3%,"+$7,340",,,,,EBSB
48,D,2019-08-06 15:14:07,2019-08-05,EBSB,Censullo Marilyn A,Dir,F - Tax,$17.73,-414,78938,-1%,"-$7,340",,,,,EBSB
49,D,2019-08-06 15:14:07,2019-08-05,EBSB,Censullo Marilyn A,Dir,M - OptEx,$3.67,2000,78938,+3%,"+$7,340",,,,,EBSB
50,D,2019-05-20 16:16:36,2019-05-15,EBSB,Migliozzi John,EVP,A - Grant,$0.00,10000,61684,+19%,+$0,,,,,EBSB
51,D,2019-05-08 16:23:17,2019-05-08,EBSB,Lagreca Carl,Dir,M - OptEx,$7.47,2203,81172,+3%,"+$16,456",,,,,EBSB
52,D,2019-03-19 14:37:07,2019-03-18,EBSB,Dimaria Anna R,Dir,F - Tax,$15.80,-1394,79812,-2%,"-$22,025",,,,,EBSB
53,D,2019-03-19 14:37:07,2019-03-18,EBSB,Dimaria Anna R,Dir,M - OptEx,$3.67,6000,79812,+8%,"+$22,020",,,,,EBSB
54,D,2019-03-19 14:21:30,2019-03-18,EBSB,Censullo Marilyn A,Dir,F - Tax,$15.80,-1394,77352,-2%,"-$22,025",,,,,EBSB
55,D,2019-03-19 14:21:30,2019-03-18,EBSB,Censullo Marilyn A,Dir,M - OptEx,$3.67,6000,77352,+8%,"+$22,020",,,,,EBSB
56,D,2019-03-01 14:29:16,2019-02-28,EBSB,Gavegnano Richard J,"COB, Pres, CEO",F - Tax,$16.29,-10271,972574,-1%,"-$167,315",,,,,EBSB
57,D,2019-03-01 14:29:16,2019-02-28,EBSB,Gavegnano Richard J,"COB, Pres, CEO",M - OptEx,$7.47,14690,972574,+2%,"+$109,734",,,,,EBSB
58,D,2019-02-04 15:40:38,2019-01-31,EBSB,Natalucci Gregory F,Dir,S - Sale+OE,$15.76,-7000,60596,-10%,"-$110,309",,,,,EBSB
59,D,2019-01-28 17:17:26,2019-01-28,EBSB,Merritt Edward J,EVP,S - Sale+OE,$15.80,-2800,73293,-4%,"-$44,240",,,,,EBSB
60,D,2019-01-25 11:44:25,2019-01-25,EBSB,Merritt Edward J,EVP,P - Purchase,$15.50,165,76093,0%,"+$2,558",,,,,EBSB
61,D,2019-01-11 12:24:46,2019-01-10,EBSB,Natalucci Gregory F,Dir,F - Tax,$15.10,-2975,67596,-4%,"-$44,923",,,,,EBSB
62,D,2019-01-11 12:24:46,2019-01-10,EBSB,Natalucci Gregory F,Dir,M - OptEx,$3.67,12242,67596,+22%,"+$44,928",,,,,EBSB
63,D,2019-01-08 11:51:03,2019-01-07,EBSB,Gambardella Domenic A,Dir,F - Tax,$14.90,-8484,134925,-6%,"-$126,412",,,,,EBSB
64,D,2019-01-08 11:51:03,2019-01-07,EBSB,Gambardella Domenic A,Dir,M - OptEx,$4.50,28105,134925,+26%,"+$126,405",,,,,EBSB
65,D,2019-01-07 12:27:24,2019-01-04,EBSB,Gavegnano Richard J,"COB, Pres, CEO",F - Tax,$14.82,-2774,968056,0%,"-$41,111",,,,,EBSB
66,D,2019-01-07 12:27:24,2019-01-04,EBSB,Gavegnano Richard J,"COB, Pres, CEO",M - OptEx,$7.47,3673,968056,0%,"+$27,437",,,,,EBSB
67,D,2018-12-18 11:12:10,2018-12-17,EBSB,Abbate Mark L,"EVP, Treasurer, CFO",M - OptEx,$3.79,6996,124055,+6%,"+$26,515",,,,,EBSB
68,D,2018-12-10 10:41:13,2018-12-06,EBSB,Natalucci Gregory F,Dir,S - Sale+OE,$15.31,-100,58329,0%,"-$1,531",,,,,EBSB
69,D,2018-11-30 15:11:09,2018-11-30,EBSB,Sartori James G,Dir,S - Sale+OE,$16.25,-2400,50613,-5%,"-$39,000",,,,,EBSB
70,D,2018-11-20 15:50:56,2018-11-02,EBSB,Migliozzi John,EVP,F - Tax,$16.32,-903,103214,-1%,"-$14,737",,,,,EBSB
71,D,2018-10-30 12:22:29,2018-10-30,EBSB,Sartori James G,Dir,S - Sale+OE,$15.85,-1200,53013,-2%,"-$19,020",,,,,EBSB
72,D,2018-10-26 15:27:09,2018-10-26,EBSB,Romano Frank,EVP,P - Purchase,$15.66,1264,190848,+1%,"+$19,793",,,,,EBSB
73,D,2018-10-04 12:36:52,2018-10-03,EBSB,Carney Cynthia C,Dir,F - Tax,$17.01,-558,12478,-4%,"-$9,492",,,,,EBSB
74,D,2018-10-04 12:36:52,2018-10-03,EBSB,Carney Cynthia C,Dir,M - OptEx,$3.88,2448,12478,+24%,"+$9,498",,,,,EBSB
75,D,2018-10-03 13:43:46,2018-10-02,EBSB,Gavegnano Richard J,"COB, Pres, CEO",F - Tax,$16.72,-101748,967157,-10%,"-$1,701,227",,,,,EBSB
76,D,2018-10-03 13:43:46,2018-10-02,EBSB,Gavegnano Richard J,"COB, Pres, CEO",M - OptEx,$3.67,179630,967157,+23%,"+$659,242",,,,,EBSB
77,D,2018-10-02 13:35:29,2018-10-01,EBSB,Migliozzi John,EVP,F - Tax,$16.88,-5628,104117,-5%,"-$95,001",,,,,EBSB
78,D,2018-10-02 13:35:29,2018-10-01,EBSB,Migliozzi John,EVP,M - OptEx,$3.88,24484,104117,+31%,"+$94,998",,,,,EBSB
79,D,2018-09-26 16:32:01,2018-09-26,EBSB,Abbate Mark L,"EVP, Treasurer, CFO",M - OptEx,$3.79,7000,116963,+6%,"+$26,530",,,,,EBSB
80,D,2018-09-19 15:06:43,2018-09-18,EBSB,Gavegnano Richard J,"COB, Pres, CEO",F - Tax,$17.30,-170501,889275,-16%,"-$2,949,667",,,,,EBSB
81,D,2018-09-19 15:06:43,2018-09-18,EBSB,Gavegnano Richard J,"COB, Pres, CEO",M - OptEx,$3.88,299605,889275,+51%,"+$1,162,467",,,,,EBSB
82,D,2018-08-30 11:53:08,2018-08-29,EBSB,Gavegnano Richard J,"COB, Pres, CEO",F - Tax,$17.85,-21823,760171,-3%,"-$389,541",,,,,EBSB
83,D,2018-08-30 11:53:08,2018-08-29,EBSB,Gavegnano Richard J,"COB, Pres, CEO",M - OptEx,$3.88,100395,760171,+15%,"+$389,533",,,,,EBSB
84,D,2018-07-11 11:40:09,2018-07-10,EBSB,Scolaro Peter F,Dir,A - Grant,$0.00,3000,12856,+30%,+$0,,,,,EBSB
85,D,2018-07-11 11:39:36,2018-07-10,EBSB,Murphy Joyce A,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,EBSB
86,D,2018-06-07 17:30:13,2018-06-07,EBSB,Scolaro Peter F,Dir,M - OptEx,$4.76,1713,9856,+21%,"+$8,150",,,,,EBSB
87,D,2018-06-07 17:24:25,2018-06-04,EBSB,Gambardella Domenic A,Dir,S - Sale+OE,$19.45,-15000,115304,-12%,"-$291,804",,,,,EBSB
88,D,2018-06-04 17:54:02,2018-06-04,EBSB,Sartori James G,Dir,S - Sale+OE,$19.48,-19852,54213,-27%,"-$386,763",,,,,EBSB
89,D,2018-05-25 11:50:16,2018-05-24,EBSB,Sartori James G,Dir,F - Tax,$19.40,-4632,74065,-6%,"-$89,861",,,,,EBSB
90,D,2018-05-25 11:50:16,2018-05-24,EBSB,Sartori James G,Dir,M - OptEx,$3.67,24484,74065,+49%,"+$89,856",,,,,EBSB
91,D,2018-05-04 13:33:20,2018-05-04,EBSB,Sartori James G,Dir,S - Sale+OE,$19.00,-1223,54213,-2%,"-$23,237",,,,,EBSB
92,D,2018-05-01 15:55:57,2018-04-27,EBSB,Romano Frank,EVP,P - Purchase,$18.85,14365,189307,+8%,"+$270,827",,,,,EBSB
93,D,2018-04-27 14:37:58,2018-04-27,EBSB,Sartori James G,Dir,S - Sale+OE,$18.85,-400,55436,-1%,"-$7,540",,,,,EBSB
94,D,2018-04-26 12:42:45,2018-04-25,EBSB,Censullo Marilyn A,Dir,F - Tax,$18.70,-2474,72746,-3%,"-$46,264",,,,,EBSB
95,D,2018-04-26 12:42:45,2018-04-25,EBSB,Censullo Marilyn A,Dir,M - OptEx,$3.88,11926,72746,+20%,"+$46,273",,,,,EBSB
96,D,2018-04-26 12:39:09,2018-04-25,EBSB,Dimaria Anna R,Dir,F - Tax,$18.70,-2773,75206,-4%,"-$51,855",,,,,EBSB
97,D,2018-04-26 12:39:09,2018-04-25,EBSB,Dimaria Anna R,Dir,M - OptEx,$3.88,13363,75206,+22%,"+$51,848",,,,,EBSB
98,D,2018-02-12 13:01:24,2018-02-08,EBSB,Dimaria Anna R,Dir,D - Sale to issuer,$19.62,-989,64616,-2%,"-$19,404",,,,,EBSB
99,D,2018-02-12 13:01:24,2018-02-08,EBSB,Dimaria Anna R,Dir,M - OptEx,$3.88,5000,64616,+8%,"+$19,400",,,,,EBSB
100,D,2018-02-12 13:00:26,2018-02-08,EBSB,Censullo Marilyn A,Dir,F - Tax,$19.62,-989,63294,-2%,"-$19,404",,,,,EBSB
101,D,2018-02-12 13:00:26,2018-02-08,EBSB,Censullo Marilyn A,Dir,M - OptEx,$3.88,5000,63294,+9%,"+$19,400",,,,,EBSB
102,D,2018-02-01 16:03:12,2018-02-01,EBSB,Sartori James G,Dir,S - Sale+OE,$20.21,-896,55836,-2%,"-$18,108",,,,,EBSB
103,D,2018-01-30 17:50:20,2018-01-30,EBSB,Gavegnano Richard J,"COB, Pres, CEO",M - OptEx,$3.88,18470,680568,+3%,"+$71,664",,,,,EBSB
104,D,2018-01-29 17:32:04,2018-01-26,EBSB,Sartori James G,Dir,S - Sale+OE,$20.61,-15146,56732,-21%,"-$312,221",,,,,EBSB
105,D,2018-01-29 17:30:57,2018-01-25,EBSB,Natalucci Gregory F,Dir,F - Tax,$21.05,-2279,58429,-4%,"-$47,973",,,,,EBSB
106,D,2018-01-29 17:30:57,2018-01-25,EBSB,Natalucci Gregory F,Dir,M - OptEx,$3.88,12363,58429,+27%,"+$47,968",,,,,EBSB
107,D,2018-01-29 17:30:57,2018-01-29,EBSB,Natalucci Gregory F,Dir,S - Sale+OE,$20.70,-7000,58429,-11%,"-$144,900",,,,,EBSB
108,D,2018-01-29 17:29:42,2018-01-26,EBSB,Merritt Edward J,EVP,P - Purchase,$20.70,97,72536,0%,"+$2,008",,,,,EBSB
109,D,2018-01-12 11:21:22,2018-01-11,EBSB,Sartori James G,Dir,F - Tax,$21.40,-3354,71878,-4%,"-$71,776",,,,,EBSB
110,D,2018-01-12 11:21:22,2018-01-11,EBSB,Sartori James G,Dir,M - OptEx,$3.88,18500,71878,+35%,"+$71,780",,,,,EBSB
111,D,2018-01-04 14:27:52,2018-01-03,EBSB,Gambardella Domenic A,Dir,F - Tax,$20.65,-6804,130304,-5%,"-$140,503",,,,,EBSB
112,D,2018-01-04 14:27:52,2018-01-03,EBSB,Gambardella Domenic A,Dir,M - OptEx,$3.88,36210,130304,+38%,"+$140,495",,,,,EBSB
113,DM,2017-12-05 18:30:19,2017-12-01,EBSB,Dimaria Anna R,Dir,S - Sale+OE,$20.16,-14690,60605,-20%,"-$296,101",,,,,EBSB
114,DM,2017-11-28 11:27:21,2017-11-24,EBSB,Censullo Marilyn A,Dir,S - Sale+OE,$19.95,-11929,59283,-17%,"-$237,984",,,,,EBSB
115,D,2017-11-20 14:41:19,2017-11-16,EBSB,Sartori James G,Dir,S - Sale+OE,$19.65,-2400,56732,-4%,"-$47,160",,,,,EBSB
116,DM,2017-11-16 15:21:27,2017-11-15,EBSB,Fernandez Richard F,Dir,S - Sale+OE,$19.75,-14801,107294,-12%,"-$292,320",,,,,EBSB
117,D,2017-11-14 14:14:57,2017-11-13,EBSB,Dimaria Anna R,10%,F - Tax,$19.40,-3673,75295,-5%,"-$71,256",,,,,EBSB
118,D,2017-11-14 14:14:57,2017-11-13,EBSB,Dimaria Anna R,10%,M - OptEx,$3.88,18363,75295,+32%,"+$71,248",,,,,EBSB
119,D,2017-11-09 14:55:38,2017-11-08,EBSB,Censullo Marilyn A,Dir,F - Tax,$18.95,-3071,71212,-4%,"-$58,195",,,,,EBSB
120,D,2017-11-09 14:55:38,2017-11-08,EBSB,Censullo Marilyn A,Dir,M - OptEx,$3.88,15000,71212,+27%,"+$58,200",,,,,EBSB
121,D,2017-11-09 14:54:36,2017-11-08,EBSB,Gunning Thomas J,Dir,P - Purchase,$18.95,430,34388,+1%,"+$8,146",,,,,EBSB
122,D,2017-10-30 11:26:04,2017-10-27,EBSB,Fernandez Richard F,Dir,F - Tax,$20.00,-3562,122095,-3%,"-$71,240",,,,,EBSB
123,D,2017-10-30 11:26:04,2017-10-27,EBSB,Fernandez Richard F,Dir,M - OptEx,$3.88,18363,122095,+18%,"+$71,248",,,,,EBSB
124,D,2017-09-07 16:42:44,2017-09-07,EBSB,Gavegnano Richard J,"COB, Pres, CEO",M - OptEx,$3.88,10000,662064,+2%,"+$38,800",,,,,EBSB
125,D,2017-08-31 14:44:57,2017-08-30,EBSB,Abbate Mark L,"EVP, Treasurer, CFO",M - OptEx,$3.79,13851,108625,+15%,"+$52,495",,,,,EBSB
126,D,2017-08-10 12:23:43,2017-08-09,EBSB,Sartori James G,Dir,S - Sale+OE,$17.36,-1500,59132,-2%,"-$26,033",,,,,EBSB
127,D,2017-08-09 15:38:46,2017-08-03,EBSB,Romano Frank,EVP,P - Purchase,$17.69,3785,160907,+2%,"+$66,972",,,,,EBSB
128,D,2017-08-01 17:45:44,2017-07-31,EBSB,Natalucci Gregory F,Dir,A - Grant,$0.00,6000,55345,+12%,+$0,,,,,EBSB
129,D,2017-08-01 17:44:20,2017-07-31,EBSB,Migliozzi John,EVP,A - Grant,$0.00,6000,84112,+8%,+$0,,,,,EBSB
130,D,2017-08-01 17:42:44,2017-07-31,EBSB,Gavegnano Richard J,"COB, Pres, CEO",A - Grant,$0.00,75000,652064,+13%,+$0,,,,,EBSB
131,D,2017-08-01 17:39:17,2017-07-31,EBSB,Censullo Marilyn A,Dir,A - Grant,$0.00,6000,59283,+11%,+$0,,,,,EBSB
132,D,2017-08-01 17:38:05,2017-07-31,EBSB,Fernandez Richard F,Dir,A - Grant,$0.00,6000,107294,+6%,+$0,,,,,EBSB
133,D,2017-08-01 17:36:59,2017-07-31,EBSB,Gunning Thomas J,Dir,A - Grant,$0.00,6000,33958,+21%,+$0,,,,,EBSB
134,D,2017-08-01 17:35:52,2017-07-31,EBSB,Dimaria Anna R,10%,A - Grant,$0.00,6000,60605,+11%,+$0,,,,,EBSB
135,D,2017-08-01 17:34:50,2017-07-31,EBSB,Gambardella Domenic A,Dir,A - Grant,$0.00,6000,100898,+6%,+$0,,,,,EBSB
136,D,2017-08-01 17:33:44,2017-07-31,EBSB,Carroll John A,COO,A - Grant,$0.00,6000,45992,+15%,+$0,,,,,EBSB
137,D,2017-08-01 17:33:02,2017-07-31,EBSB,Chin Russell L,Dir,A - Grant,$0.00,3000,5686,+112%,+$0,,,,,EBSB
138,D,2017-08-01 17:32:34,2017-07-31,EBSB,Abbate Mark L,"EVP, Treasurer, CFO",A - Grant,$0.00,6000,94628,+7%,+$0,,,,,EBSB
139,D,2017-08-01 17:31:58,2017-07-31,EBSB,Carney Cynthia C,Dir,A - Grant,$0.00,3000,10588,+40%,+$0,,,,,EBSB
140,D,2017-08-01 17:31:21,2017-07-31,EBSB,Romano Frank,EVP,A - Grant,$0.00,6000,157122,+4%,+$0,,,,,EBSB
141,D,2017-08-01 17:30:41,2017-07-31,EBSB,Merritt Edward J,EVP,A - Grant,$0.00,6000,72134,+9%,+$0,,,,,EBSB
142,D,2017-08-01 17:29:48,2017-07-31,EBSB,Lagreca Carl,Dir,A - Grant,$0.00,6000,78969,+8%,+$0,,,,,EBSB
143,D,2017-08-01 17:29:07,2017-07-31,EBSB,Sartori James G,Dir,A - Grant,$0.00,6000,60632,+11%,+$0,,,,,EBSB
144,D,2017-07-31 16:06:09,2017-07-28,EBSB,Sartori James G,Dir,S - Sale+OE,$17.46,-8324,54632,-13%,"-$145,346",,,,,EBSB
145,D,2017-05-25 13:51:50,2017-05-23,EBSB,Natalucci Gregory F,Dir,F - Tax,$16.80,-2855,49345,-5%,"-$47,964",,,,,EBSB
146,D,2017-05-25 13:51:50,2017-05-23,EBSB,Natalucci Gregory F,Dir,M - OptEx,$3.88,12363,49345,+33%,"+$47,968",,,,,EBSB
147,D,2017-05-17 14:07:35,2017-05-17,EBSB,Censullo Marilyn A,Dir,M - OptEx,$3.88,2400,53283,+5%,"+$9,312",,,,,EBSB
148,D,2017-03-02 12:13:41,2017-02-28,EBSB,Natalucci Gregory F,Dir,S - Sale+OE,$18.91,-4600,39837,-10%,"-$86,963",-1.0,-2.0,-4.0,,EBSB
149,D,2017-02-23 15:52:24,2017-02-23,EBSB,Sartori James G,Dir,S - Sale+OE,$19.19,-8216,62956,-12%,"-$157,687",1.0,1.0,-5.0,,EBSB
150,M,2017-02-23 12:34:01,2016-11-10,EBSB,Chin Russell L,Dir,P - Purchase,$17.18,1456,2686,+118%,"+$25,013",1.0,1.0,-5.0,,EBSB
151,DM,2017-02-23 12:17:30,2017-02-21,EBSB,Sartori James G,Dir,S - Sale+OE,$19.31,-8835,71172,-11%,"-$170,597",1.0,1.0,-5.0,,EBSB
152,D,2017-02-02 16:12:37,2017-02-01,EBSB,Sartori James G,Dir,F - Tax,$18.75,-4449,80007,-5%,"-$83,419",1.0,2.0,2.0,,EBSB
153,D,2017-02-02 16:12:37,2017-02-01,EBSB,Sartori James G,Dir,M - OptEx,$3.88,21500,80007,+37%,"+$83,420",1.0,2.0,2.0,,EBSB
154,D,2016-11-09 16:22:21,2016-11-09,EBSB,Fernandez Richard F,Dir,S - Sale+OE,$16.20,-10000,101294,-9%,"-$162,000",2.0,5.0,13.0,6.0,EBSB
155,DM,2016-11-01 15:00:41,2016-10-28,EBSB,Sartori James G,Dir,S - Sale+OE,$16.00,-16837,62956,-21%,"-$269,405",0.0,1.0,11.0,10.0,EBSB
156,D,2016-08-01 15:22:18,2016-07-29,EBSB,Sartori James G,Dir,F - Tax,$14.70,-5598,79793,-7%,"-$82,291",1.0,4.0,4.0,28.0,EBSB
157,D,2016-08-01 15:22:18,2016-07-29,EBSB,Sartori James G,Dir,M - OptEx,$3.88,21210,79793,+36%,"+$82,295",1.0,4.0,4.0,28.0,EBSB
158,D,2016-07-29 16:56:46,2016-07-28,EBSB,Lynch Edward L,Dir,M - OptEx,$3.88,12000,86192,+16%,"+$46,560",1.0,1.0,5.0,30.0,EBSB
159,D,2016-07-29 16:55:39,2016-07-28,EBSB,Gavegnano Richard J,"COB, Pres, CEO",M - OptEx,$3.67,2000,575908,0%,"+$7,340",1.0,1.0,5.0,30.0,EBSB
160,D,2016-07-29 13:01:54,2016-07-27,EBSB,Natalucci Gregory F,Dir,F - Tax,$14.88,-3129,44437,-7%,"-$46,560",-1.0,0.0,4.0,30.0,EBSB
161,D,2016-07-29 13:01:54,2016-07-27,EBSB,Natalucci Gregory F,Dir,M - OptEx,$3.88,12000,44437,+37%,"+$46,560",-1.0,0.0,4.0,30.0,EBSB
162,D,2016-05-31 14:38:25,2016-05-31,EBSB,Gunning Thomas J,Dir,P - Purchase,$14.97,335,27958,+1%,"+$5,015",0.0,1.0,-5.0,21.0,EBSB
163,D,2016-05-09 16:10:43,2016-05-06,EBSB,Sartori James G,Dir,S - Sale+OE,$13.42,-1625,64181,-2%,"-$21,808",0.0,0.0,4.0,9.0,EBSB
164,D,2016-04-26 12:27:22,2016-04-25,EBSB,Gambardella Domenic A,Dir,M - OptEx,$3.88,25000,94898,+36%,"+$97,003",1.0,4.0,7.0,10.0,EBSB
165,D,2016-02-01 15:17:39,2016-01-29,EBSB,Merritt Edward J,EVP,P - Purchase,$13.69,42,62984,0%,+$575,-1.0,-2.0,-1.0,5.0,EBSB
166,D,2016-01-05 15:21:58,2016-01-04,EBSB,Gavegnano Richard J,"COB, Pres, CEO",M - OptEx,$3.67,2000,572723,0%,"+$7,340",1.0,-4.0,1.0,8.0,EBSB
