,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 06:56:20,2022-03-15,NHTC,Broady Brunde E,Dir,D - Sale to issuer,$7.01,-1296,0,-100%,"-$9,085",,,,,NHTC
1,D,2022-03-16 06:56:20,2022-03-15,NHTC,Broady Brunde E,Dir,M - OptEx,$0.00,1296,0,-100%,+$0,,,,,NHTC
2,D,2022-03-16 06:53:56,2022-03-15,NHTC,Wong Ching Chung,Dir,D - Sale to issuer,$7.01,-1296,0,-100%,"-$9,085",,,,,NHTC
3,D,2022-03-16 06:53:56,2022-03-15,NHTC,Wong Ching Chung,Dir,M - OptEx,$0.00,1296,0,-100%,+$0,,,,,NHTC
4,D,2022-03-16 06:51:47,2022-03-15,NHTC,Chan Yiu Tung,Dir,D - Sale to issuer,$7.01,-1296,0,-100%,"-$9,085",,,,,NHTC
5,D,2022-03-16 06:51:47,2022-03-15,NHTC,Chan Yiu Tung,Dir,M - OptEx,$0.00,1296,0,-100%,+$0,,,,,NHTC
6,D,2022-03-16 06:48:29,2022-03-15,NHTC,Mason Randall A,Dir,D - Sale to issuer,$7.01,-1667,252733,-1%,"-$11,686",,,,,NHTC
7,D,2022-03-16 06:48:29,2022-03-15,NHTC,Mason Randall A,Dir,M - OptEx,$0.00,1667,252733,+1%,+$0,,,,,NHTC
8,D,2022-03-16 06:46:13,2022-03-15,NHTC,Sharng Chris Tahjiun,Pres,D - Sale to issuer,$7.01,-15606,886645,-2%,"-$109,398",,,,,NHTC
9,D,2022-03-16 06:46:13,2022-03-15,NHTC,Sharng Chris Tahjiun,Pres,M - OptEx,$0.00,15606,886645,+2%,+$0,,,,,NHTC
10,D,2022-03-16 06:42:44,2022-03-15,NHTC,Davidson Timothy Scott,"SVP, CFO",D - Sale to issuer,$7.01,-5224,391100,-1%,"-$36,620",,,,,NHTC
11,D,2022-03-16 06:42:44,2022-03-15,NHTC,Davidson Timothy Scott,"SVP, CFO",M - OptEx,$0.00,5224,391100,+1%,+$0,,,,,NHTC
12,D,2021-12-27 12:28:32,2021-03-15,NHTC,Broady George K,Dir,D - Sale to issuer,$6.72,-1296,690099,0%,"-$8,709",,,,,NHTC
13,D,2021-12-27 12:28:32,2021-03-15,NHTC,Broady George K,Dir,M - OptEx,$0.00,1296,690099,0%,+$0,,,,,NHTC
14,DM,2021-12-27 12:27:14,2021-03-15,NHTC,Wong Ching Chung,Dir,D - Sale to issuer,$6.93,-5184,0,-100%,"-$35,912",,,,,NHTC
15,DM,2021-12-27 12:27:14,2021-03-15,NHTC,Wong Ching Chung,Dir,M - OptEx,$0.00,5184,0,-100%,+$0,,,,,NHTC
16,DM,2021-12-27 12:25:44,2021-03-15,NHTC,Chan Yiu Tung,Dir,D - Sale to issuer,$6.93,-5184,0,-100%,"-$35,912",,,,,NHTC
17,DM,2021-12-27 12:25:44,2021-03-15,NHTC,Chan Yiu Tung,Dir,M - OptEx,$0.00,5184,0,-100%,+$0,,,,,NHTC
18,DM,2021-12-27 12:23:14,2021-06-15,NHTC,Broady Brunde E,Dir,D - Sale to issuer,$7.00,-3888,0,-100%,"-$27,203",,,,,NHTC
19,DM,2021-12-27 12:23:14,2021-06-15,NHTC,Broady Brunde E,Dir,M - OptEx,$0.00,3888,0,-100%,+$0,,,,,NHTC
20,DM,2021-12-27 12:21:26,2021-03-15,NHTC,Mason Randall A,Dir,D - Sale to issuer,$6.93,-6668,252733,-3%,"-$46,193",,,,,NHTC
21,DM,2021-12-27 12:21:26,2021-03-15,NHTC,Mason Randall A,Dir,M - OptEx,$0.00,6668,252733,+3%,+$0,,,,,NHTC
22,DM,2021-12-27 12:20:05,2021-03-15,NHTC,Sharng Chris Tahjiun,Pres,D - Sale to issuer,$6.93,-62424,886645,-7%,"-$432,442",,,,,NHTC
23,DM,2021-12-27 12:20:05,2021-03-15,NHTC,Sharng Chris Tahjiun,Pres,M - OptEx,$0.00,62424,886645,+8%,+$0,,,,,NHTC
24,DM,2021-12-27 12:17:25,2021-03-15,NHTC,Davidson Timothy Scott,"SVP, CFO",D - Sale to issuer,$6.93,-20896,391100,-5%,"-$144,757",,,,,NHTC
25,DM,2021-12-27 12:17:25,2021-03-15,NHTC,Davidson Timothy Scott,"SVP, CFO",M - OptEx,$0.00,20896,391100,+6%,+$0,,,,,NHTC
26,,2019-08-13 12:22:04,2019-08-09,NHTC,Davidson Timothy Scott,"SVP, CFO",A - Grant,$7.08,156583,391100,+67%,"+$1,108,608",,,,,NHTC
27,,2019-08-13 12:20:20,2019-08-09,NHTC,Sharng Chris Tahjiun,Pres,A - Grant,$7.08,408071,886645,+85%,"+$2,889,143",,,,,NHTC
28,,2019-06-24 14:52:57,2019-06-20,NHTC,Broady George K,Dir,P - Purchase,$8.12,2000,690099,0%,"+$16,240",,,,,NHTC
29,,2019-06-03 16:07:17,2019-05-31,NHTC,Broady George K,Dir,D - Sale to issuer,$10.79,-53005,688099,-7%,"-$571,924",,,,,NHTC
30,,2019-05-28 12:05:26,2019-05-24,NHTC,Broady George K,Dir,D - Sale to issuer,$10.97,-74863,741104,-9%,"-$821,247",,,,,NHTC
31,,2019-05-20 16:48:54,2019-05-17,NHTC,Broady George K,Dir,D - Sale to issuer,$10.91,-50456,815967,-6%,"-$550,475",,,,,NHTC
32,,2019-02-04 09:18:31,2019-02-01,NHTC,Davidson Timothy Scott,"SVP, CFO",A - Grant,$0.00,1875,234517,+1%,+$0,,,,,NHTC
33,,2018-02-02 13:07:46,2018-02-01,NHTC,Sharng Chris Tahjiun,Pres,A - Grant,$0.00,3860,478574,+1%,+$0,,,,,NHTC
34,,2018-02-02 13:05:47,2018-02-01,NHTC,Davidson Timothy Scott,"SVP, CFO",A - Grant,$0.00,3860,232642,+2%,+$0,,,,,NHTC
35,,2017-01-24 19:06:42,2017-01-24,NHTC,Sharng Chris Tahjiun,Pres,A - Grant,$0.00,15723,474714,+3%,+$0,2.0,-2.0,15.0,,NHTC
36,,2017-01-24 19:05:18,2017-01-24,NHTC,Davidson Timothy Scott,"SVP, CFO",A - Grant,$0.00,6388,228782,+3%,+$0,2.0,-2.0,15.0,,NHTC
37,M,2016-08-16 17:05:30,2016-08-12,NHTC,Broady George K,Dir,S - Sale,$34.13,-9667,866423,-1%,"-$329,967",-3.0,-4.0,-15.0,-12.0,NHTC
38,M,2016-08-11 17:15:52,2016-08-09,NHTC,Broady George K,Dir,S - Sale,$33.78,-18179,876090,-2%,"-$614,163",-1.0,-4.0,-16.0,-21.0,NHTC
39,M,2016-08-08 16:28:46,2016-08-04,NHTC,Broady George K,Dir,S - Sale,$32.83,-31319,894269,-3%,"-$1,028,045",-3.0,1.0,-7.0,-22.0,NHTC
40,M,2016-06-21 16:22:32,2016-06-17,NHTC,Broady George K,Dir,S - Sale,$28.27,-23290,925588,-2%,"-$658,351",2.0,6.0,18.0,0.0,NHTC
41,M,2016-06-16 17:09:32,2016-06-14,NHTC,Broady George K,Dir,S - Sale,$29.20,-28385,948878,-3%,"-$828,730",4.0,-1.0,15.0,-8.0,NHTC
42,M,2016-05-25 16:32:33,2016-05-23,NHTC,Broady George K,Dir,S - Sale,$34.78,-28530,977263,-3%,"-$992,341",-6.0,-3.0,-10.0,-12.0,NHTC
43,M,2016-05-06 16:00:04,2016-05-04,NHTC,Broady George K,Dir,S - Sale,$37.24,-16170,1005793,-2%,"-$602,166",-3.0,-11.0,-17.0,-42.0,NHTC
44,,2016-04-29 15:04:05,2016-04-08,NHTC,Sharng Chris Tahjiun,Pres,A - Grant,$0.00,30324,458342,+7%,+$0,0.0,5.0,-20.0,-33.0,NHTC
45,,2016-04-29 14:59:27,2016-04-08,NHTC,Davidson Timothy Scott,"SVP, CFO",A - Grant,$0.00,8790,222394,+4%,+$0,0.0,5.0,-20.0,-33.0,NHTC
46,,2016-03-18 18:10:23,2016-03-18,NHTC,Broady George K,Dir,S - Sale,$30.17,-20000,1021963,-2%,"-$603,400",5.0,4.0,20.0,1.0,NHTC
47,M,2016-03-17 17:06:42,2016-03-16,NHTC,Broady George K,Dir,S - Sale,$30.17,-30000,1041963,-3%,"-$905,125",2.0,9.0,22.0,-4.0,NHTC
48,A,2016-02-22 17:50:37,2015-04-15,NHTC,Broady George K,Dir,G - Gift,$0.00,-10000,1406140,-1%,-$0,-6.0,-9.0,-12.0,-9.0,NHTC
49,AD,2016-02-22 17:49:07,2012-12-26,NHTC,Broady George K,Dir,G - Gift,$0.00,-2419750,122560,-95%,-$0,-6.0,-9.0,-12.0,-9.0,NHTC
50,D,2016-02-22 17:47:22,2014-11-18,NHTC,Jane Eleanor Broady 2012 Irrevocable Trust,10%,C - Converted deriv,$0.00,61693,2245128,-3%,$0,-6.0,-9.0,-12.0,-9.0,NHTC
51,D,2016-02-22 17:47:22,2014-12-03,NHTC,Jane Eleanor Broady 2012 Irrevocable Trust,10%,D - Sale to issuer,$13.23,-14565,2245128,-1%,"-$192,695",-6.0,-9.0,-12.0,-9.0,NHTC
52,DM,2016-02-22 17:47:22,2014-06-11,NHTC,Jane Eleanor Broady 2012 Irrevocable Trust,10%,G - Gift,$0.00,-71750,2245128,-3%,-$0,-6.0,-9.0,-12.0,-9.0,NHTC
53,DM,2016-02-22 17:47:22,2015-05-20,NHTC,Jane Eleanor Broady 2012 Irrevocable Trust,10%,S - Sale+OE,$31.88,-150000,2245128,-6%,"-$4,781,268",-6.0,-9.0,-12.0,-9.0,NHTC
54,M,2015-12-10 17:25:43,2015-12-08,NHTC,Broady George K,"Dir, 10%",S - Sale,$48.96,-21851,3317091,-1%,"-$1,069,723",-8.0,-5.0,-59.0,-40.0,NHTC
55,M,2015-12-04 17:10:11,2015-12-03,NHTC,Broady George K,"Dir, 10%",S - Sale,$47.18,-15515,3338942,0%,"-$731,977",-3.0,4.0,-34.0,-34.0,NHTC
56,M,2015-12-02 17:21:58,2015-11-30,NHTC,Broady George K,"Dir, 10%",S - Sale,$48.49,-12634,3354457,0%,"-$612,604",-3.0,3.0,-28.0,-35.0,NHTC
57,M,2015-11-18 16:01:36,2015-11-16,NHTC,Sharng Chris Tahjiun,Pres,S - Sale,$53.87,-13125,428018,-3%,"-$706,998",-4.0,8.0,5.0,-21.0,NHTC
