,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-03-16 16:15:36,2021-03-15,PMTS,Sheinbaum Marc,Dir,P - Purchase,$15.62,500,1879,+36%,"+$7,810",,,,,PMTS
1,D,2020-09-02 19:32:58,2020-09-01,PMTS,Dubin Lane,"GM, SVP CAO, Prepaid",M - OptEx,$0.00,928,4189,+28%,+$0,,,,,PMTS
2,D,2020-09-02 19:32:58,2020-09-01,PMTS,Dubin Lane,"GM, SVP CAO, Prepaid",F - Tax,$2.06,-265,4189,-6%,-$546,,,,,PMTS
3,M,2020-05-21 19:06:03,2020-05-20,PMTS,Sheinbaum Marc,Dir,P - Purchase,$0.83,1379,1379,New,"+$1,144",,,,,PMTS
4,D,2020-03-24 11:18:07,2020-03-22,PMTS,Williams Sarah Elizabeth,CTO,M - OptEx,$0.00,4667,1051,-129%,+$0,,,,,PMTS
5,D,2020-03-24 11:18:07,2020-03-22,PMTS,Williams Sarah Elizabeth,CTO,F - Tax,$0.61,-3,1051,0%,-$2,,,,,PMTS
6,D,2020-03-24 11:18:07,2020-03-22,PMTS,Williams Sarah Elizabeth,CTO,D - Sale to issuer,$0.50,-4464,1051,-81%,"-$2,232",,,,,PMTS
7,D,2020-03-24 11:15:04,2020-03-22,PMTS,O'Brien Kevin Patrick,Chief Accounting Officer,D - Sale to issuer,$0.50,-4464,200,-96%,"-$2,232",,,,,PMTS
8,D,2020-03-24 11:15:04,2020-03-22,PMTS,O'Brien Kevin Patrick,Chief Accounting Officer,F - Tax,$0.61,-3,200,-1%,-$2,,,,,PMTS
9,D,2020-03-24 11:15:04,2020-03-22,PMTS,O'Brien Kevin Patrick,Chief Accounting Officer,M - OptEx,$0.00,4667,200,-104%,+$0,,,,,PMTS
10,D,2020-03-24 11:11:25,2020-03-22,PMTS,Dubin Lane,"GM, SVP CAO, Prepaid",M - OptEx,$0.00,42013,3526,-109%,+$0,,,,,PMTS
11,D,2020-03-24 11:11:25,2020-03-22,PMTS,Dubin Lane,"GM, SVP CAO, Prepaid",F - Tax,$0.61,-265,3526,-7%,-$160,,,,,PMTS
12,D,2020-03-24 11:11:25,2020-03-22,PMTS,Dubin Lane,"GM, SVP CAO, Prepaid",D - Sale to issuer,$0.50,-40183,3526,-92%,"-$20,092",,,,,PMTS
13,,2020-03-13 17:05:55,2020-03-11,PMTS,Peters Nicholas A,Dir,P - Purchase,$0.84,30000,30000,New,"+$25,125",,,,,PMTS
14,,2020-03-13 16:43:33,2020-03-11,PMTS,Peters Nicholas A,Dir,P - Purchase,$0.84,30000,30000,New,"+$25,125",,,,,PMTS
15,D,2019-09-03 17:13:22,2019-09-01,PMTS,Dubin Lane,"SVP, GM Prepd-Instant Issuance",M - OptEx,$0.00,928,1961,+90%,+$0,,,,,PMTS
16,D,2019-09-03 17:13:22,2019-09-01,PMTS,Dubin Lane,"SVP, GM Prepd-Instant Issuance",F - Tax,$2.88,-265,1961,-12%,-$763,,,,,PMTS
17,D,2019-06-03 20:51:57,2019-05-31,PMTS,Soranno Keating Valerie,Dir,M - OptEx,$0.00,18797,18797,New,+$0,,,,,PMTS
18,D,2019-06-03 20:49:32,2019-05-31,PMTS,Pearce Douglas,Dir,M - OptEx,$0.00,18797,28191,+200%,+$0,,,,,PMTS
19,D,2019-06-03 20:46:59,2019-05-31,PMTS,Pearce Robert,Dir,M - OptEx,$0.00,18797,105189,+22%,+$0,,,,,PMTS
20,D,2019-03-25 20:31:40,2019-03-22,PMTS,Bohrer Jason,"GM, SVP Secure Card",D - Sale to issuer,$0.50,-31254,5714,-85%,"-$15,627",,,,,PMTS
21,D,2019-03-25 20:31:40,2019-03-22,PMTS,Bohrer Jason,"GM, SVP Secure Card",M - OptEx,$0.00,31254,5714,-122%,+$0,,,,,PMTS
22,D,2019-03-25 20:28:59,2019-03-22,PMTS,Dubin Lane,"GM, SVP CAO, Prepaid",M - OptEx,$0.00,40184,1298,-103%,+$0,,,,,PMTS
23,D,2019-03-25 20:28:59,2019-03-22,PMTS,Dubin Lane,"GM, SVP CAO, Prepaid",D - Sale to issuer,$0.50,-40184,1298,-97%,"-$20,092",,,,,PMTS
24,D,2019-03-25 20:25:42,2019-03-22,PMTS,Jacoba Lisa,CHRO,M - OptEx,$0.00,22324,17284,-443%,+$0,,,,,PMTS
25,D,2019-03-25 20:25:42,2019-03-22,PMTS,Jacoba Lisa,CHRO,D - Sale to issuer,$0.50,-22324,17284,-56%,"-$11,162",,,,,PMTS
26,D,2019-03-25 20:20:55,2019-03-22,PMTS,O'Brien Kevin Patrick,Chief Accounting Officer,M - OptEx,$0.00,4464,0,-100%,+$0,,,,,PMTS
27,D,2019-03-25 20:20:55,2019-03-22,PMTS,O'Brien Kevin Patrick,Chief Accounting Officer,D - Sale to issuer,$0.50,-4464,0,-100%,"-$2,232",,,,,PMTS
28,D,2018-09-05 15:29:14,2018-09-01,PMTS,Dubin Lane,"SVP, GM Prepd-Instant Issuance",M - OptEx,$0.00,928,1298,+251%,+$0,,,,,PMTS
29,D,2018-09-05 15:29:14,2018-09-01,PMTS,Dubin Lane,"SVP, GM Prepd-Instant Issuance",F - Tax,$3.16,-265,1298,-17%,-$837,,,,,PMTS
30,D,2018-05-30 17:16:49,2018-05-25,PMTS,Scheirman Scott,"Pres, CEO",M - OptEx,$0.00,5000,6241,+403%,+$0,,,,,PMTS
31,D,2018-05-30 17:14:32,2018-05-25,PMTS,Pearce Robert,Dir,M - OptEx,$0.00,5000,86392,+6%,+$0,,,,,PMTS
32,D,2018-05-30 17:11:47,2018-05-25,PMTS,Pearce Doug,Dir,M - OptEx,$0.00,5000,9394,+114%,+$0,,,,,PMTS
33,D,2018-05-30 17:09:24,2018-05-25,PMTS,Fulton Diane,Dir,M - OptEx,$0.00,5000,9415,+113%,+$0,,,,,PMTS
34,D,2018-05-30 17:05:34,2018-05-25,PMTS,Tavares Silvio,Dir,M - OptEx,$0.00,5000,11241,+80%,+$0,,,,,PMTS
35,D,2018-03-26 19:48:39,2018-03-22,PMTS,Bakke Chris,Chief Accounting Officer,M - OptEx,$0.00,10662,4054,-161%,+$0,,,,,PMTS
36,D,2018-03-26 19:48:39,2018-03-22,PMTS,Bakke Chris,Chief Accounting Officer,D - Sale to issuer,$0.50,-10662,4054,-72%,"-$5,331",,,,,PMTS
37,D,2018-03-26 19:48:24,2018-03-22,PMTS,Rossetti Anna,Pres-CPI Canada,M - OptEx,$0.00,13434,16198,+486%,+$0,,,,,PMTS
38,D,2018-03-26 19:48:24,2018-03-22,PMTS,Rossetti Anna,Pres-CPI Canada,D - Sale to issuer,$0.50,-13434,16198,-45%,"-$6,717",,,,,PMTS
39,D,2018-03-26 19:47:24,2018-03-22,PMTS,Jacoba Lisa,CHRO,M - OptEx,$0.00,22390,17284,-439%,+$0,,,,,PMTS
40,D,2018-03-26 19:47:24,2018-03-22,PMTS,Jacoba Lisa,CHRO,D - Sale to issuer,$0.50,-22390,17284,-56%,"-$11,195",,,,,PMTS
