,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2021-11-17 17:28:32,2021-11-15,HDSN,Krishnamurti Nat,CFO,M - OptEx,$1.09,442800,25207,-106%,"+$482,652",,,,,HDSN
14,D,2021-11-17 17:28:32,2021-11-17,HDSN,Krishnamurti Nat,CFO,S - Sale+OE,$4.76,-200000,25207,-89%,"-$952,000",,,,,HDSN
15,D,2021-11-17 16:07:11,2021-11-15,HDSN,Coleman Brian F,"Pres, CEO",F - Tax,$4.70,-518825,911584,-36%,"-$2,438,478",,,,,HDSN
16,D,2021-11-17 16:07:11,2021-11-15,HDSN,Coleman Brian F,"Pres, CEO",M - OptEx,$1.09,910400,911584,>999%,"+$992,336",,,,,HDSN
17,D,2021-09-15 11:04:21,2021-09-13,HDSN,Monetta Dominic J,Dir,F - Tax,$3.24,-51093,203049,-20%,"-$165,541",,,,,HDSN
18,D,2021-09-15 11:04:21,2021-09-13,HDSN,Monetta Dominic J,Dir,M - OptEx,$1.07,155281,203049,+325%,"+$165,540",,,,,HDSN
19,D,2021-08-31 13:11:00,2021-08-30,HDSN,Prouty Eric A,Dir,F - Tax,$3.25,-14272,123508,-10%,"-$46,384",,,,,HDSN
20,D,2021-08-31 13:11:00,2021-08-30,HDSN,Prouty Eric A,Dir,M - OptEx,$1.09,42553,123508,+53%,"+$46,383",,,,,HDSN
21,D,2021-08-26 14:28:25,2021-08-24,HDSN,Monetta Dominic J,Dir,F - Tax,$3.28,-9985,98861,-9%,"-$32,751",,,,,HDSN
22,D,2021-08-26 14:28:25,2021-08-24,HDSN,Monetta Dominic J,Dir,M - OptEx,$1.31,25000,98861,+34%,"+$32,750",,,,,HDSN
23,,2021-08-18 15:34:09,2021-08-17,HDSN,Coleman Brian F,"Pres, CEO",P - Purchase,$2.89,25000,520019,+5%,"+$72,250",,,,,HDSN
24,,2021-08-09 15:48:52,2021-08-09,HDSN,Morch Otto C,Dir,S - Sale,$3.20,-57211,37085,-61%,"-$182,904",,,,,HDSN
25,D,2021-08-02 11:56:25,2021-07-29,HDSN,Morch Otto C,Dir,F - Tax,$3.49,-25984,94296,-22%,"-$90,684",,,,,HDSN
26,D,2021-08-02 11:56:25,2021-07-29,HDSN,Morch Otto C,Dir,M - OptEx,$1.09,83195,94296,+749%,"+$90,683",,,,,HDSN
27,,2021-07-02 10:00:17,2021-07-01,HDSN,Mandracchia Stephen P,Dir,A - Grant,$0.00,3529,1092336,0%,+$0,,,,,HDSN
28,D,2021-07-02 09:57:20,2021-07-01,HDSN,Caruso Richard Damian,Dir,A - Grant,$0.00,1471,6573,+29%,+$0,,,,,HDSN
29,,2021-07-02 09:55:12,2021-07-01,HDSN,Prouty Eric A,Dir,A - Grant,$0.00,7059,95227,+8%,+$0,,,,,HDSN
30,,2021-07-02 09:48:46,2021-07-01,HDSN,Monetta Dominic J,Dir,A - Grant,$0.00,7059,83846,+9%,+$0,,,,,HDSN
31,,2021-07-02 09:48:46,2021-07-01,HDSN,Monetta Dominic J,Dir,G - Gift,$0.00,-3529,83846,-4%,-$0,,,,,HDSN
32,D,2021-06-22 10:59:00,2021-06-02,HDSN,Prouty Eric A,Dir,F - Tax,$3.00,-10614,88168,-11%,"-$31,842",,,,,HDSN
33,D,2021-06-22 10:59:00,2021-06-02,HDSN,Prouty Eric A,Dir,M - OptEx,$1.76,18092,88168,+26%,"+$31,842",,,,,HDSN
34,,2021-06-11 09:14:19,2021-06-09,HDSN,Houghton Kathleen,"VP - Sales, Marketing",S - Sale,$2.90,-13315,40107,-25%,"-$38,601",,,,,HDSN
35,D,2021-06-07 16:53:13,2021-06-03,HDSN,Houghton Kathleen,"VP - Sales, Marketing",F - Tax,$3.09,-71578,53422,-57%,"-$221,176",,,,,HDSN
36,D,2021-06-07 16:53:13,2021-06-03,HDSN,Houghton Kathleen,"VP - Sales, Marketing",M - OptEx,$1.09,125000,53422,-175%,"+$136,250",,,,,HDSN
37,,2021-06-03 15:25:36,2021-06-02,HDSN,Morch Otto C,Dir,S - Sale,$2.95,-13262,37085,-26%,"-$39,183",,,,,HDSN
38,,2021-06-02 15:06:27,2021-06-01,HDSN,Abbatecola Vincent P,Dir,S - Sale,$2.95,-16298,116928,-12%,"-$48,079",,,,,HDSN
39,D,2021-06-02 14:39:19,2021-05-28,HDSN,Houghton Kathleen,"VP - Sales, Marketing",F - Tax,$2.82,-26418,0,-100%,"-$74,499",,,,,HDSN
40,D,2021-06-02 14:39:19,2021-05-28,HDSN,Houghton Kathleen,"VP - Sales, Marketing",M - OptEx,$2.31,30000,0,-100%,"+$69,300",,,,,HDSN
41,D,2021-06-02 14:39:19,2021-06-02,HDSN,Houghton Kathleen,"VP - Sales, Marketing",S - Sale+OE,$3.00,-3582,0,-100%,"-$10,740",,,,,HDSN
42,D,2021-06-01 12:36:22,2021-05-27,HDSN,Parrillo Richard,Dir,F - Tax,$2.79,-43327,157838,-22%,"-$120,882",,,,,HDSN
43,D,2021-06-01 12:36:22,2021-05-27,HDSN,Parrillo Richard,Dir,M - OptEx,$1.21,99781,157838,+172%,"+$120,883",,,,,HDSN
44,D,2021-05-28 11:54:06,2021-05-27,HDSN,Morch Otto C,Dir,F - Tax,$2.79,-11738,50347,-19%,"-$32,749",,,,,HDSN
45,D,2021-05-28 11:54:06,2021-05-27,HDSN,Morch Otto C,Dir,M - OptEx,$1.31,25000,50347,+99%,"+$32,750",,,,,HDSN
46,D,2021-05-28 09:54:14,2021-05-27,HDSN,Abbatecola Vincent P,Dir,F - Tax,$2.79,-16926,133226,-11%,"-$47,224",,,,,HDSN
47,D,2021-05-28 09:54:14,2021-05-27,HDSN,Abbatecola Vincent P,Dir,M - OptEx,$1.42,33224,133226,+33%,"+$47,224",,,,,HDSN
48,D,2021-05-27 13:38:42,2021-05-26,HDSN,Mandracchia Stephen P,Dir,F - Tax,$2.70,-93851,1088807,-8%,"-$253,398",,,,,HDSN
49,D,2021-05-27 13:38:42,2021-05-26,HDSN,Mandracchia Stephen P,Dir,M - OptEx,$1.09,232474,1088807,+27%,"+$253,397",,,,,HDSN
50,DM,2021-05-27 13:38:42,2021-05-25,HDSN,Mandracchia Stephen P,Dir,S - Sale+OE,$2.40,-200000,1088807,-16%,"-$479,264",,,,,HDSN
51,,2021-03-15 10:46:08,2021-03-12,HDSN,Mandracchia Stephen P,Dir,S - Sale,$1.57,-100000,1184296,-8%,"-$157,011",,,,,HDSN
52,,2021-03-11 13:43:39,2021-02-16,HDSN,Mandracchia Stephen P,Dir,W - Inherited,$0.00,50115,1284296,-4%,$0,,,,,HDSN
53,D,2020-12-17 12:50:32,2020-12-15,HDSN,Abbatecola Vincent P,Dir,M - OptEx,$0.68,75000,116928,+179%,"+$51,050",,,,,HDSN
54,D,2020-12-17 12:50:32,2020-12-15,HDSN,Abbatecola Vincent P,Dir,S - Sale+OE,$1.21,-75000,116928,-39%,"-$91,103",,,,,HDSN
55,D,2020-12-03 14:23:48,2020-11-30,HDSN,Estate of Kevin J. Zugibe,10%,F - Tax,$1.34,-1283949,4203536,-23%,"-$1,720,492",,,,,HDSN
56,D,2020-12-03 14:23:48,2020-11-30,HDSN,Estate of Kevin J. Zugibe,10%,M - OptEx,$0.91,1882562,4203536,+81%,"+$1,720,493",,,,,HDSN
57,,2020-11-18 10:15:24,2020-11-16,HDSN,Monetta Dominic J,Dir,S - Sale,$1.15,-15000,80316,-16%,"-$17,280",,,,,HDSN
58,,2020-08-11 13:06:03,2020-08-10,HDSN,Monetta Dominic J,Dir,S - Sale,$1.22,-15000,95316,-14%,"-$18,300",,,,,HDSN
59,,2020-07-22 13:05:17,2020-07-20,HDSN,Monetta Dominic J,Dir,A - Grant,$0.00,20408,110316,+23%,+$0,,,,,HDSN
60,,2020-07-22 13:05:17,2020-07-20,HDSN,Monetta Dominic J,Dir,G - Gift,$0.00,-10204,110316,-8%,-$0,,,,,HDSN
61,D,2020-07-22 10:47:57,2020-07-20,HDSN,Caruso Richard Damian,Dir,A - Grant,$0.00,5102,5102,New,+$0,,,,,HDSN
62,,2020-07-22 10:26:44,2020-07-20,HDSN,Frizzley Jill Kathleen,Dir,A - Grant,$0.00,10204,10204,New,+$0,,,,,HDSN
63,,2019-08-29 18:04:52,2019-08-27,HDSN,Monetta Dominic J,Dir,A - Grant,$0.00,16129,100112,+19%,+$0,,,,,HDSN
64,,2019-08-29 18:04:52,2019-08-29,HDSN,Monetta Dominic J,Dir,G - Gift,$0.00,-16129,100112,-14%,-$0,,,,,HDSN
65,,2019-05-28 17:29:59,2019-05-22,HDSN,Monetta Dominic J,Dir,S - Sale,$2.06,-10000,100112,-9%,"-$20,587",,,,,HDSN
66,,2019-05-15 16:19:37,2019-05-14,HDSN,Monetta Dominic J,Dir,S - Sale,$1.96,-5801,110112,-5%,"-$11,370",,,,,HDSN
67,,2019-05-13 16:12:35,2019-05-09,HDSN,Monetta Dominic J,Dir,S - Sale,$1.90,-5000,115913,-4%,"-$9,500",,,,,HDSN
68,,2019-05-09 16:53:37,2019-05-08,HDSN,Prouty Eric A,Dir,P - Purchase,$1.89,5000,80690,+7%,"+$9,450",,,,,HDSN
69,,2019-02-22 07:52:25,2019-02-19,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",G - Gift,$0.00,-7500,1278981,-1%,-$0,,,,,HDSN
70,,2018-12-12 17:50:00,2018-12-12,HDSN,Prouty Eric A,Dir,P - Purchase,$1.64,5000,75690,+7%,"+$8,200",,,,,HDSN
71,,2018-09-07 16:53:07,2018-09-05,HDSN,Krishnamurti Nat,"VP, CFO",A - Grant,$0.00,3000,14782,+25%,+$0,,,,,HDSN
72,,2018-08-16 17:31:34,2018-08-15,HDSN,Prouty Eric A,Dir,P - Purchase,$1.81,5000,70690,+8%,"+$9,050",,,,,HDSN
73,D,2018-07-30 17:51:38,2018-07-26,HDSN,Prouty Eric A,Dir,A - Grant,$0.00,11364,65690,+21%,+$0,,,,,HDSN
74,,2018-07-30 17:38:39,2018-07-26,HDSN,Morch Otto C,Dir,A - Grant,$0.00,5682,37085,+18%,+$0,,,,,HDSN
75,D,2018-07-30 17:28:45,2018-07-26,HDSN,Abbatecola Vincent P,Dir,A - Grant,$0.00,5682,116928,+5%,+$0,,,,,HDSN
76,,2018-05-31 13:44:52,2018-05-30,HDSN,Parrillo Richard,Dir,P - Purchase,$2.27,25000,101384,+33%,"+$56,860",,,,,HDSN
77,,2018-05-24 13:47:55,2018-05-24,HDSN,Prouty Eric A,Dir,P - Purchase,$2.33,5000,54326,+10%,"+$11,650",,,,,HDSN
78,,2018-05-24 08:51:23,2018-05-23,HDSN,Zugibe Kevin J,"COB, CEO",P - Purchase,$2.11,20000,3604923,+1%,"+$42,263",,,,,HDSN
79,,2018-05-18 17:29:50,2018-05-18,HDSN,Morch Otto C,Dir,S - Sale,$2.52,-12224,31403,-28%,"-$30,754",,,,,HDSN
80,,2018-03-16 17:03:49,2018-03-15,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",P - Purchase,$5.51,2000,1296481,0%,"+$11,020",,,,,HDSN
81,,2018-03-16 16:56:42,2018-03-15,HDSN,Abbatecola Vincent P,Dir,P - Purchase,$5.50,1000,111246,+1%,"+$5,500",,,,,HDSN
82,,2018-03-16 16:20:23,2018-03-15,HDSN,Coleman Brian F,"Pres, COO",P - Purchase,$5.51,2000,495019,0%,"+$11,020",,,,,HDSN
83,,2018-03-16 16:14:45,2018-03-15,HDSN,Zugibe Kevin J,"COB, CEO",P - Purchase,$5.51,5000,3584923,0%,"+$27,550",,,,,HDSN
84,,2017-12-19 16:51:25,2017-12-17,HDSN,Abbatecola Vincent P,Dir,P - Purchase,$5.76,2000,261219,+1%,"+$11,520",,,,,HDSN
85,,2017-12-19 16:44:38,2017-12-15,HDSN,Parrillo Richard,Dir,P - Purchase,$5.80,10000,133807,+8%,"+$57,950",,,,,HDSN
86,D,2017-11-20 08:25:30,2017-11-17,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",F - Tax,$5.76,-48592,1502481,-3%,"-$279,890",,,,,HDSN
87,D,2017-11-20 08:25:30,2017-09-11,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",G - Gift,$0.00,-5000,1502481,0%,-$0,,,,,HDSN
88,D,2017-11-20 08:25:30,2017-11-17,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",M - OptEx,$0.85,125000,1502481,+9%,"+$106,250",,,,,HDSN
89,D,2017-11-20 07:48:05,2017-11-17,HDSN,Coleman Brian F,"Pres, COO",F - Tax,$5.76,-53575,768019,-7%,"-$308,592",,,,,HDSN
90,D,2017-11-20 07:48:05,2017-11-17,HDSN,Coleman Brian F,"Pres, COO",M - OptEx,$0.85,100300,768019,+15%,"+$85,255",,,,,HDSN
91,D,2017-11-20 07:24:56,2017-11-17,HDSN,Zugibe Kevin J,"COB, CEO",F - Tax,$5.76,-96180,4207923,-2%,"-$553,997",,,,,HDSN
92,D,2017-11-20 07:24:56,2017-11-17,HDSN,Zugibe Kevin J,"COB, CEO",M - OptEx,$0.85,195000,4207923,+5%,"+$165,750",,,,,HDSN
93,D,2017-11-15 18:58:20,2017-11-13,HDSN,Abbatecola Vincent P,Dir,F - Tax,$6.18,-5502,259219,-2%,"-$34,002",,,,,HDSN
94,D,2017-11-15 18:58:20,2017-11-13,HDSN,Abbatecola Vincent P,Dir,M - OptEx,$0.85,40000,259219,+18%,"+$34,000",,,,,HDSN
95,,2017-11-15 18:10:34,2017-11-13,HDSN,Proudy Eric A,Dir,A - Grant,$0.00,3236,49326,+7%,+$0,,,,,HDSN
96,,2017-09-07 17:08:12,2017-09-05,HDSN,Krishnamurti Nat,"VP, CFO",A - Grant,$0.00,3000,11782,+34%,+$0,,,,,HDSN
97,D,2017-08-22 19:34:02,2017-08-21,HDSN,Parrillo Richard,Dir,F - Tax,$8.41,-10216,105789,-9%,"-$85,917",,,,,HDSN
98,D,2017-08-22 19:34:02,2017-08-21,HDSN,Parrillo Richard,Dir,M - OptEx,$3.23,26600,105789,+34%,"+$85,918",,,,,HDSN
99,D,2017-08-22 19:15:22,2017-08-21,HDSN,Proudy Eric A,Dir,F - Tax,$8.41,-10216,46090,-18%,"-$85,917",,,,,HDSN
100,D,2017-08-22 19:15:22,2017-08-21,HDSN,Proudy Eric A,Dir,M - OptEx,$3.23,26600,46090,+136%,"+$85,918",,,,,HDSN
101,D,2017-08-22 18:58:50,2017-08-21,HDSN,Abbatecola Vincent P,Dir,F - Tax,$8.41,-10216,246703,-4%,"-$85,917",,,,,HDSN
102,D,2017-08-22 18:58:50,2017-08-21,HDSN,Abbatecola Vincent P,Dir,M - OptEx,$3.23,26600,246703,+12%,"+$85,918",,,,,HDSN
103,D,2017-08-22 18:47:52,2017-08-21,HDSN,Morch Otto C,Dir,F - Tax,$8.41,-6376,185060,-3%,"-$53,622",,,,,HDSN
104,D,2017-08-22 18:47:52,2017-08-21,HDSN,Morch Otto C,Dir,M - OptEx,$8.41,16600,185060,+10%,"+$139,606",,,,,HDSN
105,D,2017-08-22 18:30:24,2017-08-18,HDSN,Monetta Dominic J,Dir,F - Tax,$8.56,-10037,253868,-4%,"-$85,917",,,,,HDSN
106,D,2017-08-22 18:30:24,2017-08-18,HDSN,Monetta Dominic J,Dir,M - OptEx,$3.23,26600,253868,+12%,"+$85,918",,,,,HDSN
107,D,2017-08-22 17:59:46,2017-08-18,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",F - Tax,$8.56,-59088,1557073,-4%,"-$505,793",,,,,HDSN
108,DM,2017-08-22 17:59:46,2017-06-05,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",G - Gift,$0.00,-5100,1557073,0%,-$0,,,,,HDSN
109,D,2017-08-22 17:59:46,2017-08-18,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",M - OptEx,$3.32,105000,1557073,+7%,"+$348,156",,,,,HDSN
110,D,2017-08-22 17:27:50,2017-08-18,HDSN,Zugibe Kevin J,"COB, CEO",F - Tax,$8.56,-176590,4304103,-4%,"-$1,511,610",,,,,HDSN
111,D,2017-08-22 17:27:50,2017-04-29,HDSN,Zugibe Kevin J,"COB, CEO",G - Gift,$0.00,-4000,4304103,0%,-$0,,,,,HDSN
112,D,2017-08-22 17:27:50,2017-08-18,HDSN,Zugibe Kevin J,"COB, CEO",M - OptEx,$3.26,280000,4304103,+7%,"+$913,406",,,,,HDSN
113,D,2017-02-16 18:59:14,2016-11-14,HDSN,Morch Otto C,Dir,M - OptEx,$3.23,10000,201425,+5%,"+$32,300",-1.0,-7.0,-18.0,,HDSN
114,D,2016-10-11 17:24:57,2016-10-11,HDSN,Zugibe Kevin J,"COB, Chief Exec Off",G - Gift,$0.00,-18750,4521043,0%,-$0,0.0,2.0,8.0,4.0,HDSN
115,D,2016-10-11 17:24:57,2016-10-07,HDSN,Zugibe Kevin J,"COB, Chief Exec Off",M - OptEx,$1.02,9300,4521043,0%,"+$9,486",0.0,2.0,8.0,4.0,HDSN
116,M,2016-09-26 18:00:16,2016-09-23,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory, Sec",G - Gift,$0.00,-15700,1628961,+1%,-$0,1.0,4.0,4.0,1.0,HDSN
117,D,2016-09-16 16:49:45,2016-09-14,HDSN,Coleman Brian F,"Pres, COO Off",F - Tax,$5.71,-894,953083,0%,"-$5,105",1.0,11.0,6.0,13.0,HDSN
118,D,2016-09-16 16:49:45,2016-09-14,HDSN,Coleman Brian F,"Pres, COO Off",M - OptEx,$0.85,6000,953083,+1%,"+$5,100",1.0,11.0,6.0,13.0,HDSN
119,D,2016-09-16 16:49:45,2016-09-15,HDSN,Coleman Brian F,"Pres, COO Off",S - Sale+OE,$5.80,-1800,953083,0%,"-$10,440",1.0,11.0,6.0,13.0,HDSN
120,,2016-09-13 17:49:29,2016-08-24,HDSN,Proudy Eric A,Dir,A - Grant,$0.00,3149,56306,+6%,+$0,0.0,2.0,9.0,25.0,HDSN
121,,2016-09-07 17:57:18,2016-09-06,HDSN,Krishnamurti Nat,"VP, CFO",A - Grant,$0.00,14000,8782,-268%,+$0,-1.0,-7.0,3.0,16.0,HDSN
122,,2016-09-07 17:57:18,2016-09-06,HDSN,Krishnamurti Nat,"VP, CFO",S - Sale,$6.07,-5218,8782,-37%,"-$31,673",-1.0,-7.0,3.0,16.0,HDSN
123,ADM,2016-08-30 16:34:00,2016-08-22,HDSN,Harkins Charles F,VP Sales,M - OptEx,$4.55,500000,20000,-104%,"+$2,272,900",3.0,-3.0,2.0,17.0,HDSN
124,M,2016-08-29 16:28:24,2016-08-25,HDSN,Harkins Charles F,VP Sales,M - OptEx,$6.20,20000,0,-100%,"+$124,000",-4.0,-5.0,-1.0,10.0,HDSN
125,DM,2016-08-24 17:00:29,2016-08-22,HDSN,Harkins Charles F,VP Sales,M - OptEx,$4.49,500000,20000,-104%,"+$2,244,900",-3.0,-2.0,0.0,16.0,HDSN
126,,2016-08-19 16:45:59,2016-08-15,HDSN,Morch Otto C,Dir,G - Gift,$0.00,-1000,184571,-1%,-$0,1.0,13.0,7.0,42.0,HDSN
127,D,2016-08-17 16:44:48,2016-08-17,HDSN,Coleman Brian F,"Pres, Chief Exec. Officer",M - OptEx,$0.87,81800,955777,+9%,"+$70,907",3.0,17.0,8.0,46.0,HDSN
128,A,2016-08-16 17:58:42,2016-08-10,HDSN,Parrillo Richard,Dir,S - Sale,$4.94,-28800,104769,-22%,"-$142,330",-3.0,1.0,5.0,43.0,HDSN
129,AM,2016-08-16 17:51:09,2016-08-05,HDSN,Parrillo Richard,Dir,S - Sale,$4.93,-21200,133569,-14%,"-$104,435",-3.0,1.0,5.0,43.0,HDSN
130,M,2016-08-16 17:31:53,2016-08-12,HDSN,Morch Otto C,Dir,S - Sale,$4.96,-7000,185571,-4%,"-$34,750",-3.0,1.0,5.0,43.0,HDSN
131,,2016-08-11 17:35:22,2016-08-10,HDSN,Coleman Brian F,"Pres, COO Off",S - Sale,$5.05,-21386,955777,-2%,"-$107,999",1.0,4.0,16.0,49.0,HDSN
132,,2016-08-11 17:29:41,2016-08-10,HDSN,Parrillo Richard,Dir,S - Sale,$4.94,-28800,65000,-31%,"-$142,330",1.0,4.0,16.0,49.0,HDSN
133,,2016-08-11 17:23:17,2016-08-10,HDSN,Mandracchia Stephen P,"VP Legal, Reg",S - Sale,$4.97,-28258,1654661,-2%,"-$140,527",1.0,4.0,16.0,49.0,HDSN
134,,2016-08-09 18:26:13,2016-08-09,HDSN,Coleman Brian F,"Pres, COO Off",S - Sale,$4.94,-178514,977263,-15%,"-$881,859",4.0,11.0,27.0,52.0,HDSN
135,,2016-08-09 18:19:50,2016-08-09,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",S - Sale,$4.90,-271742,1682999,-14%,"-$1,331,536",4.0,11.0,27.0,52.0,HDSN
136,M,2016-08-09 18:07:16,2015-08-05,HDSN,Parrillo Richard,Dir,S - Sale,$4.93,-21200,93800,-18%,"-$104,435",4.0,11.0,27.0,52.0,HDSN
137,M,2016-08-09 17:57:52,2016-08-05,HDSN,Zugibe Kevin J,"COB, Chief Exec Off",S - Sale,$4.85,-600000,4539793,-12%,"-$2,907,709",4.0,11.0,27.0,52.0,HDSN
138,A,2016-06-27 16:27:15,2016-02-04,HDSN,Mandracchia Stephen P,"VP Legal, Reg, Secretary",G - Gift,$0.00,-7000,1811881,0%,-$0,3.0,-1.0,43.0,118.0,HDSN
139,,2016-06-27 16:14:07,2016-06-24,HDSN,Mandracchia Stephen P,"VP Legal, Reg., Secreta",G - Gift,$0.00,-7000,1804661,0%,-$0,3.0,-1.0,43.0,118.0,HDSN
140,AD,2016-03-29 16:40:51,2016-03-23,HDSN,Zugibe Kevin J,"COB, Chief Exec Off",M - OptEx,$1.40,35000,4589793,+1%,"+$49,000",1.0,-1.0,12.0,99.0,HDSN
141,D,2016-03-29 16:27:49,2016-03-28,HDSN,Coleman Brian F,"Pres, COO Off",M - OptEx,$1.40,32500,955767,+4%,"+$45,500",1.0,-1.0,12.0,99.0,HDSN
142,D,2016-03-25 17:31:20,2016-03-23,HDSN,Zugibe Kevin J,"COB, CEO",M - OptEx,$1.40,35000,4589793,+1%,"+$49,000",0.0,1.0,7.0,93.0,HDSN
143,D,2016-03-14 17:28:24,2015-03-14,HDSN,Buscemi James R,VP Chief Financial,M - OptEx,$1.40,16625,360525,+5%,"+$23,275",0.0,0.0,-3.0,66.0,HDSN
144,D,2016-03-14 17:28:24,2016-03-14,HDSN,Buscemi James R,VP Chief Financial,S - Sale+OE,$3.52,-6250,360525,-2%,"-$22,000",0.0,0.0,-3.0,66.0,HDSN
145,,2016-02-08 17:00:42,2016-02-04,HDSN,Mandracchia Stephen P,"VP Legal, Regulatory",G - Gift,$0.00,-7000,1804661,0%,-$0,-1.0,-2.0,13.0,58.0,HDSN
146,,2015-12-31 12:11:17,2015-12-29,HDSN,Mandracchia Stephen P,"VP Legal, Reg.",G - Gift,$0.00,-10000,1818661,-1%,-$0,2.0,-1.0,11.0,24.0,HDSN
147,D,2015-12-18 17:18:21,2015-12-16,HDSN,Coleman Brian F,"Pres, COO Off",M - OptEx,$1.76,2700,955767,0%,"+$4,752",-1.0,4.0,3.0,16.0,HDSN
148,D,2015-12-11 17:27:20,2015-12-09,HDSN,Zugibe Kevin J,CEO,F - Tax,$2.97,-73335,4589793,-2%,"-$217,805",-2.0,-6.0,3.0,9.0,HDSN
149,D,2015-12-11 17:27:20,2015-12-09,HDSN,Zugibe Kevin J,CEO,M - OptEx,$1.76,123750,4589793,+3%,"+$217,800",-2.0,-6.0,3.0,9.0,HDSN
150,D,2015-12-09 17:06:06,2015-12-07,HDSN,Buscemi James R,"VP, CFO",F - Tax,$2.94,-24695,366775,-6%,"-$72,603",-1.0,-4.0,-2.0,12.0,HDSN
151,D,2015-12-09 17:06:06,2015-12-07,HDSN,Buscemi James R,"VP, CFO",M - OptEx,$1.76,41250,366775,+13%,"+$72,600",-1.0,-4.0,-2.0,12.0,HDSN
152,D,2015-09-16 17:53:23,2015-09-15,HDSN,Buscemi James R,Vice Pres Chief Financial Off,M - OptEx,$2.15,6250,391470,+2%,"+$13,438",1.0,-2.0,4.0,11.0,HDSN
153,,2015-09-09 17:57:22,2015-09-09,HDSN,Proudy Eric A,Dir,A - Grant,$0.00,6557,53157,+14%,+$0,0.0,1.0,6.0,11.0,HDSN
154,D,2015-09-09 17:26:21,2015-09-09,HDSN,Abbatecola Vincent P,Dir,A - Grant,$0.00,3278,234447,+1%,+$0,0.0,1.0,6.0,11.0,HDSN
155,D,2015-09-09 17:06:28,2015-09-08,HDSN,Coleman Brian F,"Pres, COO Off",F - Tax,$3.00,-39483,955767,-4%,"-$118,449",0.0,1.0,6.0,11.0,HDSN
156,D,2015-09-09 17:06:28,2015-09-08,HDSN,Coleman Brian F,"Pres, COO Off",M - OptEx,$1.76,67300,955767,+8%,"+$118,448",0.0,1.0,6.0,11.0,HDSN
157,,2015-07-13 17:49:33,2015-07-09,HDSN,Mandracchia Stephen P,"VP Legal, Reg",G - Gift,$0.00,-15000,1828661,-1%,-$0,1.0,-4.0,-4.0,-13.0,HDSN
158,,2015-06-22 16:16:28,2015-06-18,HDSN,Mandracchia Stephen P,"VP Legal, Reg",G - Gift,$0.00,-7000,1843661,0%,-$0,-2.0,-7.0,-25.0,-29.0,HDSN
