,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-08-26 17:32:06,2021-08-25,AMSF,Garcia Philip A,Dir,P - Purchase,$56.44,2228,18643,+14%,"+$125,748",,,,,AMSF
1,,2021-08-23 17:26:51,2021-08-19,AMSF,Garcia Philip A,Dir,P - Purchase,$56.49,2772,16415,+20%,"+$156,590",,,,,AMSF
2,,2021-06-14 18:41:43,2021-06-11,AMSF,Traynor Sean,Dir,A - Grant,$0.00,801,9726,+9%,+$0,,,,,AMSF
3,,2021-06-14 18:38:59,2021-06-11,AMSF,Roach Randy,Dir,A - Grant,$0.00,801,10262,+8%,+$0,,,,,AMSF
4,,2021-06-14 18:37:10,2021-06-11,AMSF,Morris Millard E,Dir,A - Grant,$0.00,801,110641,+1%,+$0,,,,,AMSF
5,,2021-06-14 18:34:51,2021-06-11,AMSF,Morris Jared A,Dir,A - Grant,$0.00,801,76792,+1%,+$0,,,,,AMSF
6,,2021-06-14 18:32:05,2021-06-11,AMSF,Garcia Philip A,Dir,A - Grant,$0.00,801,13643,+6%,+$0,,,,,AMSF
7,,2021-06-14 18:23:57,2021-06-11,AMSF,Fontenot Teri G.,Dir,A - Grant,$0.00,801,5408,+17%,+$0,,,,,AMSF
8,,2021-06-14 18:11:22,2021-06-11,AMSF,Brown Michael J,Dir,A - Grant,$0.00,801,6161,+15%,+$0,,,,,AMSF
9,,2021-05-24 18:24:47,2021-05-21,AMSF,McCray Andrew B.,EVP-CUO,S - Sale,$65.03,-611,7999,-7%,"-$39,733",,,,,AMSF
10,,2021-05-19 18:07:07,2021-05-17,AMSF,Shirley Kathryn Housh,EVP - CAO,A - Grant,$0.00,2948,11563,+34%,+$0,,,,,AMSF
11,,2021-05-19 18:07:07,2021-05-19,AMSF,Shirley Kathryn Housh,EVP - CAO,S - Sale,$64.41,-1474,11563,-11%,"-$94,940",,,,,AMSF
12,,2021-05-19 18:04:30,2021-05-17,AMSF,Gagliano Vincent J.,EVP - Chief Risk Officer,A - Grant,$0.00,3332,18474,+22%,+$0,,,,,AMSF
13,,2021-05-19 18:04:30,2021-05-19,AMSF,Gagliano Vincent J.,EVP - Chief Risk Officer,S - Sale,$64.29,-2499,18474,-12%,"-$160,661",,,,,AMSF
14,,2021-05-19 18:02:28,2021-05-17,AMSF,Fuller Neal Andrew,EVP-CFO,A - Grant,$0.00,4550,19452,+31%,+$0,,,,,AMSF
15,,2021-05-19 18:02:28,2021-05-19,AMSF,Fuller Neal Andrew,EVP-CFO,S - Sale,$64.37,-2275,19452,-10%,"-$146,442",,,,,AMSF
16,,2021-05-19 17:58:32,2021-05-17,AMSF,Frost G. Janelle,"Pres, CEO",A - Grant,$0.00,13458,70409,+24%,+$0,,,,,AMSF
17,,2021-05-19 17:58:32,2021-05-19,AMSF,Frost G. Janelle,"Pres, CEO",S - Sale,$64.19,-6729,70409,-9%,"-$431,935",,,,,AMSF
18,,2021-05-12 17:31:41,2021-05-11,AMSF,Traynor Sean,Dir,P - Purchase,$63.59,8000,8925,+865%,"+$508,720",,,,,AMSF
19,,2021-03-03 19:54:54,2021-03-02,AMSF,Shirley Kathryn Housh,EVP - CAO,S - Sale,$58.06,-1350,10089,-12%,"-$78,381",,,,,AMSF
20,,2020-11-05 16:53:26,2020-11-05,AMSF,Frost G. Janelle,"Pres, CEO",S - Sale,$60.09,-1615,63680,-2%,"-$97,045",,,,,AMSF
21,,2020-09-17 17:33:31,2020-09-16,AMSF,Fuller Neal Andrew,EVP-CFO,S - Sale,$61.32,-3348,17177,-16%,"-$205,299",,,,,AMSF
22,,2020-06-08 17:57:21,2020-06-05,AMSF,Traynor Sean,Dir,A - Grant,$0.00,724,925,+360%,+$0,,,,,AMSF
23,,2020-06-08 17:55:18,2020-06-05,AMSF,Roach Randy,Dir,A - Grant,$0.00,724,9461,+8%,+$0,,,,,AMSF
24,,2020-06-08 17:53:07,2020-06-05,AMSF,Morris Millard E,Dir,A - Grant,$0.00,724,109840,+1%,+$0,,,,,AMSF
25,,2020-06-08 17:51:19,2020-06-05,AMSF,Morris Jared A,Dir,A - Grant,$0.00,724,75991,+1%,+$0,,,,,AMSF
26,,2020-06-08 17:49:09,2020-06-05,AMSF,Garcia Philip A,Dir,A - Grant,$0.00,724,12842,+6%,+$0,,,,,AMSF
27,,2020-06-08 17:46:33,2020-06-05,AMSF,Fontenot Teri G.,Dir,A - Grant,$0.00,724,4607,+19%,+$0,,,,,AMSF
28,,2020-06-08 17:44:35,2020-06-05,AMSF,Brown Michael J,Dir,A - Grant,$0.00,724,5360,+16%,+$0,,,,,AMSF
29,,2020-05-26 17:32:40,2020-05-22,AMSF,Gagliano Vincent J.,EVP - Chief Risk Officer,A - Grant,$0.00,3211,17641,+22%,+$0,,,,,AMSF
30,,2020-05-26 17:32:40,2020-05-26,AMSF,Gagliano Vincent J.,EVP - Chief Risk Officer,S - Sale,$63.42,-2408,17641,-12%,"-$152,715",,,,,AMSF
31,,2020-05-26 16:49:54,2020-05-22,AMSF,Frost G. Janelle,"Pres, CEO",A - Grant,$0.00,12844,137012,+10%,+$0,,,,,AMSF
32,,2020-05-26 16:49:54,2020-05-26,AMSF,Frost G. Janelle,"Pres, CEO",S - Sale,$63.21,-6422,137012,-4%,"-$405,935",,,,,AMSF
33,,2020-05-26 16:46:40,2020-05-22,AMSF,Shirley Kathryn Housh,EVP - CAO,A - Grant,$0.00,2808,11439,+33%,+$0,,,,,AMSF
34,,2020-05-26 16:46:40,2020-05-26,AMSF,Shirley Kathryn Housh,EVP - CAO,S - Sale,$63.01,-1404,11439,-11%,"-$88,466",,,,,AMSF
35,,2020-05-26 16:43:18,2020-05-22,AMSF,Fuller Neal Andrew,EVP-CFO,A - Grant,$0.00,4344,20525,+27%,+$0,,,,,AMSF
36,,2020-05-26 16:43:18,2020-05-26,AMSF,Fuller Neal Andrew,EVP-CFO,S - Sale,$63.61,-2172,20525,-10%,"-$138,161",,,,,AMSF
37,,2020-05-22 16:55:35,2020-05-21,AMSF,McCray Andrew B.,EVP-CUO,S - Sale,$61.97,-390,8610,-4%,"-$24,168",,,,,AMSF
38,,2020-03-03 18:08:49,2020-03-02,AMSF,Shirley Kathryn Housh,EVP - CAO,S - Sale,$66.89,-1105,10035,-10%,"-$73,913",,,,,AMSF
39,,2020-03-03 18:06:49,2020-03-01,AMSF,Traynor Sean,Dir,A - Grant,$0.00,201,201,New,+$0,,,,,AMSF
40,,2019-11-05 17:31:43,2019-11-05,AMSF,Frost G. Janelle,"Pres, CEO",S - Sale,$70.02,-1625,58873,-3%,"-$113,783",,,,,AMSF
41,,2019-11-05 17:29:51,2019-11-05,AMSF,Roach Randy,Dir,S - Sale,$70.05,-500,8737,-5%,"-$35,025",,,,,AMSF
42,,2019-09-17 17:31:08,2019-09-16,AMSF,Fuller Neal Andrew,EVP-CFO,S - Sale,$66.30,-2872,18353,-14%,"-$190,414",,,,,AMSF
43,,2019-06-17 19:18:44,2019-06-14,AMSF,Morris Jared A,Dir,A - Grant,$0.00,815,75267,+1%,+$0,,,,,AMSF
44,A,2019-06-17 19:15:48,2019-06-14,AMSF,Brown Michael J,Dir,A - Grant,$0.00,815,4636,+21%,+$0,,,,,AMSF
45,,2019-06-17 19:07:58,2019-06-14,AMSF,Morris Millard E,Dir,A - Grant,$0.00,815,109116,+1%,+$0,,,,,AMSF
46,,2019-06-17 19:05:28,2019-06-14,AMSF,Roach Randy,Dir,A - Grant,$0.00,815,9237,+10%,+$0,,,,,AMSF
47,,2019-06-17 19:03:15,2019-06-14,AMSF,Garcia Philip A,Dir,A - Grant,$0.00,815,12118,+7%,+$0,,,,,AMSF
48,,2019-06-17 19:00:08,2019-06-14,AMSF,Fontenot Teri G.,Dir,A - Grant,$0.00,815,3883,+27%,+$0,,,,,AMSF
49,,2019-06-17 18:38:18,2019-06-14,AMSF,Brown Michael J,Dir,A - Grant,$0.00,815,4636,+21%,+$0,,,,,AMSF
50,A,2019-05-22 18:49:30,2019-05-20,AMSF,McCray Andrew B.,EVP-CUO,A - Grant,$0.00,9000,9000,New,+$0,,,,,AMSF
51,,2019-05-22 17:10:38,2019-05-20,AMSF,McCray Andrew B.,EVP-CUO,A - Grant,$0.00,9000,9000,New,+$0,,,,,AMSF
52,,2019-05-17 18:39:01,2019-05-15,AMSF,Frost G. Janelle,"Pres, CEO",A - Grant,$0.00,5172,60498,+9%,+$0,,,,,AMSF
53,,2019-05-17 18:39:01,2019-05-17,AMSF,Frost G. Janelle,"Pres, CEO",S - Sale,$59.69,-2586,60498,-4%,"-$154,358",,,,,AMSF
54,,2019-05-17 18:01:17,2019-05-15,AMSF,Shirley Kathryn Housh,"EVP, GC",A - Grant,$0.00,1143,11140,+11%,+$0,,,,,AMSF
55,,2019-05-17 18:01:17,2019-05-17,AMSF,Shirley Kathryn Housh,"EVP, GC",S - Sale,$59.97,-572,11140,-5%,"-$34,303",,,,,AMSF
56,,2019-05-17 17:57:56,2019-05-15,AMSF,Gagliano Vincent J.,EVP - Chief Risk Officer,A - Grant,$0.00,1307,16838,+8%,+$0,,,,,AMSF
