,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
85,D,2020-07-24 20:04:00,2020-07-23,RBNC,McGee Connie S.,Dir,M - OptEx,$0.00,650,650,New,+$0,,,,,RBNC
86,D,2020-07-24 19:50:48,2020-07-23,RBNC,Rebrovick Linda,Dir,M - OptEx,$0.00,650,650,New,+$0,,,,,RBNC
87,D,2020-07-24 19:36:14,2020-07-23,RBNC,Daniel Robert Eslick,Dir,M - OptEx,$0.00,650,177926,0%,+$0,,,,,RBNC
88,D,2020-07-24 19:00:02,2020-07-23,RBNC,Aminmadani Homayoun,Dir,M - OptEx,$0.00,650,282359,0%,+$0,,,,,RBNC
89,D,2020-07-24 18:47:35,2020-07-23,RBNC,Beasley Charles Trimble,Dir,M - OptEx,$0.00,650,21406,+3%,+$0,,,,,RBNC
90,D,2020-07-24 18:34:01,2020-07-23,RBNC,Deberry William Ronald,Dir,M - OptEx,$0.00,650,110818,+1%,+$0,,,,,RBNC
91,D,2020-07-24 18:22:18,2020-07-23,RBNC,Edwards Sharon Hughes,Dir,M - OptEx,$0.00,650,14150,+5%,+$0,,,,,RBNC
92,D,2020-07-24 18:08:59,2020-07-23,RBNC,Freeman Darrell S Sr,Dir,M - OptEx,$0.00,650,78001,+1%,+$0,,,,,RBNC
93,,2020-07-01 15:51:36,2020-06-30,RBNC,Mims Alan,Chief Credit Officer,A - Grant,$13.85,307,4665,+7%,"+$4,252",,,,,RBNC
94,,2020-05-15 11:35:22,2020-05-13,RBNC,Mabry William Lawson,Dir,P - Purchase,$11.72,3000,144923,+2%,"+$35,147",,,,,RBNC
95,,2020-05-14 19:46:26,2020-05-13,RBNC,Wallace Michael E,Dir,P - Purchase,$11.54,2100,80905,+3%,"+$24,238",,,,,RBNC
96,,2020-05-12 10:56:55,2020-05-11,RBNC,Cooksey Gerald L. Jr.,Chief Administrative Officer,P - Purchase,$13.38,900,45793,+2%,"+$12,041",,,,,RBNC
97,D,2020-05-07 10:12:41,2020-05-06,RBNC,Dellinger James Daniel,CFO,M - OptEx,$7.34,1021,50862,+2%,"+$7,494",,,,,RBNC
98,,2020-05-01 21:26:06,2020-04-30,RBNC,Freeman Darrell S Sr,Dir,P - Purchase,$14.89,1300,77351,+2%,"+$19,352",,,,,RBNC
99,,2020-05-01 21:19:11,2020-04-30,RBNC,Wallace Michael E,Dir,P - Purchase,$14.40,2600,78805,+3%,"+$37,436",,,,,RBNC
100,,2020-04-30 18:33:59,2020-04-30,RBNC,Mabry William Lawson,Dir,P - Purchase,$14.70,3000,141923,+2%,"+$44,100",,,,,RBNC
101,,2020-04-30 16:18:05,2020-04-30,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",P - Purchase,$14.80,1000,78127,+1%,"+$14,800",,,,,RBNC
102,,2020-03-17 18:51:10,2020-03-16,RBNC,Vest Ruskin Alexander,Dir,P - Purchase,$12.69,2000,267111,+1%,"+$25,374",,,,,RBNC
103,,2020-03-16 16:11:17,2020-03-13,RBNC,Freeman Darrell S Sr,Dir,P - Purchase,$15.80,2000,76051,+3%,"+$31,609",,,,,RBNC
104,,2020-03-12 17:58:17,2020-03-11,RBNC,Vest Ruskin Alexander,Dir,P - Purchase,$15.71,500,265111,0%,"+$7,856",,,,,RBNC
105,,2020-03-12 16:26:39,2020-03-12,RBNC,Dellinger James Daniel,CFO,P - Purchase,$12.63,3700,49841,+8%,"+$46,731",,,,,RBNC
106,,2020-03-06 18:25:51,2020-03-06,RBNC,Edwards Sharon Hughes,Dir,P - Purchase,$18.00,2500,13500,+23%,"+$45,000",,,,,RBNC
107,,2020-03-04 15:56:25,2020-03-02,RBNC,Vest Ruskin Alexander,Dir,P - Purchase,$19.85,1000,264611,0%,"+$19,850",,,,,RBNC
108,,2020-02-27 12:22:41,2020-02-27,RBNC,Deberry William Ronald,Dir,P - Purchase,$21.30,331,110168,0%,"+$7,050",,,,,RBNC
109,,2020-02-05 21:17:41,2020-02-04,RBNC,Edwards Sharon Hughes,Dir,P - Purchase,$21.53,2000,11000,+22%,"+$43,055",,,,,RBNC
110,,2020-02-05 06:25:18,2020-02-03,RBNC,Vest Ruskin Alexander,Dir,P - Purchase,$21.35,1000,263611,0%,"+$21,350",,,,,RBNC
111,,2020-02-04 11:21:35,2020-01-31,RBNC,Freeman Darrell S Sr,Dir,P - Purchase,$21.53,3000,74051,+4%,"+$64,601",,,,,RBNC
112,,2020-02-03 11:51:58,2020-01-31,RBNC,Aminmadani Homayoun,Dir,P - Purchase,$21.63,5000,281709,+2%,"+$108,152",,,,,RBNC
113,,2020-01-31 19:05:57,2020-01-31,RBNC,Vest Ruskin Alexander,Dir,P - Purchase,$21.93,1000,262611,0%,"+$21,930",,,,,RBNC
114,,2020-01-31 16:10:58,2020-01-31,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",P - Purchase,$21.55,1000,77127,+1%,"+$21,550",,,,,RBNC
115,AD,2020-01-14 18:56:13,2015-07-23,RBNC,Deberry William Ronald,CEO,A - Grant,$0.00,7000,55287,+14%,+$0,,,,,RBNC
116,,2019-12-31 21:14:59,2019-12-31,RBNC,Mims Alan,Chief Credit Officer,A - Grant,$18.90,146,4358,+3%,"+$2,759",,,,,RBNC
117,,2019-07-30 17:29:20,2019-07-26,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",F - Tax,$24.15,-586,76127,-1%,"-$14,152",,,,,RBNC
118,,2019-07-30 17:20:25,2019-07-26,RBNC,Wilson John Robert,Chief Lending Officer,F - Tax,$24.15,-234,25543,-1%,"-$5,651",,,,,RBNC
119,,2019-07-30 17:13:39,2019-07-26,RBNC,Dellinger James Daniel,CFO,F - Tax,$24.15,-234,46141,-1%,"-$5,651",,,,,RBNC
120,,2019-07-01 12:22:34,2019-06-28,RBNC,Mims Alan,Chief Credit Officer,A - Grant,$18.94,212,4212,+5%,"+$4,015",,,,,RBNC
121,D,2019-06-14 16:37:29,2019-06-13,RBNC,Dellinger James Daniel,CFO,M - OptEx,$14.69,3064,46375,+7%,"+$45,010",,,,,RBNC
122,D,2019-06-11 20:13:36,2019-06-10,RBNC,Wilson John Robert,Chief Lending Officer,M - OptEx,$14.69,2553,25777,+11%,"+$37,504",,,,,RBNC
123,D,2019-06-11 19:50:15,2019-06-10,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",M - OptEx,$14.69,5107,76713,+7%,"+$75,022",,,,,RBNC
124,,2019-04-23 17:43:02,2019-04-22,RBNC,Kelley James R,Dir,A - Grant,$0.00,500,40643,+1%,+$0,,,,,RBNC
125,,2019-04-23 17:27:25,2019-04-22,RBNC,Bourne John Lewis,Dir,A - Grant,$0.00,500,18150,+3%,+$0,,,,,RBNC
126,,2019-04-23 17:13:34,2019-04-22,RBNC,Sloan Don Richard,Dir,A - Grant,$0.00,500,26700,+2%,+$0,,,,,RBNC
127,A,2018-12-20 17:49:54,2018-05-31,RBNC,Deberry William Ronald,Dir,S - Sale,$25.51,-2000,89037,-2%,"-$51,020",,,,,RBNC
128,,2018-08-15 15:05:06,2018-08-14,RBNC,Ferdowsi Farzin,Dir,S - Sale,$28.00,-800,260672,0%,"-$22,400",,,,,RBNC
129,,2018-08-02 14:26:16,2018-08-01,RBNC,Dellinger James Daniel,CFO,S - Sale,$27.93,-2500,43848,-5%,"-$69,831",,,,,RBNC
130,,2018-07-31 15:11:47,2018-07-30,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",S - Sale,$27.60,-2500,71606,-3%,"-$69,000",,,,,RBNC
131,D,2018-07-26 15:01:09,2018-07-24,RBNC,Holloway Louis,COO,A - Grant,$0.00,3000,35090,+9%,+$0,,,,,RBNC
132,D,2018-07-26 14:53:55,2018-07-24,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",A - Grant,$0.00,4500,74106,+6%,+$0,,,,,RBNC
133,D,2018-07-26 14:39:16,2018-07-24,RBNC,Todd Terry Morgan,EVP,A - Grant,$0.00,1000,11000,+10%,+$0,,,,,RBNC
134,D,2018-07-26 14:11:08,2018-07-24,RBNC,McKeown Michael S,Chief Accounting Officer,A - Grant,$0.00,1000,8063,+14%,+$0,,,,,RBNC
135,D,2018-07-26 12:41:36,2018-07-24,RBNC,Dellinger James Daniel,CFO,A - Grant,$0.00,2000,46348,+5%,+$0,,,,,RBNC
136,D,2018-07-26 12:06:32,2018-07-24,RBNC,Wilson John Robert,Chief Lending Officer,A - Grant,$0.00,3000,23224,+15%,+$0,,,,,RBNC
137,,2018-07-26 11:40:35,2018-07-24,RBNC,Freeman Darrell S Sr,Dir,A - Grant,$0.00,500,71051,+1%,+$0,,,,,RBNC
138,,2018-07-25 17:52:18,2018-07-24,RBNC,Vest Ruskin Alexander,Dir,A - Grant,$0.00,500,261611,0%,+$0,,,,,RBNC
139,,2018-07-25 17:24:06,2018-07-24,RBNC,Sloan Don Richard,Dir,A - Grant,$0.00,500,26200,+2%,+$0,,,,,RBNC
140,,2018-07-25 16:56:48,2018-07-24,RBNC,Kelley James R,Dir,A - Grant,$0.00,500,40143,+1%,+$0,,,,,RBNC
141,,2018-07-25 16:28:22,2018-07-24,RBNC,Hodges James Gilbert,Dir,A - Grant,$0.00,500,6345,+9%,+$0,,,,,RBNC
142,,2018-07-25 16:02:25,2018-07-24,RBNC,Ferdowsi Farzin,Dir,A - Grant,$0.00,500,261472,0%,+$0,,,,,RBNC
143,,2018-07-25 15:47:16,2018-07-24,RBNC,Edwards Sharon Hughes,Dir,A - Grant,$0.00,500,9000,+6%,+$0,,,,,RBNC
144,,2018-07-25 15:28:48,2018-07-24,RBNC,Deberry William Ronald,Dir,A - Grant,$0.00,500,111837,0%,+$0,,,,,RBNC
145,,2018-07-25 15:10:16,2018-07-24,RBNC,Daniel Robert Eslick,Dir,A - Grant,$0.00,500,177276,0%,+$0,,,,,RBNC
146,,2018-07-25 11:55:59,2018-07-24,RBNC,Bourne John Lewis,Dir,A - Grant,$0.00,500,17650,+3%,+$0,,,,,RBNC
147,,2018-07-25 11:28:23,2018-07-24,RBNC,Beasley Charles Trimble,Dir,A - Grant,$0.00,500,20756,+2%,+$0,,,,,RBNC
148,,2018-07-25 10:49:49,2018-07-24,RBNC,Aminmadani Homayoun,Dir,A - Grant,$0.00,500,276709,0%,+$0,,,,,RBNC
149,M,2018-05-31 18:21:37,2018-05-24,RBNC,Deberry William Ronald,Dir,S - Sale,$25.23,-8172,111337,-7%,"-$206,177",,,,,RBNC
150,,2018-05-31 16:52:39,2018-05-30,RBNC,Beasley Charles Trimble,Dir,S - Sale,$25.80,-7000,20256,-26%,"-$180,615",,,,,RBNC
151,,2018-05-24 17:10:10,2018-05-23,RBNC,Deberry William Ronald,Dir,S - Sale,$25.50,-328,119509,0%,"-$8,364",,,,,RBNC
152,,2018-05-18 17:11:11,2018-05-18,RBNC,Deberry William Ronald,Dir,S - Sale,$25.00,-1085,119837,-1%,"-$27,125",,,,,RBNC
153,,2018-05-18 10:48:58,2018-05-17,RBNC,Deberry William Ronald,Dir,S - Sale,$25.00,-1915,120922,-2%,"-$47,875",,,,,RBNC
154,M,2018-05-17 10:54:54,2018-05-15,RBNC,Deberry William Ronald,Dir,S - Sale,$24.42,-3000,122837,-2%,"-$73,250",,,,,RBNC
155,,2018-02-23 17:40:57,2018-02-23,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",S - Sale,$23.76,-2000,69606,-3%,"-$47,513",,,,,RBNC
156,,2018-02-22 11:05:37,2018-02-20,RBNC,Ferdowsi Farzin,Dir,P - Purchase,$23.70,2000,260972,+1%,"+$47,400",,,,,RBNC
157,D,2018-02-22 10:32:19,2018-02-21,RBNC,Dellinger James Daniel,CFO,M - OptEx,$14.69,2554,44348,+6%,"+$37,518",,,,,RBNC
158,D,2018-02-22 09:41:03,2018-02-20,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",M - OptEx,$14.69,4085,71606,+6%,"+$60,009",,,,,RBNC
159,A,2018-02-22 09:16:53,2017-07-31,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",A - Grant,$0.00,3000,67521,+5%,+$0,,,,,RBNC
160,,2017-12-01 12:39:24,2017-11-30,CUBN,Deberry William Ronald,Dir,S - Sale,$24.18,-7500,125837,-6%,"-$181,362",,,,,RBNC
161,A,2017-08-02 19:51:46,2017-07-31,CUBN,Aminmadani Homayoun,Dir,A - Grant,$0.00,250,276209,0%,+$0,,,,,RBNC
162,A,2017-08-02 19:47:52,2017-07-31,CUBN,Sloan Don Richard,Dir,A - Grant,$0.00,250,25700,+1%,+$0,,,,,RBNC
163,A,2017-08-02 19:44:20,2017-07-31,CUBN,Ferdowsi Farzin,Dir,A - Grant,$0.00,250,258972,0%,+$0,,,,,RBNC
164,A,2017-08-02 19:41:11,2017-07-31,CUBN,Edwards Sharon Hughes,Dir,A - Grant,$0.00,250,8500,+3%,+$0,,,,,RBNC
165,A,2017-08-02 19:35:40,2017-07-31,CUBN,Beasley Charles Trimble,Dir,A - Grant,$0.00,250,27256,+1%,+$0,,,,,RBNC
166,A,2017-08-02 19:26:02,2017-07-31,CUBN,Freeman Darrell S Sr,Dir,A - Grant,$0.00,250,70551,0%,+$0,,,,,RBNC
167,A,2017-08-02 19:22:30,2017-07-31,CUBN,Bourne John Lewis,Dir,A - Grant,$0.00,250,17150,+1%,+$0,,,,,RBNC
168,A,2017-08-02 19:18:28,2017-07-31,CUBN,Kelley James R,Dir,A - Grant,$0.00,250,39643,+1%,+$0,,,,,RBNC
169,A,2017-08-02 19:13:45,2017-07-31,CUBN,Hodges James Gilbert,Dir,A - Grant,$0.00,250,5845,+4%,+$0,,,,,RBNC
170,A,2017-08-02 18:43:40,2017-07-31,CUBN,Deberry William Ronald,Dir,A - Grant,$0.00,250,133337,0%,+$0,,,,,RBNC
