,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
128,M,2017-11-13 11:47:35,2017-11-08,AMWD,Brandt William F,10%,S - Sale,$90.30,-4511,1830234,0%,"-$407,352",,,,,AMWD
129,,2017-11-13 11:32:48,2017-09-28,AMWD,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,$94.60,-500,48109,-1%,"-$47,300",,,,,AMWD
130,,2017-11-03 13:51:46,2017-11-01,AMWD,Brandt William F,10%,S - Sale,$96.55,-1500,1834745,0%,"-$144,821",,,,,AMWD
131,,2017-10-31 13:06:43,2017-10-30,AMWD,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,$99.35,-500,48609,-1%,"-$49,675",,,,,AMWD
132,,2017-10-11 11:48:31,2017-10-09,AMWD,Brandt William F,10%,S - Sale,$96.00,-2000,1836245,0%,"-$192,000",,,,,AMWD
133,M,2017-10-10 13:22:24,2017-10-05,AMWD,Brandt William F,10%,S - Sale,$95.29,-8000,1838245,0%,"-$762,350",,,,,AMWD
134,M,2017-10-04 17:41:39,2017-10-02,AMWD,Brandt William F,10%,S - Sale,$96.19,-2000,1846245,0%,"-$192,380",,,,,AMWD
135,M,2017-10-02 09:16:42,2017-09-28,AMWD,Brandt William F,10%,S - Sale,$95.43,-7000,1848245,0%,"-$668,042",,,,,AMWD
136,M,2017-09-28 11:44:18,2017-09-26,AMWD,Brandt William F,10%,S - Sale,$93.21,-18728,1855245,-1%,"-$1,745,674",,,,,AMWD
137,,2017-09-25 15:35:30,2017-09-21,AMWD,Campbell Roger Perry,"SVP, GM New Construction",S - Sale,$89.29,-3000,10773,-22%,"-$267,868",,,,,AMWD
138,,2017-09-18 11:20:17,2017-09-15,AMWD,Davis James G,Dir,S - Sale,$89.86,-1120,19370,-5%,"-$100,639",,,,,AMWD
139,,2017-09-15 11:49:37,2017-09-15,AMWD,Tang Vance W,Dir,S - Sale,$90.05,-1700,11170,-13%,"-$153,093",,,,,AMWD
140,M,2017-09-14 14:13:42,2017-09-12,AMWD,Brandt William F,10%,S - Sale,$89.80,-2000,1873973,0%,"-$179,600",,,,,AMWD
141,,2017-09-06 17:32:12,2017-09-01,AMWD,Brandt William F,10%,S - Sale,$83.50,-1000,1875973,0%,"-$83,500",,,,,AMWD
142,,2017-08-30 16:13:08,2017-08-29,AMWD,Hendrix Daniel T,Dir,S - Sale,$80.63,-3000,7155,-30%,"-$241,896",,,,,AMWD
143,,2017-08-29 16:12:55,2017-08-28,AMWD,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,$80.55,-500,49109,-1%,"-$40,275",,,,,AMWD
144,,2017-08-28 15:40:17,2017-08-24,AMWD,Cogan Andrew B,Dir,A - Grant,$0.00,630,5870,+12%,+$0,,,,,AMWD
145,,2017-08-28 15:39:09,2017-08-24,AMWD,Hendrix Daniel T,Dir,A - Grant,$0.00,630,10155,+7%,+$0,,,,,AMWD
146,,2017-08-28 15:37:59,2017-08-24,AMWD,Moerdyk Carol B,Dir,A - Grant,$0.00,630,15670,+4%,+$0,,,,,AMWD
147,,2017-08-28 15:36:05,2017-08-24,AMWD,Hayes Martha M,Dir,A - Grant,$0.00,630,41470,+2%,+$0,,,,,AMWD
148,,2017-08-28 15:34:41,2017-08-24,AMWD,Tang Vance W,Dir,A - Grant,$0.00,630,12870,+5%,+$0,,,,,AMWD
149,,2017-08-28 15:31:33,2017-08-24,AMWD,Moon David W,Dir,A - Grant,$0.00,630,1470,+75%,+$0,,,,,AMWD
150,,2017-08-28 15:26:10,2017-08-24,AMWD,Davis James G,Dir,A - Grant,$0.00,630,20490,+3%,+$0,,,,,AMWD
151,,2017-08-16 10:21:22,2017-08-14,AMWD,Brandt William F,10%,S - Sale,$95.50,-1000,1876973,0%,"-$95,500",,,,,AMWD
152,,2017-08-08 08:34:53,2017-08-04,AMWD,Brandt William F,10%,S - Sale,$96.45,-3000,1877973,0%,"-$289,352",,,,,AMWD
153,,2017-08-03 12:23:19,2017-07-28,AMWD,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,$96.95,-500,49609,-1%,"-$48,475",,,,,AMWD
154,,2017-08-03 12:04:17,2017-08-01,AMWD,Brandt William F,10%,S - Sale,$97.70,-3000,1880973,0%,"-$293,100",,,,,AMWD
155,,2017-07-07 10:48:36,2017-07-06,AMWD,Brandt William F,10%,S - Sale,$97.00,-2000,1883973,0%,"-$194,000",,,,,AMWD
156,D,2017-07-05 13:26:01,2017-07-03,AMWD,Culbreth Michael Scott,"SVP, CFO",M - OptEx,$39.89,4000,9155,+78%,"+$159,568",,,,,AMWD
157,D,2017-07-05 13:26:01,2017-07-03,AMWD,Culbreth Michael Scott,"SVP, CFO",S - Sale+OE,$95.20,-4000,9155,-30%,"-$380,800",,,,,AMWD
158,D,2017-06-23 13:26:44,2017-06-21,AMWD,Dally Martha M,Dir,M - OptEx,$30.06,2500,40840,+7%,"+$75,150",,,,,AMWD
159,D,2017-06-23 13:26:44,2017-06-21,AMWD,Dally Martha M,Dir,S - Sale+OE,$94.54,-2500,40840,-6%,"-$236,339",,,,,AMWD
160,,2017-06-23 11:59:10,2017-06-19,AMWD,Brandt William F,10%,S - Sale,$96.75,-2000,1885973,0%,"-$193,500",,,,,AMWD
161,,2017-06-19 15:14:10,2017-06-15,AMWD,Guichard Kent,COB,S - Sale,$96.08,-8726,15068,-37%,"-$838,371",,,,,AMWD
162,M,2017-06-15 15:07:30,2017-06-13,AMWD,Brandt William F,10%,S - Sale,$97.50,-4000,1887973,0%,"-$390,000",,,,,AMWD
163,M,2017-06-13 11:25:50,2017-06-09,AMWD,Brandt William F,10%,S - Sale,$96.52,-9233,1891973,0%,"-$891,201",,,,,AMWD
164,D,2017-06-08 16:22:50,2017-06-06,AMWD,Campbell Roger Perry,"SVP, GM New Construction",F - Tax,$94.50,-1368,13773,-9%,"-$129,276",,,,,AMWD
165,D,2017-06-08 16:22:50,2017-06-06,AMWD,Campbell Roger Perry,"SVP, GM New Construction",M - OptEx,$29.92,2433,13773,+21%,"+$72,795",,,,,AMWD
166,D,2017-06-08 16:22:50,2017-06-06,AMWD,Campbell Roger Perry,"SVP, GM New Construction",S - Sale+OE,$94.88,-2433,13773,-15%,"-$230,843",,,,,AMWD
167,D,2017-06-08 16:20:41,2017-06-06,AMWD,Dunston Steven Cary,"Pres, C.E.O.",F - Tax,$94.50,-3785,50109,-7%,"-$357,683",,,,,AMWD
