,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 14:59:20,2022-02-23,TRST,Curley Kevin M,EVP Retail Banking,P - Purchase,$33.99,1000,26959,+4%,"+$33,990",,,,,TRST
1,A,2022-02-18 17:01:39,2021-11-26,TRST,Ozimek Michael M,"EVP, CFO",P - Purchase,$32.67,150,3870,+4%,"+$4,901",,,,,TRST
2,,2021-12-17 16:00:01,2021-12-15,TRST,McCormick Robert J,"COB, Pres, CEO",P - Purchase,$32.40,3500,325881,+1%,"+$113,400",,,,,TRST
3,D,2021-12-01 16:13:02,2021-11-29,TRST,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",M - OptEx,$25.85,1488,43067,+4%,"+$38,465",,,,,TRST
4,,2021-11-30 15:13:08,2021-09-03,TRST,Ozimek Michael M,"EVP, CFO",P - Purchase,$31.72,500,3687,+16%,"+$15,860",,,,,TRST
5,,2021-11-29 16:28:51,2021-11-26,TRST,Schreck Eric W,EVP,P - Purchase,$32.68,306,22212,+1%,"+$10,000",,,,,TRST
6,,2021-11-29 16:12:21,2021-11-26,TRST,Curley Kevin M,"EVP, COO",P - Purchase,$32.22,600,25816,+2%,"+$19,332",,,,,TRST
7,,2021-11-29 16:07:22,2021-11-26,TRST,Hall Michael James,"GC, Secretary",P - Purchase,$32.35,250,2580,+11%,"+$8,088",,,,,TRST
8,,2021-11-24 16:38:19,2021-11-23,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,$34.15,640,25748,+3%,"+$21,856",,,,,TRST
9,D,2021-11-23 15:45:53,2021-11-19,TRST,Schreck Eric W,"EVP, Treasurer",D - Sale to issuer,$33.40,-490,21906,-2%,"-$16,366",,,,,TRST
10,D,2021-11-23 15:45:53,2021-11-19,TRST,Schreck Eric W,"EVP, Treasurer",M - OptEx,$0.00,490,21906,+2%,+$0,,,,,TRST
11,D,2021-11-23 15:43:17,2021-11-19,TRST,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",D - Sale to issuer,$33.40,-1640,41579,-4%,"-$54,776",,,,,TRST
12,D,2021-11-23 15:43:17,2021-11-19,TRST,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",M - OptEx,$0.00,1640,41579,+4%,+$0,,,,,TRST
13,D,2021-11-23 15:39:04,2021-11-19,TRST,Ozimek Michael M,"EVP, CFO",D - Sale to issuer,$33.40,-945,3720,-20%,"-$31,563",,,,,TRST
14,D,2021-11-23 15:39:04,2021-11-19,TRST,Ozimek Michael M,"EVP, CFO",M - OptEx,$0.00,945,3720,+34%,+$0,,,,,TRST
15,D,2021-11-23 15:33:25,2021-11-19,TRST,McCormick Robert J,"COB, Pres, CEO",D - Sale to issuer,$33.40,-3939,322381,-1%,"-$131,563",,,,,TRST
16,D,2021-11-23 15:33:25,2021-11-19,TRST,McCormick Robert J,"COB, Pres, CEO",M - OptEx,$0.00,3939,322381,+1%,+$0,,,,,TRST
17,D,2021-11-23 15:30:22,2021-11-19,TRST,Marinello Anthony J Md Phd,Dir,D - Sale to issuer,$33.40,-132,22673,-1%,"-$4,409",,,,,TRST
18,D,2021-11-23 15:30:22,2021-11-19,TRST,Marinello Anthony J Md Phd,Dir,M - OptEx,$0.00,132,22673,+1%,+$0,,,,,TRST
19,D,2021-11-23 15:25:34,2021-11-19,TRST,Maggs Thomas O,Dir,D - Sale to issuer,$33.40,-132,14638,-1%,"-$4,409",,,,,TRST
20,D,2021-11-23 15:25:34,2021-11-19,TRST,Maggs Thomas O,Dir,M - OptEx,$0.00,132,14638,+1%,+$0,,,,,TRST
21,D,2021-11-23 15:22:26,2021-11-19,TRST,Lucarelli Lisa M,Dir,D - Sale to issuer,$33.40,-132,2053,-6%,"-$4,409",,,,,TRST
22,D,2021-11-23 15:22:26,2021-11-19,TRST,Lucarelli Lisa M,Dir,M - OptEx,$0.00,132,2053,+7%,+$0,,,,,TRST
23,D,2021-11-23 15:19:51,2021-11-19,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",D - Sale to issuer,$33.40,-2019,25108,-7%,"-$67,435",,,,,TRST
24,D,2021-11-23 15:19:51,2021-11-19,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",M - OptEx,$0.00,2019,25108,+9%,+$0,,,,,TRST
25,D,2021-11-23 15:15:27,2021-11-19,TRST,Hall Michael James,"GC, Secretary",D - Sale to issuer,$33.40,-239,2330,-9%,"-$7,983",,,,,TRST
26,D,2021-11-23 15:15:27,2021-11-19,TRST,Hall Michael James,"GC, Secretary",M - OptEx,$0.00,239,2330,+11%,+$0,,,,,TRST
27,D,2021-11-23 15:13:21,2021-11-19,TRST,Flynn Brian C,Dir,D - Sale to issuer,$33.40,-132,2387,-5%,"-$4,409",,,,,TRST
28,D,2021-11-23 15:13:21,2021-11-19,TRST,Flynn Brian C,Dir,M - OptEx,$0.00,132,2387,+6%,+$0,,,,,TRST
29,D,2021-11-23 15:06:35,2021-11-19,TRST,De Gennaro Dennis A,Dir,D - Sale to issuer,$33.40,-132,23802,-1%,"-$4,409",,,,,TRST
30,D,2021-11-23 15:06:35,2021-11-19,TRST,De Gennaro Dennis A,Dir,M - OptEx,$0.00,132,23802,+1%,+$0,,,,,TRST
31,D,2021-11-23 15:02:55,2021-11-19,TRST,Curley Kevin M,"EVP, COO",D - Sale to issuer,$33.40,-1248,25216,-5%,"-$41,683",,,,,TRST
32,D,2021-11-23 15:02:55,2021-11-19,TRST,Curley Kevin M,"EVP, COO",M - OptEx,$0.00,1248,25216,+5%,+$0,,,,,TRST
33,D,2021-11-19 12:33:47,2021-11-17,TRST,Silverman Frank B,Dir,M - OptEx,$16.93,1270,4152,+44%,"+$21,495",,,,,TRST
34,D,2021-11-19 12:30:25,2021-11-17,TRST,Lucarelli Lisa M,Dir,D - Sale to issuer,$33.85,-635,2053,-24%,"-$21,495",,,,,TRST
35,D,2021-11-19 12:30:25,2021-11-17,TRST,Lucarelli Lisa M,Dir,M - OptEx,$0.00,635,2053,+45%,+$0,,,,,TRST
