,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2021-05-24 17:05:48,2021-05-20,ASRT,Schwichtenberg Paul,"SVP, CFO",P - Purchase,$1.51,9750,23530,+71%,"+$14,762",,,,,ASRT
24,,2021-05-24 17:05:20,2021-05-20,ASRT,Peisert Daniel A.,"Pres, CEO",P - Purchase,$1.54,15909,89655,+22%,"+$24,500",,,,,ASRT
25,,2021-05-24 17:04:53,2021-05-20,ASRT,Patel Ajay,"SVP, CAO",P - Purchase,$1.53,8170,18200,+81%,"+$12,500",,,,,ASRT
26,D,2021-05-21 16:48:03,2021-05-19,ASRT,Peisert Daniel A.,"Pres, CEO",F - Tax,$1.56,-7325,73746,-9%,"-$11,427",,,,,ASRT
27,D,2021-05-21 16:48:03,2021-05-19,ASRT,Peisert Daniel A.,"Pres, CEO",M - OptEx,$0.00,25000,73746,+51%,+$0,,,,,ASRT
28,,2021-05-13 17:27:04,2021-05-11,ASRT,Tyree James L,Dir,A - Grant,$0.00,357143,675233,+112%,+$0,,,,,ASRT
29,,2021-05-13 17:26:32,2021-05-11,ASRT,Staple Peter D,Dir,A - Grant,$0.00,357143,816423,+78%,+$0,,,,,ASRT
30,,2021-05-13 17:26:12,2021-05-11,ASRT,McKee William,Dir,A - Grant,$0.00,357143,662489,+117%,+$0,,,,,ASRT
31,,2021-05-13 17:25:52,2021-05-11,ASRT,Mason Heather L,Dir,A - Grant,$0.00,357143,623431,+134%,+$0,,,,,ASRT
32,D,2021-02-22 17:28:56,2021-02-18,ASRT,Mason Heather L,Dir,M - OptEx,$0.00,14394,266288,+6%,+$0,,,,,ASRT
33,DM,2021-02-12 18:03:55,2021-02-10,ASRT,Peisert Daniel A.,"Pres, CEO",F - Tax,$1.14,-10959,224287,-5%,"-$12,522",,,,,ASRT
34,DM,2021-02-12 18:03:55,2021-02-10,ASRT,Peisert Daniel A.,"Pres, CEO",M - OptEx,$0.00,31674,224287,+16%,+$0,,,,,ASRT
35,DM,2021-02-08 18:59:12,2021-02-04,ASRT,Peisert Daniel A.,"Pres, CEO",F - Tax,$0.78,-45178,203572,-18%,"-$35,447",,,,,ASRT
36,DM,2021-02-08 18:59:12,2021-02-04,ASRT,Peisert Daniel A.,"Pres, CEO",M - OptEx,$0.00,130574,203572,+179%,+$0,,,,,ASRT
37,M,2020-12-29 21:15:24,2020-12-23,ASRT,Cr Group L.P.,10%,S - Sale,$0.37,-8767185,200000,-98%,"-$3,270,819",,,,,ASRT
38,M,2020-12-22 21:31:39,2020-12-18,ASRT,Cr Group L.P.,10%,S - Sale,$0.35,-2500000,8967185,-22%,"-$877,400",,,,,ASRT
39,D,2020-12-07 16:51:25,2020-12-05,ASRT,Higgins Arthur J,Dir,M - OptEx,$0.00,73529,742239,+11%,+$0,,,,,ASRT
40,D,2020-12-02 16:59:09,2020-12-01,ASRT,Peisert Daniel A.,"EVP, CFO",F - Tax,$0.41,-2891,118176,-2%,"-$1,185",,,,,ASRT
41,D,2020-12-02 16:59:09,2020-12-01,ASRT,Peisert Daniel A.,"EVP, CFO",M - OptEx,$0.00,8358,118176,+8%,+$0,,,,,ASRT
42,D,2020-12-02 16:58:52,2020-12-01,ASRT,Higgins Arthur J,Dir,M - OptEx,$0.00,34860,490710,+8%,+$0,,,,,ASRT
43,D,2020-09-29 18:16:08,2020-09-28,ASRT,Wheadon David E.,Dir,M - OptEx,$0.00,48346,285846,+20%,+$0,,,,,ASRT
44,D,2020-09-18 18:23:32,2020-09-18,ASRT,Peisert Daniel A.,"EVP, CFO",F - Tax,$0.70,-3405,112709,-3%,"-$2,384",,,,,ASRT
45,D,2020-09-18 18:23:32,2020-09-18,ASRT,Peisert Daniel A.,"EVP, CFO",M - OptEx,$0.00,11623,112709,+11%,+$0,,,,,ASRT
46,D,2020-08-17 19:08:45,2020-08-15,ASRT,Peisert Daniel A.,"EVP, CFO",F - Tax,$0.81,-531,104491,-1%,-$430,,,,,ASRT
47,D,2020-08-17 19:08:45,2020-08-15,ASRT,Peisert Daniel A.,"EVP, CFO",M - OptEx,$0.00,1814,104491,+2%,+$0,,,,,ASRT
48,,2020-05-22 20:57:22,2020-05-20,ASRT,Walbert Timothy P,Dir,A - Grant,$0.00,260254,211111,-530%,+$0,,,,,ASRT
49,D,2020-05-22 20:56:52,2020-05-20,ASRT,Timmins Megan C.,"SVP, Gen Csl, Sec",A - Grant,$0.00,190480,190480,New,+$0,,,,,ASRT
50,D,2020-05-22 20:56:22,2020-05-20,ASRT,Strobeck Mark,"EVP, COO",A - Grant,$0.00,248599,248599,New,+$0,,,,,ASRT
51,D,2020-05-22 20:56:07,2020-05-20,ASRT,Smith Todd N,"Dir, Pres, CEO",A - Grant,$0.00,644925,644925,New,+$0,,,,,ASRT
52,,2020-05-22 20:55:38,2020-05-20,ASRT,Smiley Andrea Heslin,Dir,A - Grant,$0.00,260254,211111,-530%,+$0,,,,,ASRT
53,,2020-05-22 20:39:22,2020-05-20,ASRT,Higgins Arthur J,Dir,A - Grant,$0.00,211111,455850,+86%,+$0,,,,,ASRT
54,,2020-05-21 21:06:07,2020-05-19,ASRT,Wheadon David E.,Dir,A - Grant,$0.00,237500,237500,New,+$0,,,,,ASRT
55,,2020-05-21 21:05:47,2020-05-19,ASRT,Tyree James L,Dir,A - Grant,$0.00,237500,318090,+295%,+$0,,,,,ASRT
56,,2020-05-21 21:05:26,2020-05-19,ASRT,Staple Peter D,Dir,A - Grant,$0.00,237500,445380,+114%,+$0,,,,,ASRT
57,,2020-05-21 21:04:39,2020-05-19,ASRT,McKee William,Dir,A - Grant,$0.00,237500,305346,+350%,+$0,,,,,ASRT
58,,2020-05-21 21:04:16,2020-05-19,ASRT,Mason Heather L,Dir,A - Grant,$0.00,237500,251894,>999%,+$0,,,,,ASRT
