,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-07 12:52:30,2022-02-07,FARM,Poe Alfred,Dir,P - Purchase,$5.52,4000,33764,+13%,"+$22,080",,,,,FARM
1,,2021-12-20 16:11:00,2021-12-17,FARM,Inofuentes Ruben E,Chief Supply Chain Officer,P - Purchase,$6.63,15000,79494,+23%,"+$99,518",,,,,FARM
2,,2021-12-17 16:26:19,2021-12-15,FARM,Robinson John D,Dir,A - Grant,$0.00,14683,14683,New,+$0,,,,,FARM
3,,2021-12-17 16:25:58,2021-12-15,FARM,Loretz Congdon Stacy,Dir,A - Grant,$0.00,14683,45641,+47%,+$0,,,,,FARM
4,,2021-12-17 16:25:34,2021-12-15,FARM,Poe Alfred,Dir,A - Grant,$0.00,14683,29764,+97%,+$0,,,,,FARM
5,,2021-12-17 16:25:14,2021-12-15,FARM,Boersma Allison M,Dir,A - Grant,$0.00,14683,45913,+47%,+$0,,,,,FARM
6,,2021-12-17 16:24:41,2021-12-15,FARM,Marcy Charles F,Dir,A - Grant,$0.00,14683,58283,+34%,+$0,,,,,FARM
7,,2021-12-17 16:24:25,2021-12-15,FARM,Mottern Christopher P,Dir,A - Grant,$0.00,14683,101879,+17%,+$0,,,,,FARM
8,,2021-12-17 16:24:02,2021-12-15,FARM,Zaman Waheed,Dir,A - Grant,$0.00,17613,17613,New,+$0,,,,,FARM
9,,2021-12-15 16:21:00,2021-12-13,FARM,Drake Scott Ray,CFO,P - Purchase,$6.66,15000,81134,+23%,"+$99,957",,,,,FARM
10,,2021-12-06 09:26:18,2021-12-02,FARM,Maserang II D Deverl,"Pres, CEO",P - Purchase,$6.03,16600,299757,+6%,"+$100,098",,,,,FARM
11,,2021-11-02 19:00:23,2021-11-01,FARM,Jefferson Amber Dawn,CHRO,A - Grant,$0.00,32851,32851,New,+$0,,,,,FARM
12,,2021-09-20 08:33:08,2021-09-17,FARM,Mottern Christopher P,Dir,P - Purchase,$9.06,1500,88696,+2%,"+$13,590",,,,,FARM
13,,2021-09-15 17:48:10,2021-09-13,FARM,Drake Scott Ray,CFO,A - Grant,$0.00,17517,68892,+34%,+$0,,,,,FARM
14,,2021-09-15 17:47:50,2021-09-13,FARM,Moragne Maurice S.J.,Chief Sales Officer,A - Grant,$0.00,15015,57992,+35%,+$0,,,,,FARM
15,,2021-09-15 17:47:35,2021-09-13,FARM,Maserang II D Deverl,"Pres, CEO",A - Grant,$0.00,112612,285514,+65%,+$0,,,,,FARM
16,D,2021-09-15 17:47:10,2021-09-13,FARM,Lyon Scott R,Principal Accounting Officer,A - Grant,$0.00,6256,26138,+31%,+$0,,,,,FARM
17,,2021-09-15 17:46:50,2021-09-13,FARM,Brown Jennifer H,"SVP, GC",A - Grant,$0.00,11261,48357,+30%,+$0,,,,,FARM
18,,2021-09-15 17:46:26,2021-09-13,FARM,Inofuentes Ruben E,Chief Supply Chain Officer,A - Grant,$0.00,13763,66117,+26%,+$0,,,,,FARM
19,,2021-07-07 21:41:50,2021-07-01,FARM,Brown Jennifer H,"SVP, GC",A - Grant,$0.00,1976,6713,+42%,+$0,,,,,FARM
20,,2021-05-12 17:06:44,2021-05-10,FARM,Maserang II D Deverl,"Pres, CEO",P - Purchase,$8.95,11100,11100,New,"+$99,345",,,,,FARM
21,,2020-12-11 18:01:07,2020-12-09,FARM,Inofuentes Ruben E,Chief Supply Chain Officer,A - Grant,$0.00,20881,51780,+68%,+$0,,,,,FARM
22,,2020-12-11 18:00:46,2020-12-09,FARM,Poe Alfred,Dir,A - Grant,$0.00,15081,15081,New,+$0,,,,,FARM
23,,2020-12-11 18:00:28,2020-12-09,FARM,Marcy Charles F,Dir,A - Grant,$0.00,15081,22274,+210%,+$0,,,,,FARM
24,,2020-12-11 17:59:16,2020-12-09,FARM,Drake Scott Ray,CFO,A - Grant,$0.00,20011,49735,+67%,+$0,,,,,FARM
25,,2020-12-11 17:59:01,2020-12-09,FARM,Mottern Christopher P,Dir,A - Grant,$0.00,15081,87196,+21%,+$0,,,,,FARM
26,,2020-12-11 17:58:41,2020-12-09,FARM,Boersma Allison M,Dir,A - Grant,$0.00,15081,22481,+204%,+$0,,,,,FARM
27,,2020-12-11 17:58:26,2020-12-09,FARM,Loretz Congdon Stacy,Dir,A - Grant,$0.00,15081,30958,+95%,+$0,,,,,FARM
28,,2020-12-11 17:58:09,2020-12-09,FARM,Friedman Ronald J,CHRO,A - Grant,$0.00,17401,43784,+66%,+$0,,,,,FARM
29,D,2020-12-11 17:57:54,2020-12-09,FARM,Lyon Scott R,Principal Accounting Officer,A - Grant,$0.00,8700,18880,+85%,+$0,,,,,FARM
30,,2020-12-11 17:57:36,2020-12-09,FARM,Moragne Maurice S.J.,Chief Sales Officer,A - Grant,$0.00,12470,41380,+43%,+$0,,,,,FARM
31,,2020-07-20 20:38:13,2020-07-16,FARM,Walsh Jerry Michael,"SVP, GM DSD",A - Grant,$0.00,19900,19900,New,+$0,,,,,FARM
32,,2020-07-20 20:37:55,2020-07-16,FARM,Marcy Charles F,Dir,A - Grant,$0.00,7193,7193,New,+$0,,,,,FARM
33,,2020-07-20 20:37:38,2020-07-16,FARM,Drake Scott Ray,CFO,A - Grant,$0.00,28606,28606,New,+$0,,,,,FARM
34,,2020-07-20 20:37:19,2020-07-16,FARM,Boersma Allison M,Dir,A - Grant,$0.00,7400,7400,New,+$0,,,,,FARM
35,,2020-07-20 20:36:59,2020-07-16,FARM,Moragne Maurice S.J.,Chief Sales Officer,A - Grant,$0.00,17827,28200,+172%,+$0,,,,,FARM
36,,2020-07-20 20:36:41,2020-07-16,FARM,Mottern Christopher P,Dir,A - Grant,$0.00,8540,8540,New,+$0,,,,,FARM
37,,2020-07-20 20:36:20,2020-07-16,FARM,Friedman Ronald J,CHRO,A - Grant,$0.00,24461,24461,New,+$0,,,,,FARM
38,,2020-07-20 20:35:59,2020-07-16,FARM,Inofuentes Ruben E,Chief Supply Chain Officer,A - Grant,$0.00,29850,29850,New,+$0,,,,,FARM
39,,2020-07-20 20:35:42,2020-07-16,FARM,Ritterbush David W,Dir,A - Grant,$0.00,6861,6861,New,+$0,,,,,FARM
40,,2020-07-20 20:35:23,2020-07-16,FARM,Loretz Congdon Stacy,Dir,A - Grant,$0.00,6529,15877,+70%,+$0,,,,,FARM
41,,2020-07-20 20:34:59,2020-07-16,FARM,Maserang II D Deverl,"Pres, CEO",A - Grant,$0.00,157545,170545,>999%,+$0,,,,,FARM
42,,2020-07-20 20:34:40,2020-07-16,FARM,Clark Randy E,Dir,A - Grant,$0.00,6218,6218,New,+$0,,,,,FARM
43,D,2020-07-06 16:35:47,2020-07-01,FARM,Moragne Maurice S.J.,Chief Sales Officer,A - Grant,$0.00,10373,10373,New,+$0,,,,,FARM
44,,2020-03-19 16:32:28,2020-03-17,FARM,Loretz Congdon Stacy,Dir,P - Purchase,$7.70,2500,9348,+37%,"+$19,260",,,,,FARM
45,,2020-03-19 16:29:35,2020-03-17,FARM,Mottern Christopher P,Dir,P - Purchase,$8.05,2000,50075,+4%,"+$16,105",,,,,FARM
46,,2020-02-25 17:44:13,2020-02-25,FARM,Mottern Christopher P,Dir,P - Purchase,$13.16,1000,48075,+2%,"+$13,160",,,,,FARM
47,,2020-02-24 16:03:08,2020-02-24,FARM,Mottern Christopher P,Dir,P - Purchase,$13.59,1000,47075,+2%,"+$13,593",,,,,FARM
48,,2020-02-13 17:23:06,2020-02-12,FARM,Mottern Christopher P,Dir,P - Purchase,$13.96,1000,46075,+2%,"+$13,955",,,,,FARM
49,,2019-12-12 19:31:36,2019-12-10,FARM,Assadi Hamideh,Dir,A - Grant,$0.00,4137,10659,+63%,+$0,,,,,FARM
50,,2019-12-12 17:59:13,2019-12-10,FARM,Marcy Charles F,Dir,A - Grant,$0.00,4137,14326,+41%,+$0,,,,,FARM
51,,2019-12-12 17:57:22,2019-12-10,FARM,Mottern Christopher P,Dir,A - Grant,$0.00,4137,45075,+10%,+$0,,,,,FARM
52,,2019-12-12 17:54:17,2019-12-10,FARM,Boersma Allison M,Dir,A - Grant,$0.00,4137,8749,+90%,+$0,,,,,FARM
53,,2019-12-12 17:45:03,2019-12-10,FARM,Clark Randy E,Dir,A - Grant,$0.00,4137,26065,+19%,+$0,,,,,FARM
54,,2019-12-12 17:43:19,2019-12-10,FARM,Loretz Congdon Stacy,Dir,A - Grant,$0.00,4137,6848,+153%,+$0,,,,,FARM
55,,2019-12-12 17:38:35,2019-12-10,FARM,Ritterbush David W,Dir,A - Grant,$0.00,4137,8749,+90%,+$0,,,,,FARM
56,M,2019-11-18 18:02:06,2019-11-14,FARM,Maserang II D Deverl,"Pres, CEO",P - Purchase,$14.94,13000,13000,New,"+$194,263",,,,,FARM
57,,2019-11-14 19:16:53,2019-11-12,FARM,Mottern Christopher P,"Former Interim Pres, CEO",A - Grant,$0.00,9727,40938,+31%,+$0,,,,,FARM
58,,2019-11-04 16:23:21,2019-10-31,FARM,Mottern Christopher P,"Former Interim Pres, CEO",A - Grant,$0.00,2598,31211,+9%,+$0,,,,,FARM
59,,2019-10-02 16:35:51,2019-09-30,FARM,Mottern Christopher P,"Interim Pres, CEO",A - Grant,$0.00,2573,28613,+10%,+$0,,,,,FARM
60,,2019-09-18 16:30:20,2019-09-16,FARM,Clark Randy E,Dir,P - Purchase,$14.11,3000,21928,+16%,"+$42,330",,,,,FARM
61,,2019-09-18 16:27:19,2019-09-16,FARM,Marcy Charles F,Dir,P - Purchase,$13.74,1000,10189,+11%,"+$13,741",,,,,FARM
62,,2019-09-03 16:32:29,2019-08-30,FARM,Mottern Christopher P,"Interim Pres, CEO",A - Grant,$0.00,2745,26040,+12%,+$0,,,,,FARM
63,M,2019-08-07 17:42:22,2019-08-05,FARM,Levin Easterly Partners LLC,10%,S - Sale,$14.18,-7026,2484205,0%,"-$99,620",,,,,FARM
64,,2019-08-02 15:15:32,2019-07-31,FARM,Levin Easterly Partners LLC,10%,P - Purchase,$16.47,9342,2491231,0%,"+$153,850",,,,,FARM
65,A,2019-08-02 14:28:17,2019-06-03,FARM,Levin Easterly Partners LLC,10%,P - Purchase,$18.20,330,2557159,0%,"+$6,004",,,,,FARM
66,A,2019-08-02 14:14:36,2019-05-08,FARM,Levin Easterly Partners LLC,10%,P - Purchase,$17.43,129979,2534243,+5%,"+$2,265,196",,,,,FARM
67,,2019-08-01 18:11:35,2019-07-31,FARM,Mottern Christopher P,"Interim Pres, CEO",A - Grant,$0.00,2052,23295,+10%,+$0,,,,,FARM
68,M,2019-07-23 20:57:52,2019-06-17,FARM,Levin Easterly Partners LLC,10%,P - Purchase,$17.05,98916,2481889,+4%,"+$1,686,530",,,,,FARM
69,,2019-07-01 16:27:01,2019-06-28,FARM,Mottern Christopher P,Interim CEO,A - Grant,$0.00,2036,21243,+11%,+$0,,,,,FARM
70,,2019-06-05 17:18:55,2019-06-03,FARM,Levin Easterly Partners LLC,10%,P - Purchase,$18.20,267,2567159,0%,"+$4,859",,,,,FARM
71,,2019-06-04 16:51:50,2019-05-31,FARM,Mottern Christopher P,Interim CEO,A - Grant,$0.00,1582,19207,+9%,+$0,,,,,FARM
72,,2019-05-30 16:07:17,2019-05-28,FARM,Levin Easterly Partners LLC,10%,P - Purchase,$18.48,902,2556829,0%,"+$16,664",,,,,FARM
73,M,2019-05-22 16:46:05,2019-05-20,FARM,Levin Easterly Partners LLC,10%,P - Purchase,$18.81,21684,2555927,+1%,"+$407,851",,,,,FARM
74,,2019-05-13 17:36:29,2019-05-09,FARM,Mottern Christopher P,Interim CEO,A - Grant,$0.00,8436,17625,+92%,+$0,,,,,FARM
75,,2019-05-10 14:09:06,2019-05-08,FARM,Levin Easterly Partners LLC,10%,P - Purchase,$17.43,129979,2535358,+5%,"+$2,265,196",,,,,FARM
76,M,2019-05-03 18:07:21,2019-05-01,FARM,Levin Easterly Partners LLC,10%,P - Purchase,$19.81,15975,2404264,+1%,"+$316,448",,,,,FARM
77,,2019-04-18 16:26:18,2019-04-16,FARM,Levin Easterly Partners LLC,10%,P - Purchase,$19.80,2145,2388329,0%,"+$42,463",,,,,FARM
78,M,2019-04-16 16:39:31,2019-04-12,FARM,Levin Easterly Partners LLC,10%,P - Purchase,$19.83,562573,2386144,+31%,"+$11,154,033",,,,,FARM
79,,2019-03-05 17:34:27,2019-03-01,FARM,Assadi Hamideh,Dir,A - Grant,$0.00,2032,8554,+31%,+$0,,,,,FARM
80,,2018-12-11 17:31:20,2018-12-07,FARM,Loretz Congdon Stacy,Dir,A - Grant,$0.00,2711,2711,New,+$0,,,,,FARM
81,,2018-12-11 17:25:57,2018-12-07,FARM,Mottern Christopher P,Dir,A - Grant,$0.00,2711,22689,+14%,+$0,,,,,FARM
82,,2018-12-11 17:23:24,2018-12-07,FARM,Clark Randy E,Dir,A - Grant,$0.00,2711,18928,+17%,+$0,,,,,FARM
83,,2018-12-11 16:39:42,2018-12-07,FARM,Ritterbush David W,Dir,A - Grant,$0.00,2711,4612,+143%,+$0,,,,,FARM
84,,2018-12-11 16:36:03,2018-12-07,FARM,Boersma Allison M,Dir,A - Grant,$0.00,2711,4612,+143%,+$0,,,,,FARM
85,,2018-12-11 16:31:56,2018-12-07,FARM,Marcy Charles F,Dir,A - Grant,$0.00,2711,16189,+20%,+$0,,,,,FARM
86,D,2018-09-12 17:43:01,2018-09-10,FARM,Keown Michael H,"Pres, CEO",M - OptEx,$11.81,23333,47782,+95%,"+$275,563",,,,,FARM
87,D,2018-09-12 17:43:01,2018-09-10,FARM,Keown Michael H,"Pres, CEO",S - Sale+OE,$28.03,-23333,47782,-33%,"-$654,071",,,,,FARM
88,M,2018-07-27 15:32:08,2018-07-20,FARM,Waite Carol Farmer,10%,S - Sale,$27.71,-19196,1678972,-1%,"-$531,860",,,,,FARM
89,M,2018-07-23 17:11:29,2018-07-05,FARM,Waite Carol Farmer,10%,S - Sale,$29.22,-22437,1698168,-1%,"-$655,576",,,,,FARM
90,D,2018-06-13 17:15:13,2018-06-11,FARM,Keown Michael H,"Pres, CEO",M - OptEx,$11.81,23333,47526,+96%,"+$275,563",,,,,FARM
91,D,2018-06-13 17:15:13,2018-06-11,FARM,Keown Michael H,"Pres, CEO",S - Sale+OE,$29.62,-23333,47526,-33%,"-$691,098",,,,,FARM
92,M,2018-03-16 16:17:04,2018-03-12,FARM,Grossman Jeanne Farmer,"Dir, 10%",S - Sale,$33.36,-15700,1873237,-1%,"-$523,749",,,,,FARM
93,D,2018-03-13 16:24:06,2018-03-09,FARM,Keown Michael H,"Pres, CEO",M - OptEx,$11.81,23333,47526,+96%,"+$275,563",,,,,FARM
94,D,2018-03-13 16:24:06,2018-03-09,FARM,Keown Michael H,"Pres, CEO",S - Sale+OE,$31.70,-23333,47526,-33%,"-$739,570",,,,,FARM
95,M,2018-03-09 21:01:25,2018-03-07,FARM,Grossman Jeanne Farmer,Dir,S - Sale,$31.80,-20000,1888937,-1%,"-$635,994",,,,,FARM
96,M,2018-02-15 16:35:42,2018-02-13,FARM,Mottern Christopher P,Dir,P - Purchase,$30.26,1500,19978,+8%,"+$45,386",,,,,FARM
97,,2017-12-15 16:59:23,2017-12-13,FARM,Grossman Jeanne Farmer,Dir,G - Gift,$0.00,-50008,1188110,-4%,-$0,,,,,FARM
98,,2017-12-12 21:26:26,2017-12-08,FARM,Grossman Jeanne Farmer,Dir,A - Grant,$0.00,1901,1188110,0%,+$0,,,,,FARM
99,,2017-12-12 21:20:20,2017-12-08,FARM,Marcy Charles F,Dir,A - Grant,$0.00,1901,13478,+16%,+$0,,,,,FARM
100,,2017-12-12 21:18:12,2017-12-08,FARM,Ritterbush David W,Dir,A - Grant,$0.00,1901,1901,New,+$0,,,,,FARM
101,,2017-12-12 21:15:47,2017-12-08,FARM,Clark Randy E,Dir,A - Grant,$0.00,1901,16217,+13%,+$0,,,,,FARM
102,,2017-12-12 21:14:33,2017-12-08,FARM,Boersma Allison M,Dir,A - Grant,$0.00,1901,1901,New,+$0,,,,,FARM
103,,2017-12-12 21:11:47,2017-12-08,FARM,Mottern Christopher P,Dir,A - Grant,$0.00,1901,18478,+11%,+$0,,,,,FARM
104,,2017-12-06 16:37:20,2017-12-05,FARM,Grossman Jeanne Farmer,Dir,S - Sale,$33.52,-4118,1186209,0%,"-$138,035",,,,,FARM
105,M,2017-12-04 19:45:21,2017-11-30,FARM,Grossman Jeanne Farmer,Dir,S - Sale,$34.44,-5122,1190327,0%,"-$176,404",,,,,FARM
106,M,2017-11-29 18:21:33,2017-11-27,FARM,Grossman Jeanne Farmer,Dir,S - Sale,$33.84,-10760,1195449,-1%,"-$364,140",,,,,FARM
107,M,2017-11-22 16:45:59,2017-11-20,FARM,Marcy Charles F,Dir,P - Purchase,$33.69,1000,11577,+9%,"+$33,685",,,,,FARM
108,,2017-11-16 17:00:11,2017-11-14,FARM,Berger Guenter W,Dir,G - Gift,$0.00,-35474,34357,-3176%,-$0,,,,,FARM
109,D,2017-11-14 20:59:00,2017-11-10,FARM,Robson David,"TREASURER, CFO",A - Grant,$0.00,947,947,New,+$0,,,,,FARM
110,D,2017-11-14 20:55:37,2017-11-10,FARM,Iobst Ellen D,CHIEF OPERATIONS OFFICER,A - Grant,$0.00,757,757,New,+$0,,,,,FARM
111,,2017-11-14 20:53:58,2017-11-10,FARM,Mottern Christopher P,Dir,P - Purchase,$31.45,2000,16577,+14%,"+$62,900",,,,,FARM
112,D,2017-11-14 20:49:20,2017-11-10,FARM,Keown Michael H,"Pres, CEO",M - OptEx,$0.00,22000,47526,+86%,+$0,,,,,FARM
113,D,2017-11-14 20:49:20,2017-11-10,FARM,Keown Michael H,"Pres, CEO",S - Sale+OE,$30.96,-22000,47526,-32%,"-$681,179",,,,,FARM
114,,2017-11-14 20:47:38,2017-11-13,FARM,Clark Randy E,Dir,P - Purchase,$32.00,3000,14316,+27%,"+$96,000",,,,,FARM
115,,2017-08-14 14:01:43,2017-08-11,FARM,Waite Carol Farmer,10%,S - Sale,$29.60,-350000,3162258,-10%,"-$10,360,000",,,,,FARM
116,,2017-05-15 19:07:48,2017-05-11,FARM,Waite Carol Farmer,10%,S - Sale,$34.70,-320706,3512258,-8%,"-$11,128,498",,,,,FARM
117,D,2017-03-13 17:51:55,2017-03-10,FARM,Keown Michael H,"Pres, CEO",M - OptEx,$6.96,12000,47242,+34%,"+$83,520",0.0,6.0,16.0,,FARM
118,D,2017-03-13 17:51:55,2017-03-10,FARM,Keown Michael H,"Pres, CEO",S - Sale+OE,$31.66,-12000,47242,-20%,"-$379,895",0.0,6.0,16.0,,FARM
119,D,2016-12-14 17:01:40,2016-12-12,FARM,Keown Michael H,"Pres, CEO",M - OptEx,$6.96,12000,47242,+34%,"+$83,520",2.0,3.0,0.0,,FARM
120,D,2016-12-14 17:01:40,2016-12-12,FARM,Keown Michael H,"Pres, CEO",S - Sale+OE,$35.59,-12000,47242,-20%,"-$427,033",2.0,3.0,0.0,,FARM
121,,2016-12-12 18:47:45,2016-12-08,FARM,Mottern Christopher P,Dir,A - Grant,$0.00,851,14577,+6%,+$0,1.0,1.0,-2.0,,FARM
