,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
65,,2021-06-29 14:20:16,2021-06-25,PFG,Beams Maliz E,Dir,A - Grant,$0.00,30,3190,+1%,+$0,,,,,PFG
66,,2021-06-29 14:17:59,2021-06-25,PFG,Auerbach Jonathan,Dir,A - Grant,$0.00,90,7947,+1%,+$0,,,,,PFG
67,,2021-05-21 14:11:19,2021-05-20,PFG,Tallett Elizabeth E,Retired Director,S - Sale,$64.94,-22800,44432,-34%,"-$1,480,632",,,,,PFG
68,,2021-05-20 11:52:48,2021-05-18,PFG,Rivera Alfredo,Dir,A - Grant,$0.00,2512,2526,>999%,+$0,,,,,PFG
69,,2021-05-20 11:52:02,2021-05-18,PFG,Richer Clare Stack,Dir,A - Grant,$0.00,2512,6857,+58%,+$0,,,,,PFG
70,,2021-05-20 11:51:08,2021-05-18,PFG,Pickerell Blair,Dir,A - Grant,$0.00,2512,22156,+13%,+$0,,,,,PFG
71,,2021-05-20 11:50:04,2021-05-18,PFG,Nordin Diane C,Dir,A - Grant,$0.00,2512,15121,+20%,+$0,,,,,PFG
72,,2021-05-20 11:49:17,2021-05-18,PFG,Mills Scott,Dir,A - Grant,$0.00,2512,19094,+15%,+$0,,,,,PFG
73,,2021-05-20 11:48:27,2021-05-18,PFG,Hochschild Roger C,Dir,A - Grant,$0.00,2512,23526,+12%,+$0,,,,,PFG
74,,2021-05-20 11:47:31,2021-05-18,PFG,Helton Sandra L,Dir,A - Grant,$0.00,2512,62976,+4%,+$0,,,,,PFG
75,,2021-05-20 11:46:41,2021-05-18,PFG,Dan Michael T,Dir,A - Grant,$0.00,2512,49854,+5%,+$0,,,,,PFG
76,,2021-05-20 11:45:37,2021-05-18,PFG,Carter Miller Joycelyn,Dir,A - Grant,$0.00,2512,64971,+4%,+$0,,,,,PFG
77,,2021-05-20 11:44:56,2021-05-18,PFG,Beams Maliz E,Dir,A - Grant,$0.00,2512,3160,+388%,+$0,,,,,PFG
78,,2021-05-20 11:25:50,2021-05-18,PFG,Auerbach Jonathan,Dir,A - Grant,$0.00,2512,7857,+47%,+$0,,,,,PFG
79,,2021-05-04 15:09:56,2021-05-03,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale,$65.07,-15915,92391,-15%,"-$1,035,589",,,,,PFG
80,,2021-03-30 16:59:37,2021-03-26,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,$0.00,76,108306,0%,+$0,,,,,PFG
81,,2021-03-30 16:57:54,2021-03-26,PFG,Schaaf Renee V.,Pres - RIS,A - Grant,$0.00,10,24232,0%,+$0,,,,,PFG
82,,2021-03-30 16:56:56,2021-03-26,PFG,McCullum Kenneth A.,"SVP, Chief Risk Officer",A - Grant,$0.00,122,32209,0%,+$0,,,,,PFG
83,,2021-03-30 16:56:03,2021-03-26,PFG,Kay Kathleen B,CIO,A - Grant,$0.00,140,3959,+4%,+$0,,,,,PFG
84,D,2021-03-30 16:52:57,2021-03-26,PFG,Tallett Elizabeth E,Dir,A - Grant,$0.00,596,67232,+1%,+$0,,,,,PFG
85,,2021-03-30 16:52:29,2021-03-26,PFG,Pickerell Blair,Dir,A - Grant,$0.00,180,19644,+1%,+$0,,,,,PFG
86,,2021-03-30 16:52:12,2021-03-26,PFG,Rivera Alfredo,Dir,A - Grant,$0.00,14,14,New,+$0,,,,,PFG
87,,2021-03-30 16:49:21,2021-03-26,PFG,Richer Clare Stack,Dir,A - Grant,$0.00,40,4345,+1%,+$0,,,,,PFG
88,,2021-03-30 16:49:19,2021-03-26,PFG,Nordin Diane C,Dir,A - Grant,$0.00,115,12609,+1%,+$0,,,,,PFG
89,D,2021-03-30 16:49:03,2021-03-26,PFG,Hochschild Roger C,Dir,A - Grant,$0.00,192,21014,+1%,+$0,,,,,PFG
90,D,2021-03-30 16:48:02,2021-03-26,PFG,Mills Scott,Dir,A - Grant,$0.00,152,16582,+1%,+$0,,,,,PFG
91,,2021-03-30 16:43:20,2021-03-26,PFG,Helton Sandra L,Dir,A - Grant,$0.00,548,60464,+1%,+$0,,,,,PFG
92,,2021-03-30 16:41:14,2021-03-26,PFG,Carter Miller Joycelyn,Dir,A - Grant,$0.00,570,62459,+1%,+$0,,,,,PFG
93,,2021-03-30 16:39:43,2021-03-26,PFG,Auerbach Jonathan,Dir,A - Grant,$0.00,64,5345,+1%,+$0,,,,,PFG
94,,2021-03-10 15:34:41,2021-03-05,PFG,Beams Maliz E,Dir,A - Grant,$0.00,648,648,New,+$0,,,,,PFG
95,D,2021-03-09 18:39:42,2021-03-05,PFG,Halter Patrick Gregory,Pres-Principal Global Asset Mg,F - Tax,$56.58,-2888,80331,-3%,"-$163,403",,,,,PFG
96,D,2021-03-09 18:33:55,2021-03-05,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,$56.58,4218,108230,+4%,"+$238,654",,,,,PFG
97,D,2021-03-09 18:33:55,2021-03-05,PFG,Strable-Soethout Deanna D,"EVP, CFO",F - Tax,$56.58,-1162,108230,-1%,"-$65,746",,,,,PFG
98,D,2021-03-09 18:33:02,2021-03-05,PFG,Schaaf Renee V.,Pres - RIS,F - Tax,$56.58,-866,24217,-3%,"-$48,998",,,,,PFG
99,D,2021-03-09 18:32:04,2021-03-05,PFG,McCullum Kenneth A.,"SVP, Chief Risk Officer",A - Grant,$56.58,2224,32087,+7%,"+$125,834",,,,,PFG
100,D,2021-03-09 18:32:04,2021-03-05,PFG,McCullum Kenneth A.,"SVP, Chief Risk Officer",F - Tax,$56.58,-2650,32087,-8%,"-$149,937",,,,,PFG
101,D,2021-03-09 18:29:42,2021-03-05,PFG,Kay Kathleen B,CIO,A - Grant,$0.00,3221,3819,+539%,+$0,,,,,PFG
102,,2021-03-02 11:47:51,2021-02-26,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale,$57.15,-3496,105174,-3%,"-$199,796",,,,,PFG
103,,2021-03-01 15:06:57,2021-02-25,PFG,Dunbar Timothy Mark,Retired Officer,S - Sale,$60.40,-10000,58698,-15%,"-$604,000",,,,,PFG
104,,2021-02-25 12:45:22,2021-02-23,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",A - Grant,$0.00,4189,64062,+7%,+$0,,,,,PFG
105,,2021-02-25 12:42:48,2021-02-23,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,$0.00,3496,108670,+3%,+$0,,,,,PFG
106,,2021-02-25 12:40:26,2021-02-23,PFG,Schaaf Renee V.,Pres - RIS,A - Grant,$0.00,534,24871,+2%,+$0,,,,,PFG
107,,2021-02-25 12:37:35,2021-02-23,PFG,Houston Daniel Joseph,"COB, Pres, CEO",A - Grant,$0.00,17061,217474,+9%,+$0,,,,,PFG
108,,2021-02-25 12:24:39,2021-02-23,PFG,Halter Patrick Gregory,Pres-Principal Global Asset Mg,A - Grant,$0.00,2543,83219,+3%,+$0,,,,,PFG
109,,2021-02-25 12:15:43,2021-02-23,PFG,Friedrich Amy Christine,Pres - USIS,A - Grant,$0.00,2240,37398,+6%,+$0,,,,,PFG
110,,2021-02-24 13:22:37,2021-02-22,PFG,Lawler Julia M,Retired Officer,S - Sale,$59.85,-3000,49998,-6%,"-$179,550",,,,,PFG
111,D,2021-02-10 13:55:04,2021-02-08,PFG,Lawler Julia M,Retired Officer,M - OptEx,$44.88,7410,52998,+16%,"+$332,561",,,,,PFG
112,D,2021-02-10 13:55:04,2021-02-08,PFG,Lawler Julia M,Retired Officer,S - Sale+OE,$53.93,-8410,52998,-14%,"-$453,551",,,,,PFG
113,D,2021-02-05 16:20:59,2021-02-03,PFG,Dunbar Timothy Mark,Retired Officer,M - OptEx,$34.26,11125,70998,+19%,"+$381,143",,,,,PFG
114,D,2021-02-05 16:20:59,2021-02-03,PFG,Dunbar Timothy Mark,Retired Officer,S - Sale+OE,$51.11,-11125,70998,-14%,"-$568,599",,,,,PFG
115,,2021-01-08 13:31:43,2021-01-06,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,$50.09,-1094,53998,-2%,"-$54,803",,,,,PFG
116,,2020-12-23 15:27:42,2020-12-21,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,$0.00,137,105174,0%,+$0,,,,,PFG
117,,2020-12-23 15:20:48,2020-12-21,PFG,Schaaf Renee V.,Pres - RIS,A - Grant,$0.00,31,24337,0%,+$0,,,,,PFG
118,,2020-12-23 15:19:05,2020-12-21,PFG,Kay Kathleen B,CIO,A - Grant,$0.00,176,598,+42%,+$0,,,,,PFG
119,,2020-12-23 15:16:26,2020-12-21,PFG,Halter Patrick Gregory,"CEO, PGI",A - Grant,$0.00,78,80676,0%,+$0,,,,,PFG
120,,2020-12-23 15:14:35,2020-12-21,PFG,Friedrich Amy Christine,Pres - USIS,A - Grant,$0.00,181,35158,+1%,+$0,,,,,PFG
121,,2020-12-23 15:10:48,2020-12-21,PFG,McCullum Kenneth A.,"SVP, Chief Risk Officer",A - Grant,$0.00,220,32513,+1%,+$0,,,,,PFG
122,,2020-12-23 15:04:01,2020-12-21,PFG,Lawler Julia M,"EVP, Chief Risk Officer",A - Grant,$0.00,86,55092,0%,+$0,,,,,PFG
123,D,2020-12-23 14:58:56,2020-12-21,PFG,Tallett Elizabeth E,Dir,A - Grant,$0.00,752,66636,+1%,+$0,,,,,PFG
124,,2020-12-23 14:57:40,2020-12-21,PFG,Richer Clare Stack,Dir,A - Grant,$0.00,50,4305,+1%,+$0,,,,,PFG
125,,2020-12-23 14:56:23,2020-12-21,PFG,Pickerell Blair,Dir,A - Grant,$0.00,227,19464,+1%,+$0,,,,,PFG
126,,2020-12-23 14:55:05,2020-12-21,PFG,Nordin Diane C,Dir,A - Grant,$0.00,146,12494,+1%,+$0,,,,,PFG
127,D,2020-12-23 14:52:58,2020-12-21,PFG,Mills Scott,Dir,A - Grant,$0.00,191,16430,+1%,+$0,,,,,PFG
128,D,2020-12-23 14:51:27,2020-12-21,PFG,Hochschild Roger C,Dir,A - Grant,$0.00,243,20822,+1%,+$0,,,,,PFG
129,,2020-12-23 14:50:20,2020-12-21,PFG,Helton Sandra L,Dir,A - Grant,$0.00,691,59916,+1%,+$0,,,,,PFG
130,D,2020-12-23 14:49:07,2020-12-21,PFG,Dan Michael T,Dir,A - Grant,$0.00,394,47030,+1%,+$0,,,,,PFG
131,,2020-12-23 14:47:55,2020-12-21,PFG,Carter Miller Joycelyn,Dir,A - Grant,$0.00,719,61889,+1%,+$0,,,,,PFG
132,,2020-12-23 14:46:30,2020-12-21,PFG,Auerbach Jonathan,Dir,A - Grant,$0.00,81,5281,+2%,+$0,,,,,PFG
133,,2020-12-23 14:44:09,2020-12-21,PFG,Bernard Betsy J,Dir,A - Grant,$0.00,118,54068,0%,+$0,,,,,PFG
134,,2020-12-11 14:26:25,2020-12-09,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale,$51.00,-19160,105037,-15%,"-$977,160",,,,,PFG
135,,2020-12-03 10:02:49,2020-12-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,$50.00,-1000,48499,-2%,"-$50,000",,,,,PFG
136,,2020-11-20 12:24:11,2020-11-18,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,$50.00,-11000,49499,-18%,"-$550,000",,,,,PFG
137,,2020-09-29 16:40:43,2020-09-25,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,$0.00,167,124197,0%,+$0,,,,,PFG
138,,2020-09-29 16:39:49,2020-09-25,PFG,Schaaf Renee V.,Pres - RIS,A - Grant,$0.00,37,24278,0%,+$0,,,,,PFG
139,D,2020-09-29 16:38:42,2020-09-25,PFG,Lawler Julia M,"EVP, Chief Risk Officer",A - Grant,$0.00,105,55006,0%,+$0,,,,,PFG
140,,2020-09-29 16:38:00,2020-09-25,PFG,Kay Kathleen B,CIO,A - Grant,$0.00,214,422,+103%,+$0,,,,,PFG
141,,2020-09-29 16:36:24,2020-09-25,PFG,Halter Patrick Gregory,"CEO, PGI",A - Grant,$0.00,95,80580,0%,+$0,,,,,PFG
142,,2020-09-29 16:34:19,2020-09-25,PFG,Friedrich Amy Christine,Pres - USIS,A - Grant,$0.00,212,34869,+1%,+$0,,,,,PFG
143,D,2020-09-29 16:28:29,2020-09-25,PFG,Tallett Elizabeth E,Dir,A - Grant,$0.00,916,65884,+1%,+$0,,,,,PFG
144,,2020-09-29 16:27:29,2020-09-25,PFG,Richer Clare Stack,Dir,A - Grant,$0.00,61,4255,+1%,+$0,,,,,PFG
145,,2020-09-29 16:26:07,2020-09-25,PFG,Pickerell Blair,Dir,A - Grant,$0.00,275,19237,+1%,+$0,,,,,PFG
146,,2020-09-29 16:24:45,2020-09-25,PFG,Nordin Diane C,Dir,A - Grant,$0.00,176,12348,+1%,+$0,,,,,PFG
147,D,2020-09-29 16:23:49,2020-09-25,PFG,Mills Scott,Dir,A - Grant,$0.00,232,16239,+1%,+$0,,,,,PFG
148,D,2020-09-29 16:23:03,2020-09-25,PFG,Hochschild Roger C,Dir,A - Grant,$0.00,294,20579,+1%,+$0,,,,,PFG
149,,2020-09-29 16:22:21,2020-09-25,PFG,Helton Sandra L,Dir,A - Grant,$0.00,838,59225,+1%,+$0,,,,,PFG
150,D,2020-09-29 16:21:21,2020-09-25,PFG,Dan Michael T,Dir,A - Grant,$0.00,477,46636,+1%,+$0,,,,,PFG
151,,2020-09-29 16:18:29,2020-09-25,PFG,Carter Miller Joycelyn,Dir,A - Grant,$0.00,872,61170,+1%,+$0,,,,,PFG
152,,2020-09-29 16:16:46,2020-09-25,PFG,Auerbach Jonathan,Dir,A - Grant,$0.00,98,5200,+2%,+$0,,,,,PFG
153,A,2020-07-01 15:42:42,2020-06-26,PFG,Pickerell Blair,Dir,A - Grant,$0.00,0,18962,0%,+$0,,,,,PFG
154,A,2020-07-01 15:41:54,2020-06-26,PFG,Gelatt Daniel,Dir,A - Grant,$0.00,0,193824,0%,+$0,,,,,PFG
155,,2020-06-30 19:12:17,2020-06-26,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,$0.00,162,124030,0%,+$0,,,,,PFG
156,,2020-06-30 19:11:27,2020-06-26,PFG,Richer Clare Stack,Dir,A - Grant,$0.00,59,4194,+1%,+$0,,,,,PFG
157,,2020-06-30 19:09:38,2020-06-26,PFG,Schaaf Renee V.,Pres - RIS,A - Grant,$0.00,36,24206,0%,+$0,,,,,PFG
158,,2020-06-30 19:09:37,2020-06-26,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",A - Grant,$0.00,203,106081,0%,+$0,,,,,PFG
159,,2020-06-30 19:08:33,2020-06-26,PFG,Pickerell Blair,Dir,A - Grant,$0.00,267,18962,+1%,+$0,,,,,PFG
160,,2020-06-30 19:07:33,2020-06-26,PFG,Nordin Diane C,Dir,A - Grant,$0.00,172,12172,+1%,+$0,,,,,PFG
161,,2020-06-30 19:07:28,2020-06-26,PFG,Pickerell Blair,Dir,A - Grant,$0.00,267,18962,+1%,+$0,,,,,PFG
162,D,2020-06-30 19:06:39,2020-06-26,PFG,Mills Scott,Dir,A - Grant,$0.00,226,16007,+1%,+$0,,,,,PFG
163,D,2020-06-30 19:05:58,2020-06-26,PFG,Hochschild Roger C,Dir,A - Grant,$0.00,286,20285,+1%,+$0,,,,,PFG
164,D,2020-06-30 19:05:22,2020-06-26,PFG,Lawler Julia M,"EVP, Chief Risk Officer",A - Grant,$0.00,102,54882,0%,+$0,,,,,PFG
165,,2020-06-30 19:04:52,2020-06-26,PFG,Kay Kathleen B,CIO,A - Grant,$0.00,208,208,New,+$0,,,,,PFG
166,,2020-06-30 19:01:06,2020-06-26,PFG,Helton Sandra L,Dir,A - Grant,$0.00,815,58387,+1%,+$0,,,,,PFG
167,,2020-06-30 19:00:27,2020-06-26,PFG,Friedrich Amy Christine,Pres - USIS,A - Grant,$0.00,206,34528,+1%,+$0,,,,,PFG
168,,2020-06-30 18:59:48,2020-06-26,PFG,Halter Patrick Gregory,"CEO, PGI",A - Grant,$0.00,92,80463,0%,+$0,,,,,PFG
169,,2020-06-30 18:58:52,2020-06-26,PFG,Gelatt Daniel,Dir,P - Purchase,$35.52,28148,193824,+17%,"+$999,823",,,,,PFG
170,D,2020-06-30 18:57:27,2020-06-26,PFG,Dan Michael T,Dir,A - Grant,$0.00,464,46159,+1%,+$0,,,,,PFG
171,D,2020-06-30 18:39:06,2020-06-26,PFG,Tallett Elizabeth E,Dir,A - Grant,$0.00,887,64968,+1%,+$0,,,,,PFG
172,,2020-06-30 18:32:53,2020-06-26,PFG,Carter Miller Joycelyn,Dir,A - Grant,$0.00,848,60298,+1%,+$0,,,,,PFG
173,,2020-06-30 18:15:18,2020-06-26,PFG,Auerbach Jonathan,Dir,A - Grant,$0.00,95,5102,+2%,+$0,,,,,PFG
174,,2020-05-29 12:50:09,2020-05-26,PFG,Richer Clare Stack,Dir,A - Grant,$0.00,4135,4135,New,+$0,,,,,PFG
175,,2020-05-21 15:30:39,2020-05-19,PFG,Tallett Elizabeth E,Dir,A - Grant,$0.00,4674,64081,+8%,+$0,,,,,PFG
176,,2020-05-21 15:26:56,2020-05-19,PFG,Pickerell Blair,Dir,A - Grant,$0.00,4674,18695,+33%,+$0,,,,,PFG
177,,2020-05-21 15:22:26,2020-05-19,PFG,Nordin Diane C,Dir,A - Grant,$0.00,4674,12000,+64%,+$0,,,,,PFG
178,,2020-05-21 15:19:19,2020-05-19,PFG,Mills Scott,Dir,A - Grant,$0.00,4674,15781,+42%,+$0,,,,,PFG
