,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,M,2021-03-02 17:42:34,2021-02-27,HMSY,Perrin Maria,Chief Growth Officer,F - Tax,$36.79,-2070,26499,-7%,"-$76,155",,,,,HMSY
15,M,2021-03-02 17:42:24,2021-02-27,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",F - Tax,$36.79,-4004,48845,-8%,"-$147,307",,,,,HMSY
16,,2021-01-04 18:50:45,2020-12-31,HMSY,Tellez Cora M,Dir,A - Grant,$36.75,1207,74537,+2%,"+$44,357",,,,,HMSY
17,,2021-01-04 18:50:41,2020-12-31,HMSY,Stowe Richard H,Dir,A - Grant,$36.75,1007,90169,+1%,"+$37,007",,,,,HMSY
18,,2021-01-04 18:50:37,2020-12-31,HMSY,Schwartz Bart M,Dir,A - Grant,$36.75,522,74991,+1%,"+$19,184",,,,,HMSY
19,,2021-01-04 18:50:31,2020-12-31,HMSY,Callen Craig R,Dir,A - Grant,$36.75,1163,66633,+2%,"+$42,740",,,,,HMSY
20,D,2020-10-20 18:29:17,2020-10-19,HMSY,Stowe Richard H,Dir,F - Tax,$27.52,-2740,89162,-3%,"-$75,405",,,,,HMSY
21,D,2020-10-20 18:29:17,2020-10-19,HMSY,Stowe Richard H,Dir,M - OptEx,$21.36,3530,89162,+4%,"+$75,401",,,,,HMSY
22,D,2020-10-16 16:42:13,2020-10-15,HMSY,Callen Craig R,Dir,M - OptEx,$21.36,3530,65470,+6%,"+$75,401",,,,,HMSY
23,,2020-10-01 16:54:54,2020-09-30,HMSY,Tellez Cora M,Dir,A - Grant,$23.95,1258,73330,+2%,"+$30,129",,,,,HMSY
24,,2020-10-01 16:54:49,2020-09-30,HMSY,Stowe Richard H,Dir,A - Grant,$23.95,960,88372,+1%,"+$22,992",,,,,HMSY
25,,2020-10-01 16:54:44,2020-09-30,HMSY,Schwartz Bart M,Dir,A - Grant,$23.95,509,74469,+1%,"+$12,191",,,,,HMSY
26,,2020-10-01 16:54:38,2020-09-30,HMSY,Callen Craig R,Dir,A - Grant,$23.95,1200,61940,+2%,"+$28,740",,,,,HMSY
27,,2020-07-02 14:53:01,2020-06-30,HMSY,Tellez Cora M,Dir,A - Grant,$32.39,884,72072,+1%,"+$28,633",,,,,HMSY
28,,2020-07-02 14:52:54,2020-06-30,HMSY,Stowe Richard H,Dir,A - Grant,$32.39,710,87412,+1%,"+$22,997",,,,,HMSY
29,,2020-07-02 14:52:47,2020-06-30,HMSY,Schwartz Bart M,Dir,A - Grant,$32.39,376,73960,+1%,"+$12,179",,,,,HMSY
30,,2020-07-02 14:52:28,2020-06-30,HMSY,Callen Craig R,Dir,A - Grant,$32.39,888,60740,+1%,"+$28,762",,,,,HMSY
31,,2020-06-12 17:03:38,2020-06-08,HMSY,Lucia William C,"COB, Pres, CEO",G - Gift,$0.00,-91168,855158,+12%,-$0,,,,,HMSY
32,D,2020-05-28 16:20:53,2020-05-27,HMSY,Tellez Cora M,Dir,A - Grant,$0.00,4384,71188,+7%,+$0,,,,,HMSY
33,D,2020-05-28 16:20:49,2020-05-27,HMSY,Stowe Richard H,Dir,A - Grant,$0.00,4384,86702,+5%,+$0,,,,,HMSY
34,D,2020-05-28 16:20:45,2020-05-27,HMSY,Schwartz Bart M,Dir,A - Grant,$0.00,4384,73584,+6%,+$0,,,,,HMSY
35,D,2020-05-28 16:20:41,2020-05-27,HMSY,Rudnick Ellen A,Dir,A - Grant,$0.00,4384,81566,+6%,+$0,,,,,HMSY
36,D,2020-05-28 16:20:36,2020-05-27,HMSY,Rideout Jeffrey A,Dir,A - Grant,$0.00,4384,7566,+138%,+$0,,,,,HMSY
37,D,2020-05-28 16:20:31,2020-05-27,HMSY,Miller III William F,Dir,A - Grant,$0.00,4384,151427,+3%,+$0,,,,,HMSY
38,D,2020-05-28 16:20:27,2020-05-27,HMSY,Callen Craig R,Dir,A - Grant,$0.00,4384,59852,+8%,+$0,,,,,HMSY
39,D,2020-05-28 16:20:22,2020-05-27,HMSY,Becker Robert,Dir,A - Grant,$0.00,4384,36674,+14%,+$0,,,,,HMSY
40,D,2020-05-28 16:20:18,2020-05-27,HMSY,Baicker Katherine,Dir,A - Grant,$0.00,4384,7566,+138%,+$0,,,,,HMSY
41,D,2020-05-18 17:07:52,2020-05-15,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",M - OptEx,$19.30,32459,43518,+294%,"+$626,609",,,,,HMSY
42,D,2020-05-18 17:07:52,2020-05-15,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,$26.63,-32459,43518,-43%,"-$864,383",,,,,HMSY
43,,2020-05-11 16:32:07,2020-05-10,HMSY,Sims Jacob,"SVP, CTO",F - Tax,$28.38,-511,27175,-2%,"-$14,502",,,,,HMSY
44,,2020-04-13 17:11:53,2020-04-11,HMSY,Bjorck Meredith W,"GC, Sec'y.",F - Tax,$26.73,-761,53623,-1%,"-$20,342",,,,,HMSY
45,,2020-04-06 16:54:04,2020-04-04,HMSY,Alexander David A,"Chief HR, Compliance Officer",F - Tax,$24.48,-330,36781,-1%,"-$8,078",,,,,HMSY
46,,2020-04-01 16:12:50,2020-03-31,HMSY,Tellez Cora M,Dir,A - Grant,$25.27,1133,66804,+2%,"+$28,631",,,,,HMSY
47,,2020-04-01 16:12:46,2020-03-31,HMSY,Stowe Richard H,Dir,A - Grant,$25.27,910,82318,+1%,"+$22,996",,,,,HMSY
48,,2020-04-01 16:12:42,2020-03-31,HMSY,Schwartz Bart M,Dir,A - Grant,$25.27,482,69200,+1%,"+$12,180",,,,,HMSY
49,,2020-04-01 16:12:38,2020-03-31,HMSY,Callen Craig R,Dir,A - Grant,$25.27,1138,55468,+2%,"+$28,757",,,,,HMSY
50,,2020-03-04 16:46:22,2020-03-02,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",F - Tax,$23.98,-2039,52849,-4%,"-$48,895",,,,,HMSY
51,M,2020-03-04 16:46:19,2020-03-02,HMSY,Lucia William C,"COB, Pres, CEO",F - Tax,$23.41,-21951,855158,-3%,"-$513,775",,,,,HMSY
52,M,2020-03-04 16:46:14,2020-03-02,HMSY,Williams Douglas M.,"EVP, COO",F - Tax,$23.38,-5195,84390,-6%,"-$121,454",,,,,HMSY
53,M,2020-03-04 16:46:10,2020-03-02,HMSY,South Teresa,Chief Administrative Officer,F - Tax,$23.37,-6192,44010,-12%,"-$144,702",,,,,HMSY
54,M,2020-03-04 16:46:06,2020-03-02,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",F - Tax,$23.39,-7458,220963,-3%,"-$174,422",,,,,HMSY
55,M,2020-03-04 16:46:02,2020-03-02,HMSY,Bjorck Meredith W,"GC, Sec'y.",F - Tax,$23.34,-4040,54384,-7%,"-$94,278",,,,,HMSY
56,M,2020-03-04 16:45:58,2020-03-02,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",F - Tax,$23.29,-2271,43518,-5%,"-$52,897",,,,,HMSY
57,M,2020-03-04 16:45:54,2020-03-02,HMSY,Alexander David A,"Chief HR, Compliance Officer",F - Tax,$23.70,-1391,37111,-4%,"-$32,966",,,,,HMSY
58,D,2020-03-02 16:45:21,2020-02-27,HMSY,Williams Douglas M.,"EVP, COO",A - Grant,$0.00,33656,89585,+60%,+$0,,,,,HMSY
59,D,2020-03-02 16:45:21,2020-02-29,HMSY,Williams Douglas M.,"EVP, COO",F - Tax,$22.97,-1937,89585,-2%,"-$44,493",,,,,HMSY
60,D,2020-03-02 16:45:17,2020-02-27,HMSY,South Teresa,Chief Administrative Officer,A - Grant,$0.00,14724,50202,+42%,+$0,,,,,HMSY
61,D,2020-03-02 16:45:17,2020-02-29,HMSY,South Teresa,Chief Administrative Officer,F - Tax,$22.97,-1926,50202,-4%,"-$44,240",,,,,HMSY
62,D,2020-03-02 16:45:13,2020-02-27,HMSY,Sims Jacob,"SVP, CTO",A - Grant,$0.00,12621,27686,+84%,+$0,,,,,HMSY
63,D,2020-03-02 16:45:13,2020-02-29,HMSY,Sims Jacob,"SVP, CTO",F - Tax,$22.97,-789,27686,-3%,"-$18,123",,,,,HMSY
64,D,2020-03-02 16:45:09,2020-02-27,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",A - Grant,$0.00,42070,228421,+23%,+$0,,,,,HMSY
65,D,2020-03-02 16:45:09,2020-02-29,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",F - Tax,$22.97,-2174,228421,-1%,"-$49,937",,,,,HMSY
66,D,2020-03-02 16:45:05,2020-02-27,HMSY,Perrin Maria,Chief Growth Officer,A - Grant,$0.00,23138,28569,+426%,+$0,,,,,HMSY
67,D,2020-03-02 16:45:05,2020-02-29,HMSY,Perrin Maria,Chief Growth Officer,F - Tax,$22.97,-373,28569,-1%,"-$8,568",,,,,HMSY
68,D,2020-03-02 16:45:01,2020-02-27,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",A - Grant,$0.00,23138,54888,+73%,+$0,,,,,HMSY
69,D,2020-03-02 16:45:01,2020-02-29,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",F - Tax,$22.97,-1684,54888,-3%,"-$38,681",,,,,HMSY
70,D,2020-03-02 16:44:56,2020-02-27,HMSY,Lucia William C,"COB, Pres, CEO",A - Grant,$0.00,105175,877109,+14%,+$0,,,,,HMSY
71,D,2020-03-02 16:44:56,2020-02-29,HMSY,Lucia William C,"COB, Pres, CEO",F - Tax,$22.97,-7589,877109,-1%,"-$174,319",,,,,HMSY
72,D,2020-03-02 16:44:52,2020-02-27,HMSY,Bjorck Meredith W,"GC, Sec'y.",A - Grant,$0.00,18931,58424,+48%,+$0,,,,,HMSY
73,D,2020-03-02 16:44:52,2020-02-29,HMSY,Bjorck Meredith W,"GC, Sec'y.",F - Tax,$22.97,-1185,58424,-2%,"-$27,219",,,,,HMSY
74,D,2020-03-02 16:44:48,2020-02-27,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",A - Grant,$0.00,10517,45789,+30%,+$0,,,,,HMSY
75,D,2020-03-02 16:44:48,2020-02-29,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",F - Tax,$22.97,-646,45789,-1%,"-$14,839",,,,,HMSY
76,D,2020-03-02 16:44:44,2020-02-27,HMSY,Alexander David A,"Chief HR, Compliance Officer",A - Grant,$0.00,14724,38502,+62%,+$0,,,,,HMSY
77,D,2020-03-02 16:44:44,2020-02-29,HMSY,Alexander David A,"Chief HR, Compliance Officer",F - Tax,$22.97,-861,38502,-2%,"-$19,777",,,,,HMSY
78,,2020-01-02 16:08:55,2019-12-31,HMSY,Tellez Cora M,Dir,A - Grant,$29.60,1035,65671,+2%,"+$30,636",,,,,HMSY
79,,2020-01-02 16:08:51,2019-12-31,HMSY,Stowe Richard H,Dir,A - Grant,$29.60,845,81408,+1%,"+$25,012",,,,,HMSY
80,,2020-01-02 16:08:47,2019-12-31,HMSY,Schwartz Bart M,Dir,A - Grant,$29.60,446,68718,+1%,"+$13,202",,,,,HMSY
81,,2019-12-10 17:32:55,2019-06-30,HMSY,Tellez Cora M,Dir,A - Grant,$32.39,767,63777,+1%,"+$24,843",,,,,HMSY
82,,2019-12-10 17:32:50,2019-06-30,HMSY,Stowe Richard H,Dir,A - Grant,$32.39,893,79890,+1%,"+$28,924",,,,,HMSY
83,,2019-12-10 17:32:46,2019-06-30,HMSY,Schwartz Bart M,Dir,A - Grant,$32.39,376,71668,+1%,"+$12,179",,,,,HMSY
84,,2019-10-10 16:06:23,2019-09-30,HMSY,Tellez Cora M,Dir,A - Grant,$34.47,859,63869,+1%,"+$29,610",,,,,HMSY
85,,2019-10-10 16:06:15,2019-09-30,HMSY,Stowe Richard H,Dir,A - Grant,$34.47,673,79670,+1%,"+$23,198",,,,,HMSY
86,,2019-10-10 16:06:08,2019-09-30,HMSY,Schwartz Bart M,Dir,A - Grant,$34.47,354,67896,+1%,"+$12,202",,,,,HMSY
87,D,2019-09-12 17:52:05,2019-09-11,HMSY,Stowe Richard H,Dir,M - OptEx,$27.79,2766,78997,+4%,"+$76,867",,,,,HMSY
88,D,2019-09-12 17:52:05,2019-09-11,HMSY,Stowe Richard H,Dir,S - Sale+OE,$37.43,-2766,78997,-3%,"-$103,531",,,,,HMSY
89,DM,2019-08-30 16:06:15,2019-08-28,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,$13.94,32005,779523,+4%,"+$446,150",,,,,HMSY
90,DM,2019-08-30 16:06:15,2019-08-28,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,$37.06,-32005,779523,-4%,"-$1,186,181",,,,,HMSY
91,D,2019-08-28 16:18:14,2019-08-26,HMSY,Miller III William F,Dir,M - OptEx,$27.79,2766,147043,+2%,"+$76,867",,,,,HMSY
92,D,2019-08-28 16:18:14,2019-08-26,HMSY,Miller III William F,Dir,S - Sale+OE,$37.11,-2766,147043,-2%,"-$102,646",,,,,HMSY
93,D,2019-08-28 16:18:10,2019-08-26,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",M - OptEx,$13.94,55092,188525,+41%,"+$767,982",,,,,HMSY
94,D,2019-08-28 16:18:10,2019-08-26,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,$37.14,-55092,188525,-23%,"-$2,046,117",,,,,HMSY
95,,2019-08-28 16:18:06,2019-08-26,HMSY,Schwartz Bart M,Dir,S - Sale,$37.07,-3750,67542,-5%,"-$139,013",,,,,HMSY
96,D,2019-08-26 16:28:51,2019-08-22,HMSY,South Teresa,Chief Administrative Officer,M - OptEx,$19.04,4984,37404,+15%,"+$94,895",,,,,HMSY
97,D,2019-08-26 16:28:51,2019-08-22,HMSY,South Teresa,Chief Administrative Officer,S - Sale+OE,$38.59,-4984,37404,-12%,"-$192,333",,,,,HMSY
98,DM,2019-08-26 16:28:47,2019-08-22,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",M - OptEx,$14.28,51500,188525,+38%,"+$735,430",,,,,HMSY
99,DM,2019-08-26 16:28:47,2019-08-22,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,$38.16,-51500,188525,-21%,"-$1,965,054",,,,,HMSY
100,D,2019-08-22 17:49:24,2019-08-20,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",M - OptEx,$18.46,16314,36434,+81%,"+$301,152",,,,,HMSY
101,D,2019-08-22 17:49:24,2019-08-20,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",S - Sale+OE,$38.72,-16314,36434,-31%,"-$631,678",,,,,HMSY
102,D,2019-08-22 17:49:20,2019-08-21,HMSY,South Teresa,Chief Administrative Officer,M - OptEx,$16.16,32279,37404,+630%,"+$521,721",,,,,HMSY
103,D,2019-08-22 17:49:20,2019-08-21,HMSY,South Teresa,Chief Administrative Officer,S - Sale+OE,$38.81,-32279,37404,-46%,"-$1,252,748",,,,,HMSY
104,D,2019-08-22 17:49:16,2019-08-21,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",M - OptEx,$16.64,35896,188525,+24%,"+$597,309",,,,,HMSY
105,D,2019-08-22 17:49:16,2019-08-21,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,$38.83,-35896,188525,-16%,"-$1,393,842",,,,,HMSY
106,DM,2019-08-22 17:49:12,2019-08-20,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,$13.94,8352,779523,+1%,"+$116,427",,,,,HMSY
107,DM,2019-08-22 17:49:12,2019-08-20,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,$39.08,-8352,779523,-1%,"-$326,387",,,,,HMSY
108,DM,2019-08-12 16:11:09,2019-08-08,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",M - OptEx,$16.69,86485,188525,+85%,"+$1,443,389",,,,,HMSY
109,DM,2019-08-12 16:11:09,2019-08-08,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,$38.12,-86485,188525,-31%,"-$3,297,185",,,,,HMSY
110,DM,2019-08-12 16:11:04,2019-08-08,HMSY,Williams Douglas M.,"EVP, COO",M - OptEx,$14.00,87414,57866,-296%,"+$1,223,796",,,,,HMSY
111,DM,2019-08-12 16:11:04,2019-08-08,HMSY,Williams Douglas M.,"EVP, COO",S - Sale+OE,$38.14,-87414,57866,-60%,"-$3,333,823",,,,,HMSY
112,DM,2019-08-12 16:11:00,2019-08-08,HMSY,South Teresa,Chief Administrative Officer,M - OptEx,$18.90,36988,37404,>999%,"+$699,071",,,,,HMSY
113,DM,2019-08-12 16:11:00,2019-08-08,HMSY,South Teresa,Chief Administrative Officer,S - Sale+OE,$38.47,-43937,37404,-54%,"-$1,690,325",,,,,HMSY
114,DM,2019-08-12 16:10:56,2019-08-08,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,$13.94,43719,779523,+6%,"+$609,443",,,,,HMSY
115,DM,2019-08-12 16:10:56,2019-08-08,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,$38.47,-43719,779523,-5%,"-$1,681,934",,,,,HMSY
116,D,2019-08-12 16:10:52,2019-08-08,HMSY,Rideout Jeffrey A,Dir,A - Grant,$0.00,3182,3182,New,+$0,,,,,HMSY
117,D,2019-08-12 16:10:47,2019-08-08,HMSY,Baicker Katherine,Dir,A - Grant,$0.00,3182,3182,New,+$0,,,,,HMSY
118,M,2019-08-08 16:38:34,2019-08-06,HMSY,South Teresa,Chief Administrative Officer,S - Sale,$38.14,-15264,44353,-26%,"-$582,139",,,,,HMSY
119,DM,2019-08-08 16:38:30,2019-08-06,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,$13.94,20091,779523,+3%,"+$280,069",,,,,HMSY
120,DM,2019-08-08 16:38:30,2019-08-06,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,$38.15,-20091,779523,-3%,"-$766,557",,,,,HMSY
121,D,2019-08-08 16:38:26,2019-08-07,HMSY,Williams Douglas M.,"EVP, COO",M - OptEx,$14.00,12586,57866,+28%,"+$176,204",,,,,HMSY
122,DM,2019-08-08 16:38:26,2019-08-06,HMSY,Williams Douglas M.,"EVP, COO",S - Sale+OE,$37.93,-37540,57866,-39%,"-$1,423,737",,,,,HMSY
123,DM,2019-08-08 16:38:22,2019-08-06,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",M - OptEx,$16.77,34730,188525,+23%,"+$582,422",,,,,HMSY
124,DM,2019-08-08 16:38:22,2019-08-06,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,$37.96,-34730,188525,-16%,"-$1,318,376",,,,,HMSY
125,D,2019-08-08 16:38:18,2019-08-07,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",M - OptEx,$14.53,12279,35918,+52%,"+$178,391",,,,,HMSY
126,D,2019-08-08 16:38:18,2019-08-07,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,$38.16,-12279,35918,-25%,"-$468,567",,,,,HMSY
127,D,2019-08-05 16:06:42,2019-08-02,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",M - OptEx,$17.97,32741,35918,>999%,"+$588,362",,,,,HMSY
128,D,2019-08-05 16:06:42,2019-08-02,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,$37.50,-32741,35918,-48%,"-$1,227,788",,,,,HMSY
129,,2019-07-02 17:02:19,2019-06-29,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",F - Tax,$32.39,-174,35918,0%,"-$5,636",,,,,HMSY
130,DM,2019-06-12 17:01:46,2019-06-10,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,$13.94,59862,779523,+8%,"+$834,476",,,,,HMSY
131,DM,2019-06-12 17:01:46,2019-06-10,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,$30.31,-59862,779523,-7%,"-$1,814,361",,,,,HMSY
132,DM,2019-06-07 17:27:55,2019-06-05,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,$13.94,12214,779523,+2%,"+$170,263",,,,,HMSY
133,DM,2019-06-07 17:27:55,2019-06-05,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,$30.11,-12214,779523,-2%,"-$367,707",,,,,HMSY
134,DM,2019-06-04 18:22:50,2019-05-31,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,$13.94,1200,779523,0%,"+$16,728",,,,,HMSY
135,DM,2019-06-04 18:22:50,2019-05-31,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,$31.04,-1200,779523,0%,"-$37,242",,,,,HMSY
136,DM,2019-05-30 19:26:55,2019-05-28,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,$13.94,12818,779523,+2%,"+$178,683",,,,,HMSY
137,DM,2019-05-30 19:26:55,2019-05-28,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,$31.10,-12818,779523,-2%,"-$398,681",,,,,HMSY
138,D,2019-05-23 17:52:15,2019-05-22,HMSY,Becker Robert,Dir,A - Grant,$0.00,4178,32290,+15%,+$0,,,,,HMSY
139,D,2019-05-23 17:52:11,2019-05-22,HMSY,Tellez Cora M,Dir,A - Grant,$0.00,4178,63010,+7%,+$0,,,,,HMSY
140,D,2019-05-23 17:52:07,2019-05-22,HMSY,Stowe Richard H,Dir,A - Grant,$0.00,4178,78997,+6%,+$0,,,,,HMSY
141,D,2019-05-23 17:52:03,2019-05-22,HMSY,Schwartz Bart M,Dir,A - Grant,$0.00,4178,71292,+6%,+$0,,,,,HMSY
142,D,2019-05-23 17:51:59,2019-05-22,HMSY,Rudnick Ellen A,Dir,A - Grant,$0.00,4178,77182,+6%,+$0,,,,,HMSY
143,D,2019-05-23 17:51:55,2019-05-22,HMSY,Miller III William F,Dir,A - Grant,$0.00,4178,147043,+3%,+$0,,,,,HMSY
144,DM,2019-05-23 17:51:51,2019-05-21,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,$15.94,61582,779523,+9%,"+$981,586",,,,,HMSY
145,DM,2019-05-23 17:51:51,2019-05-21,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,$31.59,-61582,779523,-7%,"-$1,945,375",,,,,HMSY
146,D,2019-05-23 17:51:47,2019-05-22,HMSY,Callen Craig R,Dir,A - Grant,$0.00,4178,54330,+8%,+$0,,,,,HMSY
147,D,2019-05-17 17:22:38,2019-04-02,HMSY,Lucia William C,"COB, Pres, CEO",G - Gift,$0.00,-108914,779523,+16%,-$0,,,,,HMSY
148,DM,2019-05-17 17:22:38,2019-05-15,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,$16.77,22978,779523,+3%,"+$385,341",,,,,HMSY
149,DM,2019-05-17 17:22:38,2019-05-15,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,$31.79,-22978,779523,-3%,"-$730,558",,,,,HMSY
150,,2019-05-14 16:19:40,2019-05-10,HMSY,Sims Jacob,"SVP, CTO",F - Tax,$31.18,-511,15854,-3%,"-$15,933",,,,,HMSY
151,D,2019-04-15 16:09:18,2019-04-11,HMSY,Bjorck Meredith W,"GC, Sec'y.",F - Tax,$30.37,-761,40678,-2%,"-$23,112",,,,,HMSY
152,D,2019-04-15 16:09:18,2019-04-11,HMSY,Bjorck Meredith W,"GC, Sec'y.",M - OptEx,$14.01,7954,40678,+24%,"+$111,436",,,,,HMSY
153,DM,2019-04-15 16:09:18,2019-04-11,HMSY,Bjorck Meredith W,"GC, Sec'y.",S - Sale+OE,$30.49,-10316,40678,-20%,"-$314,489",,,,,HMSY
154,,2019-04-02 16:22:40,2019-03-31,HMSY,Tellez Cora M,Dir,A - Grant,$29.61,823,58832,+1%,"+$24,369",,,,,HMSY
155,,2019-04-02 16:22:36,2019-03-31,HMSY,Stowe Richard H,Dir,A - Grant,$29.61,1013,74819,+1%,"+$29,995",,,,,HMSY
156,,2019-04-02 16:22:32,2019-03-31,HMSY,Schwartz Bart M,Dir,A - Grant,$29.61,412,67114,+1%,"+$12,199",,,,,HMSY
157,D,2019-03-15 19:07:31,2019-03-13,HMSY,Schwartz Bart M,Dir,M - OptEx,$17.64,20000,66702,+43%,"+$352,712",,,,,HMSY
158,D,2019-03-15 19:07:31,2019-03-13,HMSY,Schwartz Bart M,Dir,S - Sale+OE,$32.41,-20000,66702,-23%,"-$648,200",,,,,HMSY
159,M,2019-03-15 19:07:27,2019-03-13,HMSY,Miller III William F,Dir,S - Sale,$32.51,-20053,142865,-12%,"-$651,845",,,,,HMSY
160,M,2019-03-05 19:26:33,2019-03-02,HMSY,Williams Douglas M.,"EVP, COO",F - Tax,$34.91,-13580,82820,-14%,"-$474,078",,,,,HMSY
161,M,2019-03-05 19:26:29,2019-03-02,HMSY,South Teresa,Chief Administrative Officer,F - Tax,$34.91,-7377,59617,-11%,"-$257,531",,,,,HMSY
