,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 17:12:42,2022-03-02,NATR,Baty Joseph W,"EVP, CFO",F - Tax,$17.42,-1226,151256,-1%,"-$21,357",,,,,NATR
1,D,2022-03-04 17:12:42,2022-03-02,NATR,Baty Joseph W,"EVP, CFO",M - OptEx,$0.00,4482,151256,+3%,+$0,,,,,NATR
2,D,2022-03-04 16:09:48,2022-03-02,NATR,Moorehead Terrence,CEO,F - Tax,$17.42,-2389,376771,-1%,"-$41,616",,,,,NATR
3,D,2022-03-04 16:09:48,2022-03-02,NATR,Moorehead Terrence,CEO,M - OptEx,$0.00,9804,376771,+3%,+$0,,,,,NATR
4,D,2022-01-27 18:57:54,2022-01-25,NATR,Moorehead Terrence,CEO,F - Tax,$17.86,-3177,369356,-1%,"-$56,741",,,,,NATR
5,D,2022-01-27 18:57:54,2022-01-25,NATR,Moorehead Terrence,CEO,M - OptEx,$0.00,13077,369356,+4%,+$0,,,,,NATR
6,D,2022-01-19 15:15:42,2022-01-14,NATR,Moorehead Terrence,CEO,F - Tax,$18.61,-2790,359456,-1%,"-$51,922",,,,,NATR
7,D,2022-01-19 15:15:42,2022-01-14,NATR,Moorehead Terrence,CEO,M - OptEx,$0.00,9804,359456,+3%,+$0,,,,,NATR
8,D,2022-01-18 11:23:10,2022-01-14,NATR,Baty Joseph W,"EVP, CFO",F - Tax,$18.61,-1463,148000,-1%,"-$27,226",,,,,NATR
9,D,2022-01-18 11:23:10,2022-01-14,NATR,Baty Joseph W,"EVP, CFO",M - OptEx,$0.00,4481,148000,+3%,+$0,,,,,NATR
10,,2022-01-18 11:16:28,2022-01-03,NATR,Roering Tess,Dir,A - Grant,$0.00,1155,1155,New,+$0,,,,,NATR
11,,2022-01-05 19:16:14,2022-01-03,NATR,Kopf Curtis,Dir,A - Grant,$0.00,1155,1155,New,+$0,,,,,NATR
12,,2022-01-04 17:16:29,2022-01-03,NATR,Baty Joseph W,"EVP, CFO",F - Tax,$18.50,-1526,144982,-1%,"-$28,231",,,,,NATR
13,D,2021-11-05 18:09:39,2021-10-14,NATR,Moorehead Terrence,CEO,F - Tax,$14.90,-3859,352442,-1%,"-$57,499",,,,,NATR
14,D,2021-11-05 18:09:39,2021-10-14,NATR,Moorehead Terrence,CEO,M - OptEx,$0.00,9804,352442,+3%,+$0,,,,,NATR
15,D,2021-11-05 18:08:24,2021-10-14,NATR,Baty Joseph W,"EVP, CFO",F - Tax,$14.90,-1768,146508,-1%,"-$26,343",,,,,NATR
16,D,2021-11-05 18:08:24,2021-10-14,NATR,Baty Joseph W,"EVP, CFO",M - OptEx,$0.00,4481,146508,+3%,+$0,,,,,NATR
17,D,2021-10-08 14:49:16,2021-10-06,NATR,Moorehead Terrence,CEO,F - Tax,$14.72,-5147,346497,-1%,"-$75,764",,,,,NATR
