,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2021-03-03 19:09:10,2021-03-02,MIDD,Nerbonne Robert A,Dir,A - Grant,$0.00,804,16147,+5%,+$0,,,,,MIDD
48,,2021-03-03 19:08:39,2021-03-02,MIDD,Miller John R III,Dir,A - Grant,$0.00,804,17965,+5%,+$0,,,,,MIDD
49,,2021-03-03 18:35:51,2021-03-02,MIDD,McCarthy Cathy L,Dir,A - Grant,$0.00,804,8580,+10%,+$0,,,,,MIDD
50,,2021-03-03 18:24:30,2021-03-02,MIDD,Palisi Chapin Sarah,Dir,A - Grant,$0.00,804,7765,+12%,+$0,,,,,MIDD
51,,2021-01-05 17:30:25,2020-12-31,MIDD,Fitzgerald Timothy John,CEO,A - Grant,$0.00,10834,320538,+3%,+$0,,,,,MIDD
52,,2021-01-05 17:28:58,2020-12-31,MIDD,Lindsay Martin M,"VP, Treasurer, Secretary",A - Grant,$0.00,2500,75881,+3%,+$0,,,,,MIDD
53,,2021-01-05 17:27:14,2020-12-31,MIDD,Mittelman Bryan E.,CFO,A - Grant,$0.00,2500,15675,+19%,+$0,,,,,MIDD
54,,2020-12-30 16:18:30,2020-12-28,MIDD,Fitzgerald Timothy John,CEO,F - Tax,$126.48,-5389,309704,-2%,"-$681,601",,,,,MIDD
55,,2020-12-30 16:16:48,2020-12-28,MIDD,Brewer David,"EVP, COO",F - Tax,$126.48,-4170,74847,-5%,"-$527,422",,,,,MIDD
56,,2020-12-30 16:16:12,2020-12-28,MIDD,Lindsay Martin M,"VP, Treasurer, Secretary",F - Tax,$126.48,-967,73381,-1%,"-$122,306",,,,,MIDD
57,,2020-12-30 16:14:35,2020-12-28,MIDD,Mittelman Bryan E.,CFO,F - Tax,$126.48,-1175,13175,-8%,"-$148,614",,,,,MIDD
58,,2020-07-20 17:32:41,2020-07-16,MIDD,Mittelman Bryan E.,CFO,F - Tax,$82.59,-555,14350,-4%,"-$45,837",,,,,MIDD
59,,2020-06-01 18:12:28,2020-05-29,MIDD,Nerbonne Robert A,Dir,P - Purchase,$68.12,2700,15343,+21%,"+$183,932",,,,,MIDD
60,,2020-05-21 20:50:39,2020-05-21,MIDD,Nerbonne Robert A,Dir,P - Purchase,$64.92,1540,12643,+14%,"+$99,983",,,,,MIDD
61,,2020-05-13 17:39:32,2020-05-13,MIDD,Nerbonne Robert A,Dir,P - Purchase,$56.88,1750,11103,+19%,"+$99,540",,,,,MIDD
62,,2020-05-11 18:20:12,2020-05-11,MIDD,Nerbonne Robert A,Dir,P - Purchase,$60.62,1670,9353,+22%,"+$101,228",,,,,MIDD
63,,2020-04-15 21:59:33,2020-04-11,MIDD,Fitzgerald Timothy John,CEO,A - Grant,$0.00,12154,315093,+4%,+$0,,,,,MIDD
64,,2020-04-15 21:59:13,2020-03-25,MIDD,Fitzgerald Timothy John,CEO,A - Grant,$0.00,20644,302939,+7%,+$0,,,,,MIDD
65,,2020-04-15 21:59:13,2020-03-25,MIDD,Fitzgerald Timothy John,CEO,F - Tax,$55.69,-9155,302939,-3%,"-$509,842",,,,,MIDD
66,,2020-04-15 21:58:21,2020-04-11,MIDD,Brewer David,"EVP, COO",A - Grant,$0.00,10596,79017,+15%,+$0,,,,,MIDD
67,,2020-04-15 21:57:27,2020-03-25,MIDD,Brewer David,"EVP, COO",A - Grant,$0.00,17997,68421,+36%,+$0,,,,,MIDD
68,,2020-04-15 21:57:27,2020-03-25,MIDD,Brewer David,"EVP, COO",F - Tax,$55.69,-7083,68421,-9%,"-$394,452",,,,,MIDD
69,,2020-04-15 21:56:48,2020-04-11,MIDD,Mittelman Bryan E.,CFO,A - Grant,$0.00,2649,14905,+22%,+$0,,,,,MIDD
70,,2020-04-15 21:56:23,2020-03-25,MIDD,Mittelman Bryan E.,CFO,A - Grant,$0.00,6435,12256,+111%,+$0,,,,,MIDD
71,,2020-04-15 21:56:23,2020-03-25,MIDD,Mittelman Bryan E.,CFO,F - Tax,$55.69,-2853,12256,-19%,"-$158,884",,,,,MIDD
72,,2020-04-15 21:56:06,2020-04-11,MIDD,Lindsay Martin M,"VP, Treasurer, Secretary",A - Grant,$0.00,2182,74348,+3%,+$0,,,,,MIDD
73,,2020-04-15 21:55:53,2020-03-25,MIDD,Lindsay Martin M,"VP, Treasurer, Secretary",A - Grant,$0.00,5300,72166,+8%,+$0,,,,,MIDD
74,,2020-04-15 21:55:53,2020-03-25,MIDD,Lindsay Martin M,"VP, Treasurer, Secretary",F - Tax,$55.69,-2348,72166,-3%,"-$130,760",,,,,MIDD
75,AM,2020-04-01 21:56:36,2020-03-13,MIDD,Fitzgerald Timothy John,CEO,P - Purchase,$78.07,18750,291450,+7%,"+$1,463,743",,,,,MIDD
76,,2020-04-01 21:54:28,2020-03-10,MIDD,Fitzgerald Timothy John,CEO,F - Tax,$92.74,-2221,272700,-1%,"-$205,976",,,,,MIDD
77,,2020-04-01 21:53:58,2020-03-10,MIDD,Lindsay Martin M,"VP, Treasurer, Secretary",F - Tax,$92.74,-492,69214,-1%,"-$45,628",,,,,MIDD
78,,2020-04-01 21:53:31,2020-03-10,MIDD,Mittelman Bryan E.,CFO,F - Tax,$92.74,-494,8674,-5%,"-$45,814",,,,,MIDD
79,,2020-04-01 21:53:16,2020-03-10,MIDD,Brewer David,"EVP, COO",F - Tax,$92.74,-984,57507,-2%,"-$91,256",,,,,MIDD
80,A,2020-04-01 21:52:59,2020-03-02,MIDD,Fitzgerald Timothy John,CEO,A - Grant,$0.00,10225,274921,+4%,+$0,,,,,MIDD
81,A,2020-04-01 21:52:59,2020-03-02,MIDD,Fitzgerald Timothy John,CEO,F - Tax,$111.99,-4535,274921,-2%,"-$507,875",,,,,MIDD
82,A,2020-04-01 21:52:45,2020-03-02,MIDD,Lindsay Martin M,"VP, Treasurer, Secretary",A - Grant,$0.00,2272,69706,+3%,+$0,,,,,MIDD
83,A,2020-04-01 21:52:45,2020-03-02,MIDD,Lindsay Martin M,"VP, Treasurer, Secretary",F - Tax,$111.99,-1037,69706,-1%,"-$116,134",,,,,MIDD
84,A,2020-04-01 21:52:27,2020-03-02,MIDD,Mittelman Bryan E.,CFO,A - Grant,$0.00,2272,9168,+33%,+$0,,,,,MIDD
85,A,2020-04-01 21:52:27,2020-03-02,MIDD,Mittelman Bryan E.,CFO,F - Tax,$111.99,-1032,9168,-10%,"-$115,574",,,,,MIDD
86,A,2020-04-01 21:52:11,2020-03-02,MIDD,Brewer David,"EVP, COO",A - Grant,$0.00,5113,58491,+10%,+$0,,,,,MIDD
87,A,2020-04-01 21:52:11,2020-03-02,MIDD,Brewer David,"EVP, COO",F - Tax,$11.99,-2012,58491,-3%,"-$24,124",,,,,MIDD
88,,2020-03-26 18:36:37,2020-03-13,MIDD,Palisi Chapin Sarah,Dir,P - Purchase,$75.18,1000,6961,+17%,"+$75,180",,,,,MIDD
89,AM,2020-03-23 20:24:56,2020-03-13,MIDD,Fitzgerald Timothy John,CEO,P - Purchase,$78.07,18750,293676,+7%,"+$1,463,743",,,,,MIDD
90,,2020-03-18 20:53:58,2020-03-13,MIDD,Ziyad Nassem,Dir,P - Purchase,$73.30,1000,7161,+16%,"+$73,295",,,,,MIDD
91,,2020-03-18 20:52:39,2020-03-13,MIDD,Fitzgerald Timothy John,CEO,P - Purchase,$78.07,18750,293676,+7%,"+$1,463,743",,,,,MIDD
92,,2020-03-18 20:47:30,2020-03-13,MIDD,McCarthy Cathy L,Dir,P - Purchase,$72.49,680,7776,+10%,"+$49,290",,,,,MIDD
93,,2020-03-18 20:32:19,2020-03-13,MIDD,Nerbonne Robert A,Dir,P - Purchase,$71.76,1390,7683,+22%,"+$99,750",,,,,MIDD
94,M,2020-03-11 21:34:19,2020-03-09,MIDD,Nerbonne Robert A,Dir,P - Purchase,$91.19,1105,6293,+21%,"+$100,764",,,,,MIDD
95,,2020-03-04 21:43:29,2020-03-02,MIDD,Fitzgerald Timothy John,CEO,A - Grant,$0.00,10225,274926,+4%,+$0,,,,,MIDD
96,,2020-03-04 21:43:29,2020-03-02,MIDD,Fitzgerald Timothy John,CEO,F - Tax,$111.99,-4530,274926,-2%,"-$507,315",,,,,MIDD
97,,2020-03-04 21:38:47,2020-03-02,MIDD,Mittelman Bryan E.,CFO,A - Grant,$0.00,2272,9172,+33%,+$0,,,,,MIDD
98,,2020-03-04 21:38:47,2020-03-02,MIDD,Mittelman Bryan E.,CFO,F - Tax,$111.99,-1028,9172,-10%,"-$115,126",,,,,MIDD
99,,2020-03-04 21:37:18,2020-03-02,MIDD,Lindsay Martin M,"VP, Treasurer, Secretary",A - Grant,$0.00,2272,69713,+3%,+$0,,,,,MIDD
100,,2020-03-04 21:37:18,2020-03-02,MIDD,Lindsay Martin M,"VP, Treasurer, Secretary",F - Tax,$111.99,-1030,69713,-1%,"-$115,350",,,,,MIDD
101,,2020-03-04 21:36:38,2020-03-02,MIDD,Brewer David,"EVP, COO",A - Grant,$0.00,5113,58492,+10%,+$0,,,,,MIDD
102,,2020-03-04 21:36:38,2020-03-02,MIDD,Brewer David,"EVP, COO",F - Tax,$111.99,-2011,58492,-3%,"-$225,212",,,,,MIDD
103,,2020-03-03 21:02:21,2020-03-02,MIDD,Ziyad Nassem,Dir,A - Grant,$0.00,1161,6161,+23%,+$0,,,,,MIDD
104,,2020-03-03 20:59:22,2020-03-02,MIDD,Obrien Gordon,Dir,A - Grant,$0.00,1161,37311,+3%,+$0,,,,,MIDD
105,,2020-03-03 20:54:32,2020-03-02,MIDD,Nerbonne Robert A,Dir,A - Grant,$0.00,1161,5188,+29%,+$0,,,,,MIDD
106,,2020-03-03 20:51:34,2020-03-02,MIDD,Miller John R III,Dir,A - Grant,$0.00,1161,17161,+7%,+$0,,,,,MIDD
107,,2020-03-03 20:47:44,2020-03-02,MIDD,McCarthy Cathy L,Dir,A - Grant,$0.00,1161,7096,+20%,+$0,,,,,MIDD
108,,2020-03-03 20:44:52,2020-03-02,MIDD,Palisi Chapin Sarah,Dir,A - Grant,$0.00,1161,5961,+24%,+$0,,,,,MIDD
109,,2020-03-02 18:24:54,2020-03-02,MIDD,Nerbonne Robert A,Dir,P - Purchase,$108.94,465,4027,+13%,"+$50,659",,,,,MIDD
110,,2019-12-11 17:31:26,2019-12-06,MIDD,Palisi Chapin Sarah,Dir,S - Sale,$113.21,-100,4800,-2%,"-$11,321",,,,,MIDD
111,,2019-11-13 17:54:50,2019-11-12,MIDD,Palisi Chapin Sarah,Dir,S - Sale,$118.48,-100,4900,-2%,"-$11,848",,,,,MIDD
112,,2019-11-12 16:39:28,2019-11-08,MIDD,Nerbonne Robert A,Dir,P - Purchase,$120.24,420,3562,+13%,"+$50,501",,,,,MIDD
113,,2019-08-14 17:34:53,2019-08-14,MIDD,Nerbonne Robert A,Dir,P - Purchase,$111.21,455,3142,+17%,"+$50,601",,,,,MIDD
114,,2019-08-13 17:46:18,2019-08-09,MIDD,Nerbonne Robert A,Dir,P - Purchase,$113.85,450,2687,+20%,"+$51,233",,,,,MIDD
115,,2019-08-13 17:45:39,2019-08-09,MIDD,Fitzgerald Timothy John,CEO,A - Grant,$0.00,15000,269231,+6%,+$0,,,,,MIDD
116,,2019-08-13 17:44:19,2019-08-09,MIDD,Lindsay Martin M,Treasurer,A - Grant,$0.00,3333,68471,+5%,+$0,,,,,MIDD
117,,2019-08-13 17:43:20,2019-08-09,MIDD,Mittelman Bryan E.,CFO,A - Grant,$0.00,3333,7928,+73%,+$0,,,,,MIDD
118,,2019-08-13 17:42:35,2019-08-09,MIDD,Brewer David,"EVP, COO",A - Grant,$0.00,7500,55390,+16%,+$0,,,,,MIDD
119,,2019-07-18 18:04:19,2019-07-16,MIDD,Mittelman Bryan E.,CFO,F - Tax,$142.16,-405,4595,-8%,"-$57,575",,,,,MIDD
120,,2019-05-16 17:29:54,2019-05-14,MIDD,Palisi Chapin Sarah,Dir,S - Sale,$135.00,-100,5000,-2%,"-$13,500",,,,,MIDD
121,,2019-04-16 17:33:39,2019-04-11,MIDD,Fitzgerald Timothy John,CEO,A - Grant,$0.00,13724,254231,+6%,+$0,,,,,MIDD
122,,2019-04-16 17:33:39,2019-04-11,MIDD,Fitzgerald Timothy John,CEO,F - Tax,$134.81,-6066,254231,-2%,"-$817,757",,,,,MIDD
123,,2019-04-16 17:30:16,2019-03-11,MIDD,Miller John R III,Dir,S - Sale,$126.37,-2000,16000,-11%,"-$252,740",,,,,MIDD
124,,2019-03-12 17:50:58,2019-03-06,MIDD,Palisi Chapin Sarah,Dir,S - Sale,$124.18,-300,5100,-6%,"-$37,254",,,,,MIDD
125,,2019-03-01 17:39:25,2019-02-25,MIDD,Brewer David,"EVP, COO",A - Grant,$0.00,14356,47890,+43%,+$0,,,,,MIDD
126,,2019-03-01 17:39:25,2019-02-25,MIDD,Brewer David,"EVP, COO",F - Tax,$118.71,-5628,47890,-11%,"-$668,100",,,,,MIDD
127,,2019-03-01 17:38:12,2019-02-25,MIDD,Lindsay Martin M,Treasurer,A - Grant,$0.00,6153,65138,+10%,+$0,,,,,MIDD
128,,2019-03-01 17:38:12,2019-02-25,MIDD,Lindsay Martin M,Treasurer,F - Tax,$118.71,-2741,65138,-4%,"-$325,384",,,,,MIDD
129,,2019-03-01 17:35:08,2019-02-25,MIDD,Obrien Gordon,Dir,A - Grant,$0.00,1000,36150,+3%,+$0,,,,,MIDD
130,,2019-03-01 17:30:08,2019-02-25,MIDD,McCarthy Cathy L,Dir,A - Grant,$0.00,1000,5935,+20%,+$0,,,,,MIDD
131,,2019-03-01 17:29:24,2019-02-25,MIDD,Ziyad Nassem,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,,,,,MIDD
132,,2019-03-01 17:28:18,2019-02-25,MIDD,Palisi Chapin Sarah,Dir,A - Grant,$0.00,1000,5400,+23%,+$0,,,,,MIDD
133,,2019-03-01 17:26:07,2019-02-25,MIDD,Miller John R III,Dir,A - Grant,$0.00,1000,18000,+6%,+$0,,,,,MIDD
134,,2018-05-30 18:24:56,2018-05-16,MIDD,Ziyad Nassem,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,,,,,MIDD
135,,2018-05-30 18:24:19,2018-05-16,MIDD,Obrien Gordon,Dir,A - Grant,$0.00,1000,35150,+3%,+$0,,,,,MIDD
136,,2018-05-30 18:23:07,2018-05-16,MIDD,Miller John R III,Dir,A - Grant,$0.00,1000,17000,+6%,+$0,,,,,MIDD
137,,2018-05-30 18:22:17,2018-05-16,MIDD,Lamb Robert B,Dir,A - Grant,$0.00,1000,14879,+7%,+$0,,,,,MIDD
138,,2018-05-30 18:20:57,2018-05-16,MIDD,McCarthy Cathy L,Dir,A - Grant,$0.00,1000,4935,+25%,+$0,,,,,MIDD
139,,2018-05-30 18:19:41,2018-05-16,MIDD,Palisi Chapin Sarah,Dir,A - Grant,$0.00,1000,4400,+29%,+$0,,,,,MIDD
140,M,2018-03-09 17:51:07,2017-11-16,MIDD,Ziyad Nassem,Dir,P - Purchase,$118.50,2000,3000,+200%,"+$237,000",,,,,MIDD
141,,2017-12-18 19:12:37,2017-12-15,MIDD,Lindsay Martin M,Treasurer,S - Sale,$129.50,-10000,61726,-14%,"-$1,295,000",,,,,MIDD
142,M,2017-09-14 17:55:52,2017-09-11,MIDD,Obrien Gordon,Dir,S - Sale,$121.41,-5600,34150,-14%,"-$679,868",,,,,MIDD
143,,2017-08-28 17:12:41,2017-08-28,MIDD,Miller John R III,Dir,S - Sale,$118.50,-8500,16000,-35%,"-$1,007,250",,,,,MIDD
144,,2017-07-10 17:53:54,2017-05-17,MIDD,Ziyad Nassem,Dir,P - Purchase,$131.07,1000,1000,New,"+$131,070",,,,,MIDD
145,,2017-06-01 17:40:52,2017-05-26,MIDD,Lindsay Martin M,Treasurer,S - Sale,$128.30,-4000,71726,-5%,"-$513,200",,,,,MIDD
146,,2017-04-10 17:49:15,2017-03-20,MIDD,Obrien Gordon,Dir,A - Grant,$0.00,1000,39750,+3%,+$0,1.0,0.0,2.0,,MIDD
147,,2017-04-03 17:17:47,2017-03-20,MIDD,McCarthy Cathy L,Dir,A - Grant,$0.00,1000,3935,+34%,+$0,0.0,0.0,4.0,,MIDD
148,,2017-04-03 17:16:42,2017-03-20,MIDD,Palisi Chapin Sarah,Dir,A - Grant,$0.00,1000,3400,+42%,+$0,0.0,0.0,4.0,,MIDD
149,,2017-04-03 17:15:31,2017-03-20,MIDD,Miller John R III,Dir,A - Grant,$0.00,1000,24500,+4%,+$0,0.0,0.0,4.0,,MIDD
150,,2017-04-03 17:14:09,2017-03-20,MIDD,Lamb Robert B,Dir,A - Grant,$0.00,1000,13879,+8%,+$0,0.0,0.0,4.0,,MIDD
151,,2017-03-23 17:45:42,2017-03-13,MIDD,Bassoul Selim A,"CEO, COB, Pres",A - Grant,$0.00,118899,660350,+22%,+$0,0.0,1.0,1.0,,MIDD
152,,2017-03-23 17:45:42,2017-03-13,MIDD,Bassoul Selim A,"CEO, COB, Pres",F - Tax,$139.22,-54381,660350,-8%,"-$7,570,923",0.0,1.0,1.0,,MIDD
153,,2017-03-15 18:55:46,2017-03-13,MIDD,Fitzgerald Timothy John,CFO,A - Grant,$0.00,59226,246573,+32%,+$0,-1.0,-5.0,-5.0,,MIDD
154,,2017-03-15 18:55:46,2017-03-13,MIDD,Fitzgerald Timothy John,CFO,F - Tax,$139.22,-30271,246573,-11%,"-$4,214,329",-1.0,-5.0,-5.0,,MIDD
155,,2017-03-15 17:52:05,2017-03-13,MIDD,Lindsay Martin M,Treasurer,A - Grant,$0.00,7500,75726,+11%,+$0,-1.0,-5.0,-5.0,,MIDD
156,,2017-03-15 17:52:05,2017-03-13,MIDD,Lindsay Martin M,Treasurer,F - Tax,$139.22,-3456,75726,-4%,"-$481,144",-1.0,-5.0,-5.0,,MIDD
157,,2017-03-15 17:42:01,2017-03-13,MIDD,Brewer David,COO,A - Grant,$0.00,24000,39162,+158%,+$0,-1.0,-5.0,-5.0,,MIDD
158,,2017-03-15 17:42:01,2017-03-13,MIDD,Brewer David,COO,F - Tax,$139.22,-11508,39162,-23%,"-$1,602,144",-1.0,-5.0,-5.0,,MIDD
159,,2017-03-09 16:52:07,2017-03-08,MIDD,Lamb Robert B,Dir,S - Sale,$139.42,-2199,12879,-15%,"-$306,592",1.0,4.0,-2.0,,MIDD
160,M,2017-03-08 17:44:28,2017-03-06,MIDD,Lindsay Martin M,Treasurer,S - Sale,$139.36,-10000,71682,-12%,"-$1,393,550",-2.0,-1.0,-4.0,,MIDD
161,,2017-03-03 17:14:42,2017-03-01,MIDD,Bassoul Selim A,"CEO, COB, Pres",S - Sale,$150.09,-4000,516329,-1%,"-$600,342",-1.0,-3.0,-3.0,,MIDD
162,,2017-03-03 17:06:18,2017-03-01,MIDD,Fitzgerald Timothy John,CFO,S - Sale,$150.00,-12500,217618,-5%,"-$1,875,000",-1.0,-3.0,-3.0,,MIDD
163,,2016-12-12 19:02:47,2016-12-12,MIDD,Putnam Philip G,Dir,S - Sale,$139.59,-2500,11600,-18%,"-$348,962",-1.0,-4.0,-3.0,,MIDD
164,,2016-11-28 17:58:34,2016-11-23,MIDD,Lamb Robert B,Dir,S - Sale,$135.83,-3422,15078,-18%,"-$464,810",-1.0,0.0,-5.0,,MIDD
165,,2016-11-16 17:06:22,2016-11-14,MIDD,Palisi Chapin Sarah,Dir,S - Sale,$125.36,-1100,2400,-31%,"-$137,896",3.0,3.0,2.0,,MIDD
166,AM,2016-04-15 17:45:05,2016-03-17,MIDD,Obrien Gordon,Dir,S - Sale,$102.70,-10500,38750,-21%,"-$1,078,330",0.0,1.0,9.0,10.0,MIDD
167,,2016-04-15 17:44:05,2016-03-17,MIDD,Lindsay Martin M,Treasurer,G - Gift,$0.00,-500,81682,-1%,-$0,0.0,1.0,9.0,10.0,MIDD
168,,2016-03-23 17:15:58,2016-03-17,MIDD,Bassoul Selim A,"CEO, COB, Pres",A - Grant,$0.00,62709,599832,+12%,+$0,0.0,3.0,5.0,20.0,MIDD
