,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2021-10-25 19:26:18,2021-10-21,CVET,Wolin Benjamin,"Pres, CEO",F - Tax,$20.30,-9490,163387,-5%,"-$192,647",,,,,CVET
25,D,2021-10-25 19:26:18,2021-10-21,CVET,Wolin Benjamin,"Pres, CEO",M - OptEx,$0.00,21615,163387,+15%,+$0,,,,,CVET
26,D,2021-09-27 16:22:23,2021-09-23,CVET,Finer Dustin,Chief Administrative Officer,F - Tax,$20.08,-11388,43762,-21%,"-$228,671",,,,,CVET
27,D,2021-09-27 16:22:23,2021-09-23,CVET,Finer Dustin,Chief Administrative Officer,M - OptEx,$0.00,25940,43762,+146%,+$0,,,,,CVET
28,D,2021-09-02 16:50:44,2021-09-01,CVET,Seely Jamey S,"GC, Secretary",F - Tax,$21.76,-2801,6888,-29%,"-$60,950",,,,,CVET
29,D,2021-09-02 16:50:44,2021-09-01,CVET,Seely Jamey S,"GC, Secretary",M - OptEx,$0.00,9689,6888,-346%,+$0,,,,,CVET
30,M,2021-08-12 19:27:05,2021-08-10,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,$23.25,-3000,29210,-9%,"-$69,750",,,,,CVET
31,,2021-08-11 16:09:10,2021-08-10,CVET,Fonteyne Paul R.,Dir,P - Purchase,$23.24,5000,5000,New,"+$116,200",,,,,CVET
32,,2021-08-03 16:03:32,2021-07-30,CVET,Phillips Laura J,See Remarks,S - Sale,$25.32,-4980,140,-97%,"-$126,074",,,,,CVET
33,D,2021-07-23 16:02:07,2021-07-21,CVET,Wolin Benjamin,"Pres, CEO",F - Tax,$25.24,-9489,151262,-6%,"-$239,502",,,,,CVET
34,D,2021-07-23 16:02:07,2021-07-21,CVET,Wolin Benjamin,"Pres, CEO",M - OptEx,$0.00,21615,151262,+17%,+$0,,,,,CVET
35,D,2021-07-22 16:03:41,2021-07-20,CVET,Phillips Laura J,See Remarks,F - Tax,$25.08,-60,5120,-1%,"-$1,505",,,,,CVET
36,D,2021-07-22 16:03:41,2021-07-20,CVET,Phillips Laura J,See Remarks,M - OptEx,$0.00,200,5120,+4%,+$0,,,,,CVET
37,,2021-07-20 16:09:20,2021-07-16,CVET,Ellis Michael,See Remarks,S - Sale,$24.59,-21196,1479,-93%,"-$521,222",,,,,CVET
38,,2021-07-15 16:08:14,2021-07-13,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,$26.46,-1498,139136,-1%,"-$39,637",,,,,CVET
39,M,2021-07-15 16:07:02,2021-07-13,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,$26.12,-3000,32210,-9%,"-$78,345",,,,,CVET
40,,2021-06-29 08:06:30,2021-06-28,CVET,Phillips Laura J,See Remarks,S - Sale,$27.76,-4980,4980,-50%,"-$138,269",,,,,CVET
41,,2021-06-22 16:02:46,2021-06-18,CVET,Ludlow Timothy,See Remarks,S - Sale,$26.16,-28714,72604,-28%,"-$751,178",,,,,CVET
42,M,2021-06-17 16:10:11,2021-06-15,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,$27.50,-5556,140634,-4%,"-$152,806",,,,,CVET
43,D,2021-06-14 17:29:59,2021-06-10,CVET,Peterson Sandra E,Dir,M - OptEx,$0.00,15946,15946,New,+$0,,,,,CVET
44,M,2021-06-10 16:04:23,2021-06-08,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,$27.94,-3000,35210,-8%,"-$83,805",,,,,CVET
45,,2021-06-04 16:07:09,2021-06-02,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,$27.28,-2322,38210,-6%,"-$63,355",,,,,CVET
46,D,2021-06-03 16:02:00,2021-06-01,CVET,Foulston Matthew J.,CFO,F - Tax,$27.59,-16599,41812,-28%,"-$457,966",,,,,CVET
47,D,2021-06-03 16:02:00,2021-06-01,CVET,Foulston Matthew J.,CFO,M - OptEx,$0.00,37468,41812,+863%,+$0,,,,,CVET
48,D,2021-05-20 16:06:42,2021-05-18,CVET,Malenfant Matthew,See Remarks,F - Tax,$26.21,-8446,31137,-21%,"-$221,370",,,,,CVET
49,D,2021-05-20 16:06:42,2021-05-18,CVET,Malenfant Matthew,See Remarks,M - OptEx,$0.00,21086,31137,+210%,+$0,,,,,CVET
50,D,2021-05-20 16:06:17,2021-05-18,CVET,Providenti Anthony C. Jr.,See Remarks,F - Tax,$26.21,-4131,28977,-12%,"-$108,274",,,,,CVET
51,D,2021-05-20 16:06:17,2021-05-18,CVET,Providenti Anthony C. Jr.,See Remarks,M - OptEx,$0.00,8434,28977,+41%,+$0,,,,,CVET
52,,2021-05-20 16:03:05,2021-05-14,CVET,Malenfant Matthew,See Remarks,A - Grant,$0.00,25507,18497,-364%,+$0,,,,,CVET
53,,2021-05-20 16:03:05,2021-05-14,CVET,Malenfant Matthew,See Remarks,F - Tax,$25.88,-7010,18497,-27%,"-$181,419",,,,,CVET
54,,2021-05-18 17:38:07,2021-05-14,CVET,Wolin Benjamin,"Pres, CEO",A - Grant,$0.00,153962,146190,-1981%,+$0,,,,,CVET
55,,2021-05-18 17:38:07,2021-05-14,CVET,Wolin Benjamin,"Pres, CEO",F - Tax,$25.88,-67590,146190,-32%,"-$1,749,229",,,,,CVET
56,,2021-05-18 17:37:42,2021-05-14,CVET,Finer Dustin,Chief Administrative Officer,A - Grant,$0.00,48931,39421,-515%,+$0,,,,,CVET
57,,2021-05-18 17:37:42,2021-05-14,CVET,Finer Dustin,Chief Administrative Officer,F - Tax,$25.88,-21481,39421,-35%,"-$555,928",,,,,CVET
58,,2021-05-18 17:37:18,2021-05-14,CVET,Ellis Michael,See Remarks,A - Grant,$0.00,37492,22675,-253%,+$0,,,,,CVET
59,,2021-05-18 17:37:18,2021-05-14,CVET,Ellis Michael,See Remarks,F - Tax,$25.88,-17623,22675,-44%,"-$456,083",,,,,CVET
60,,2021-05-18 17:36:37,2021-05-14,CVET,Foulston Matthew J.,CFO,A - Grant,$0.00,28705,20071,-332%,+$0,,,,,CVET
61,,2021-05-18 17:36:37,2021-05-14,CVET,Foulston Matthew J.,CFO,F - Tax,$25.88,-8634,20071,-30%,"-$223,448",,,,,CVET
62,,2021-05-18 17:34:29,2021-05-14,CVET,Hinton David Stuart,See Remarks,A - Grant,$0.00,29805,18997,-276%,+$0,,,,,CVET
63,,2021-05-18 17:34:29,2021-05-14,CVET,Hinton David Stuart,See Remarks,F - Tax,$25.88,-14010,18997,-42%,"-$362,579",,,,,CVET
64,,2021-05-18 17:34:09,2021-05-14,CVET,Ludlow Timothy,See Remarks,A - Grant,$0.00,48931,101318,+93%,+$0,,,,,CVET
65,,2021-05-18 17:34:09,2021-05-14,CVET,Ludlow Timothy,See Remarks,F - Tax,$25.88,-20217,101318,-17%,"-$523,216",,,,,CVET
66,,2021-05-18 17:33:45,2021-05-14,CVET,Wraight Georgina,See Remarks,A - Grant,$0.00,37316,34431,-1293%,+$0,,,,,CVET
67,,2021-05-18 17:33:45,2021-05-14,CVET,Wraight Georgina,See Remarks,F - Tax,$25.88,-16551,34431,-32%,"-$428,340",,,,,CVET
68,,2021-05-18 17:33:20,2021-05-14,CVET,Providenti Anthony C. Jr.,See Remarks,A - Grant,$0.00,13979,24674,+131%,+$0,,,,,CVET
69,,2021-05-18 17:33:20,2021-05-14,CVET,Providenti Anthony C. Jr.,See Remarks,F - Tax,$25.88,-6514,24674,-21%,"-$168,582",,,,,CVET
70,D,2021-05-17 16:16:42,2021-05-13,CVET,McNamara Edward,Dir,M - OptEx,$0.00,24089,58614,+70%,+$0,,,,,CVET
71,D,2021-05-17 16:15:58,2021-05-13,CVET,Manoff Mark Jeffrey,Dir,M - OptEx,$0.00,24089,18877,-462%,+$0,,,,,CVET
72,D,2021-05-17 16:15:58,2021-05-14,CVET,Manoff Mark Jeffrey,Dir,S - Sale+OE,$25.90,-11500,18877,-38%,"-$297,819",,,,,CVET
73,D,2021-05-17 16:15:33,2021-05-13,CVET,Paladino Steven,Dir,M - OptEx,$0.00,24089,67126,+56%,+$0,,,,,CVET
74,D,2021-05-17 16:14:52,2021-05-13,CVET,Sachdev Ravi,Dir,M - OptEx,$0.00,24089,30377,+383%,+$0,,,,,CVET
75,D,2021-05-17 16:14:24,2021-05-13,CVET,Helton Sandra L,Dir,M - OptEx,$0.00,24089,30377,+383%,+$0,,,,,CVET
76,D,2021-05-17 16:13:52,2021-05-13,CVET,Ellinger Deborah G,Dir,M - OptEx,$0.00,24089,20741,-720%,+$0,,,,,CVET
77,D,2021-05-17 16:13:52,2021-05-14,CVET,Ellinger Deborah G,Dir,S - Sale+OE,$25.79,-9636,20741,-32%,"-$248,537",,,,,CVET
78,M,2021-05-12 16:12:13,2021-05-11,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,$27.06,-5556,59818,-8%,"-$150,345",,,,,CVET
79,M,2021-05-06 18:03:26,2021-05-04,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,$30.32,-3000,11971,-20%,"-$90,960",,,,,CVET
80,D,2021-05-04 16:05:12,2021-05-02,CVET,Phillips Laura J,See Remarks,F - Tax,$28.65,-1207,9960,-11%,"-$34,581",,,,,CVET
81,D,2021-05-04 16:05:12,2021-05-02,CVET,Phillips Laura J,See Remarks,M - OptEx,$0.00,4043,9960,+68%,+$0,,,,,CVET
82,M,2021-04-26 16:01:44,2021-04-22,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,$29.43,-5556,65374,-8%,"-$163,528",,,,,CVET
83,D,2021-04-23 16:02:03,2021-04-21,CVET,Wolin Benjamin,"Pres, CEO",F - Tax,$29.17,-9489,70930,-12%,"-$276,794",,,,,CVET
84,D,2021-04-23 16:02:03,2021-04-21,CVET,Wolin Benjamin,"Pres, CEO",M - OptEx,$0.00,21615,70930,+44%,+$0,,,,,CVET
85,M,2021-04-08 16:18:18,2021-04-06,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,$29.34,-3000,14971,-17%,"-$88,020",,,,,CVET
86,,2021-04-05 08:58:12,2021-03-31,CVET,Ellis Michael,See Remarks,S - Sale,$29.77,-15598,2806,-85%,"-$464,274",,,,,CVET
87,M,2021-03-18 16:04:12,2021-03-16,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,$32.24,-5556,58804,-9%,"-$179,122",,,,,CVET
88,,2021-03-12 16:10:39,2021-03-10,CVET,McNamara Edward,Dir,S - Sale,$32.34,-6288,34525,-15%,"-$203,337",,,,,CVET
89,M,2021-03-10 16:06:29,2021-03-08,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,$31.14,-4130,17971,-19%,"-$128,609",,,,,CVET
90,,2021-03-09 16:16:26,2021-03-06,CVET,Ellis Michael,See Remarks,F - Tax,$31.31,-700,18404,-4%,"-$21,917",,,,,CVET
91,,2021-03-09 16:16:00,2021-03-06,CVET,Providenti Anthony C. Jr.,See Remarks,A - Grant,$0.00,2976,17209,+21%,+$0,,,,,CVET
92,,2021-03-09 16:16:00,2021-03-06,CVET,Providenti Anthony C. Jr.,See Remarks,F - Tax,$31.31,-1011,17209,-6%,"-$31,654",,,,,CVET
93,,2021-03-09 16:15:30,2021-03-06,CVET,Hinton David Stuart,See Remarks,F - Tax,$31.31,-349,3202,-10%,"-$10,927",,,,,CVET
94,,2021-03-09 16:15:00,2021-03-08,CVET,Ludlow Timothy,See Remarks,S - Sale,$30.34,-1882,72604,-3%,"-$57,100",,,,,CVET
95,,2021-03-04 16:14:38,2021-03-02,CVET,Providenti Anthony C. Jr.,See Remarks,A - Grant,$0.00,3063,15244,+25%,+$0,,,,,CVET
96,,2021-03-04 16:14:38,2021-03-02,CVET,Providenti Anthony C. Jr.,See Remarks,F - Tax,$32.01,-1041,15244,-6%,"-$33,322",,,,,CVET
97,,2021-03-04 16:14:16,2021-03-02,CVET,Hinton David Stuart,See Remarks,F - Tax,$32.01,-360,3551,-9%,"-$11,524",,,,,CVET
98,D,2021-03-04 16:13:58,2021-03-02,CVET,Phillips Laura J,See Remarks,F - Tax,$32.01,-1857,7124,-21%,"-$59,443",,,,,CVET
99,D,2021-03-04 16:13:58,2021-03-02,CVET,Phillips Laura J,See Remarks,M - OptEx,$0.00,5886,7124,+475%,+$0,,,,,CVET
100,,2021-03-04 16:13:43,2021-03-04,CVET,Ellis Michael,See Remarks,F - Tax,$32.01,-480,19104,-2%,"-$15,365",,,,,CVET
101,D,2021-03-02 16:11:58,2021-02-27,CVET,Hinton David Stuart,See Remarks,F - Tax,$37.16,-1254,3911,-24%,"-$46,599",,,,,CVET
102,D,2021-03-02 16:11:58,2021-02-27,CVET,Hinton David Stuart,See Remarks,M - OptEx,$0.00,2668,3911,+215%,+$0,,,,,CVET
103,D,2021-03-02 16:11:21,2021-02-27,CVET,Providenti Anthony C. Jr.,See Remarks,F - Tax,$37.16,-680,13222,-5%,"-$25,269",,,,,CVET
104,D,2021-03-02 16:11:21,2021-02-27,CVET,Providenti Anthony C. Jr.,See Remarks,M - OptEx,$0.00,2001,13222,+18%,+$0,,,,,CVET
105,D,2021-03-02 16:10:54,2021-02-27,CVET,Wraight Georgina,See Remarks,F - Tax,$37.16,-1184,13666,-8%,"-$43,997",,,,,CVET
106,D,2021-03-02 16:10:54,2021-02-27,CVET,Wraight Georgina,See Remarks,M - OptEx,$0.00,2668,13666,+24%,+$0,,,,,CVET
107,D,2021-03-02 16:10:23,2021-02-27,CVET,Ludlow Timothy,See Remarks,F - Tax,$37.16,-786,74486,-1%,"-$29,208",,,,,CVET
108,D,2021-03-02 16:10:23,2021-02-27,CVET,Ludlow Timothy,See Remarks,M - OptEx,$0.00,2668,74486,+4%,+$0,,,,,CVET
109,D,2021-03-02 16:09:53,2021-02-27,CVET,Ellis Michael,See Remarks,F - Tax,$37.16,-1254,19584,-6%,"-$46,599",,,,,CVET
110,D,2021-03-02 16:09:53,2021-02-27,CVET,Ellis Michael,See Remarks,M - OptEx,$0.00,2668,19584,+16%,+$0,,,,,CVET
111,D,2021-02-17 16:09:50,2021-02-12,CVET,Phillips Laura J,See Remarks,F - Tax,$39.36,-131,3095,-4%,"-$5,156",,,,,CVET
112,D,2021-02-17 16:09:50,2021-02-12,CVET,Phillips Laura J,See Remarks,M - OptEx,$0.00,370,3095,+14%,+$0,,,,,CVET
113,,2021-02-11 16:06:16,2021-02-10,CVET,Wraight Georgina,See Remarks,S - Sale,$40.00,-10000,12182,-45%,"-$400,000",,,,,CVET
114,M,2021-02-11 16:05:35,2021-02-09,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,$38.34,-5556,64360,-8%,"-$213,006",,,,,CVET
115,M,2021-02-10 16:04:26,2021-02-08,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,$37.11,-5260,22101,-19%,"-$195,217",,,,,CVET
116,M,2021-01-27 16:05:21,2021-01-25,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,$37.98,-5556,69916,-7%,"-$211,015",,,,,CVET
117,D,2021-01-25 16:59:22,2021-01-21,CVET,Wolin Benjamin,"Pres, CEO",F - Tax,$39.47,-6341,75472,-8%,"-$250,279",,,,,CVET
118,D,2021-01-25 16:59:22,2021-01-21,CVET,Wolin Benjamin,"Pres, CEO",M - OptEx,$0.00,21615,75472,+40%,+$0,,,,,CVET
119,,2021-01-22 16:05:21,2021-01-20,CVET,Hinton David Stuart,See Remarks,S - Sale,$37.73,-14184,2497,-85%,"-$535,134",,,,,CVET
120,,2021-01-22 16:05:03,2021-01-20,CVET,Ludlow Timothy,See Remarks,S - Sale,$37.54,-7219,72604,-9%,"-$270,980",,,,,CVET
121,D,2021-01-19 16:08:56,2021-01-14,CVET,Wraight Georgina,See Remarks,F - Tax,$38.42,-8121,22182,-27%,"-$312,009",,,,,CVET
122,D,2021-01-19 16:08:56,2021-01-14,CVET,Wraight Georgina,See Remarks,M - OptEx,$0.00,26763,22182,-584%,+$0,,,,,CVET
123,D,2021-01-19 16:08:34,2021-01-14,CVET,Providenti Anthony C. Jr.,See Remarks,F - Tax,$38.42,-3639,11901,-23%,"-$139,810",,,,,CVET
124,D,2021-01-19 16:08:34,2021-01-14,CVET,Providenti Anthony C. Jr.,See Remarks,M - OptEx,$0.00,10218,11901,+607%,+$0,,,,,CVET
125,D,2021-01-19 16:08:34,2021-01-15,CVET,Providenti Anthony C. Jr.,See Remarks,S - Sale+OE,$36.78,-5000,11901,-30%,"-$183,920",,,,,CVET
126,D,2021-01-19 16:08:18,2021-01-14,CVET,Ludlow Timothy,See Remarks,F - Tax,$38.42,-3243,79823,-4%,"-$124,596",,,,,CVET
127,D,2021-01-19 16:08:18,2021-01-14,CVET,Ludlow Timothy,See Remarks,M - OptEx,$0.00,10462,79823,+15%,+$0,,,,,CVET
128,D,2021-01-19 16:07:59,2021-01-14,CVET,Hinton David Stuart,See Remarks,F - Tax,$38.42,-12579,16681,-43%,"-$483,285",,,,,CVET
129,D,2021-01-19 16:07:59,2021-01-14,CVET,Hinton David Stuart,See Remarks,M - OptEx,$0.00,26763,16681,-265%,+$0,,,,,CVET
130,D,2021-01-19 16:07:41,2021-01-14,CVET,Finer Dustin,Chief Administrative Officer,F - Tax,$38.42,-7194,27361,-21%,"-$276,393",,,,,CVET
131,D,2021-01-19 16:07:41,2021-01-14,CVET,Finer Dustin,Chief Administrative Officer,M - OptEx,$0.00,24330,27361,+803%,+$0,,,,,CVET
132,DM,2021-01-19 16:07:41,2021-01-14,CVET,Finer Dustin,Chief Administrative Officer,S - Sale+OE,$35.86,-5260,27361,-16%,"-$188,600",,,,,CVET
133,D,2021-01-19 16:07:23,2021-01-14,CVET,Ellis Michael,See Remarks,F - Tax,$38.42,-12579,18170,-41%,"-$483,285",,,,,CVET
134,D,2021-01-19 16:07:23,2021-01-14,CVET,Ellis Michael,See Remarks,M - OptEx,$0.00,26763,18170,-311%,+$0,,,,,CVET
135,,2020-12-30 16:08:31,2020-12-28,CVET,Hinton David Stuart,See Remarks,S - Sale,$31.62,-4225,2497,-63%,"-$133,582",,,,,CVET
136,M,2020-12-21 16:04:20,2020-12-17,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,$28.51,-5260,15485,-25%,"-$149,936",,,,,CVET
137,M,2020-12-10 16:17:35,2020-12-08,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,$28.80,-5556,60198,-8%,"-$160,036",,,,,CVET
138,D,2020-11-20 16:18:34,2020-11-18,CVET,"Cd&r Investment Associates Ix, Ltd.",10%,C - Converted deriv,$0.00,8165045,33670541,-20%,$0,,,,,CVET
139,A,2020-11-20 16:18:02,2020-09-09,CVET,"Cd&r Investment Associates Ix, Ltd.",10%,C - Converted deriv,$0.00,14357478,25423956,-36%,$0,,,,,CVET
140,M,2020-11-19 16:05:15,2020-11-17,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,$25.18,-5266,64181,-8%,"-$132,584",,,,,CVET
141,D,2020-10-23 16:06:37,2020-10-21,CVET,Wolin Benjamin,"Pres, CEO",F - Tax,$27.04,-9441,69447,-12%,"-$255,285",,,,,CVET
142,D,2020-10-23 16:06:37,2020-10-21,CVET,Wolin Benjamin,"Pres, CEO",M - OptEx,$0.00,21615,69447,+45%,+$0,,,,,CVET
143,D,2020-10-19 16:08:00,2020-10-15,CVET,Wraight Georgina,See Remarks,M - OptEx,$8.60,10000,2237,-129%,"+$86,000",,,,,CVET
144,D,2020-10-19 16:08:00,2020-10-15,CVET,Wraight Georgina,See Remarks,S - Sale+OE,$27.00,-10000,2237,-82%,"-$270,000",,,,,CVET
145,D,2020-10-01 16:13:34,2020-09-29,CVET,Wraight Georgina,See Remarks,M - OptEx,$8.60,10000,2237,-129%,"+$86,000",,,,,CVET
146,D,2020-10-01 16:13:34,2020-09-29,CVET,Wraight Georgina,See Remarks,S - Sale+OE,$25.00,-10000,2237,-82%,"-$250,000",,,,,CVET
147,,2020-09-30 16:12:10,2020-09-28,CVET,Ellis Michael,See Remarks,S - Sale,$23.65,-3721,3986,-48%,"-$87,993",,,,,CVET
148,D,2020-09-29 16:14:02,2020-09-25,CVET,Wraight Georgina,See Remarks,M - OptEx,$8.60,15000,2237,-118%,"+$129,000",,,,,CVET
149,D,2020-09-29 16:14:02,2020-09-25,CVET,Wraight Georgina,See Remarks,S - Sale+OE,$23.00,-15000,2237,-87%,"-$345,000",,,,,CVET
150,D,2020-09-25 16:05:44,2020-09-23,CVET,Finer Dustin,Chief Administrative Officer,F - Tax,$20.51,-7517,18423,-29%,"-$154,174",,,,,CVET
151,D,2020-09-25 16:05:44,2020-09-23,CVET,Finer Dustin,Chief Administrative Officer,M - OptEx,$0.00,25940,18423,-345%,+$0,,,,,CVET
152,D,2020-09-11 18:42:37,2020-09-09,CVET,"Cd&r Investment Associates Ix, Ltd.",10%,C - Converted deriv,$0.00,14357478,25423956,-36%,$0,,,,,CVET
153,D,2020-09-09 16:05:24,2020-09-04,CVET,Wolin Benjamin,"Pres, CEO",F - Tax,$22.29,-3993,57273,-7%,"-$89,004",,,,,CVET
154,D,2020-09-09 16:05:24,2020-09-04,CVET,Wolin Benjamin,"Pres, CEO",M - OptEx,$0.00,9259,57273,+19%,+$0,,,,,CVET
155,D,2020-08-13 16:06:35,2020-07-21,CVET,Wolin Benjamin,"Pres, CEO",F - Tax,$21.15,-6264,52007,-11%,"-$132,484",,,,,CVET
156,D,2020-08-13 16:06:35,2020-07-21,CVET,Wolin Benjamin,"Pres, CEO",M - OptEx,$0.00,21615,52007,+71%,+$0,,,,,CVET
157,D,2020-07-23 16:23:43,2020-07-21,CVET,Ludlow Timothy,See Remarks,M - OptEx,$0.37,72604,72604,New,"+$26,863",,,,,CVET
158,,2020-07-21 16:29:07,2020-07-17,CVET,Ludlow Timothy,See Remarks,S - Sale,$20.88,-52317,0,-100%,"-$1,092,441",,,,,CVET
159,D,2020-07-06 18:42:35,2020-07-01,CVET,McNamara Edward,Dir,D - Sale to issuer,$43.05,-979,40813,-2%,"-$42,146",,,,,CVET
160,D,2020-07-06 18:42:19,2020-07-01,CVET,Ludlow Timothy,See Remarks,D - Sale to issuer,$43.05,-2165,52317,-4%,"-$93,203",,,,,CVET
161,,2020-05-22 16:17:49,2020-05-21,CVET,McNamara Edward,Dir,S - Sale,$15.03,-20000,41792,-32%,"-$300,600",,,,,CVET
162,D,2020-05-05 16:11:33,2020-05-02,CVET,Phillips Laura J,See Remarks,F - Tax,$10.92,-1186,2856,-29%,"-$12,951",,,,,CVET
163,D,2020-05-05 16:11:33,2020-05-02,CVET,Phillips Laura J,See Remarks,M - OptEx,$0.00,4042,2856,-341%,+$0,,,,,CVET
164,D,2020-04-23 16:05:53,2020-04-21,CVET,Wolin Benjamin,"Pres, CEO",F - Tax,$8.09,-6264,36656,-15%,"-$50,676",,,,,CVET
165,D,2020-04-23 16:05:53,2020-04-21,CVET,Wolin Benjamin,"Pres, CEO",M - OptEx,$0.00,21615,36656,+144%,+$0,,,,,CVET
166,,2020-03-10 16:47:46,2020-03-06,CVET,Providenti Anthony C. Jr.,See Remarks,A - Grant,$0.00,2530,10322,+32%,+$0,,,,,CVET
167,,2020-03-10 16:47:46,2020-03-06,CVET,Providenti Anthony C. Jr.,See Remarks,F - Tax,$10.82,-910,10322,-8%,"-$9,846",,,,,CVET
168,,2020-03-10 16:47:26,2020-03-06,CVET,Ellis Michael,See Remarks,F - Tax,$10.82,-592,7707,-7%,"-$6,405",,,,,CVET
169,,2020-03-06 16:45:16,2020-03-04,CVET,Providenti Anthony C. Jr.,See Remarks,A - Grant,$0.00,3027,8702,+53%,+$0,,,,,CVET
170,,2020-03-06 16:45:16,2020-03-04,CVET,Providenti Anthony C. Jr.,See Remarks,F - Tax,$11.32,-1188,8702,-12%,"-$13,448",,,,,CVET
