,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2020-12-22 16:10:27,2020-12-21,PWFL,Mavrommatis Ned,CFO,F - Tax,$7.42,-9915,224775,-4%,"-$73,569",,,,,PWFL
27,,2020-12-08 16:37:45,2020-12-07,PWFL,Wolfe Chris Adams,CEO,F - Tax,$6.85,-3044,153286,-2%,"-$20,851",,,,,PWFL
28,,2020-12-01 16:09:55,2020-11-30,PWFL,Wolfe Chris Adams,CEO,A - Grant,$0.00,1211,156330,+1%,+$0,,,,,PWFL
29,,2020-11-09 16:13:33,2020-11-05,PWFL,Mavrommatis Ned,CFO,F - Tax,$5.87,-3203,217629,-1%,"-$18,802",,,,,PWFL
30,,2020-11-09 16:12:17,2020-11-05,PWFL,Wolfe Chris Adams,CEO,F - Tax,$5.87,-2398,155119,-2%,"-$14,076",,,,,PWFL
31,,2020-11-03 16:09:28,2020-10-31,PWFL,Wolfe Chris Adams,CEO,A - Grant,$0.00,1377,157517,+1%,+$0,,,,,PWFL
32,,2020-10-01 16:47:42,2020-09-30,PWFL,Wolfe Chris Adams,CEO,A - Grant,$0.00,1480,156140,+1%,+$0,,,,,PWFL
33,,2020-09-01 08:52:56,2020-08-31,PWFL,Wolfe Chris Adams,CEO,A - Grant,$0.00,1483,264360,+1%,+$0,,,,,PWFL
34,M,2020-08-06 16:16:24,2020-08-04,PWFL,Mahlab David,Dir,S - Sale,$6.05,-50000,349434,-13%,"-$302,723",,,,,PWFL
35,,2020-08-05 18:13:13,2020-08-04,PWFL,Wolfe Chris Adams,CEO,F - Tax,$5.95,-2996,262877,-1%,"-$17,826",,,,,PWFL
36,,2020-08-04 20:58:26,2020-08-03,PWFL,Mahlab David,Dir,S - Sale,$5.56,-50000,399434,-11%,"-$277,920",,,,,PWFL
37,,2020-08-03 16:11:42,2020-07-31,PWFL,Wolfe Chris Adams,CEO,A - Grant,$0.00,1860,265873,+1%,+$0,,,,,PWFL
38,,2020-07-13 21:00:42,2020-07-10,PWFL,Casey Michael J,Dir,A - Grant,$0.00,28842,119875,+32%,+$0,,,,,PWFL
39,,2020-07-13 20:59:27,2020-07-10,PWFL,Brodsky Michael,Dir,A - Grant,$0.00,34770,258329,+16%,+$0,,,,,PWFL
40,,2020-07-13 20:58:16,2020-07-10,PWFL,Mahlab David,Dir,A - Grant,$0.00,25053,449434,+6%,+$0,,,,,PWFL
41,,2020-07-13 20:56:57,2020-07-10,PWFL,Frumberg Charles,Dir,A - Grant,$0.00,25053,1568989,+2%,+$0,,,,,PWFL
42,,2020-07-01 17:00:42,2020-06-30,PWFL,Wolfe Chris Adams,CEO,A - Grant,$0.00,1804,264013,+1%,+$0,,,,,PWFL
43,DM,2020-06-01 16:40:26,2020-05-28,PWFL,Wolfe Chris Adams,CEO,A - Grant,$0.00,15279,262209,+6%,+$0,,,,,PWFL
44,D,2020-06-01 16:39:39,2020-05-28,PWFL,Mavrommatis Ned,CFO,A - Grant,$0.00,5921,220832,+3%,+$0,,,,,PWFL
45,,2020-03-25 16:46:28,2020-03-24,PWFL,Mavrommatis Ned,CFO,F - Tax,$2.97,-1739,214911,-1%,"-$5,165",,,,,PWFL
46,M,2020-03-19 18:25:26,2020-03-17,PWFL,Frumberg Charles,Dir,S - Sale,$3.07,-218211,1543936,-12%,"-$668,864",,,,,PWFL
47,,2020-02-25 16:39:15,2020-02-24,PWFL,Mavrommatis Ned,CFO,F - Tax,$7.90,-6255,216650,-3%,"-$49,415",,,,,PWFL
48,,2020-02-25 16:36:35,2020-02-24,PWFL,Wolfe Chris Adams,CEO,F - Tax,$7.90,-4154,246930,-2%,"-$32,817",,,,,PWFL
49,,2020-02-19 16:08:12,2020-02-17,PWFL,Mavrommatis Ned,CFO,F - Tax,$8.11,-2190,222905,-1%,"-$17,761",,,,,PWFL
50,,2020-01-08 16:17:29,2020-01-07,PWFL,Wolfe Chris Adams,CEO,F - Tax,$6.45,-1296,251084,-1%,"-$8,359",,,,,PWFL
51,,2020-01-08 16:15:39,2020-01-07,PWFL,Mavrommatis Ned,CFO,F - Tax,$6.45,-1309,225095,-1%,"-$8,443",,,,,PWFL
52,,2019-12-09 17:18:35,2019-12-07,PWFL,Wolfe Chris Adams,CEO,F - Tax,$5.92,-3044,252380,-1%,"-$18,020",,,,,PWFL
53,D,2019-11-07 16:26:12,2019-11-05,PWFL,Mavrommatis Ned,CFO,A - Grant,$0.00,27273,226404,+14%,+$0,,,,,PWFL
54,D,2019-11-07 16:24:37,2019-11-05,PWFL,Mahlab David,CEO International,A - Grant,$0.00,47970,424381,+13%,+$0,,,,,PWFL
55,D,2019-11-07 16:23:00,2019-11-05,PWFL,Wolfe Chris Adams,CEO,A - Grant,$0.00,39394,255424,+18%,+$0,,,,,PWFL
56,D,2019-10-07 20:35:17,2019-10-03,PWFL,Mahlab David,CEO International,A - Grant,$0.00,376411,376411,New,+$0,,,,,PWFL
57,D,2019-10-03 21:23:27,2019-10-03,PWFL,Mavrommatis Ned,CFO,A - Grant,$0.00,199131,199131,New,+$0,,,,,PWFL
58,D,2019-10-03 21:20:56,2019-10-03,PWFL,Casey Michael J,Dir,A - Grant,$0.00,91033,91033,New,+$0,,,,,PWFL
59,D,2019-10-03 21:18:46,2019-10-03,PWFL,Brodsky Michael,Dir,A - Grant,$0.00,223559,223559,New,+$0,,,,,PWFL
60,D,2019-10-03 21:17:03,2019-10-03,PWFL,Wolfe Chris Adams,CEO,A - Grant,$0.00,216030,216030,New,+$0,,,,,PWFL
61,D,2019-10-03 21:15:36,2019-10-03,PWFL,Frumberg Charles,Dir,A - Grant,$0.00,1762147,1762147,New,+$0,,,,,PWFL
