,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:07:41,2022-03-16,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,$15.75,-6690,43958,-13%,"-$105,368",,,,,VIAV
1,,2022-03-04 12:11:04,2022-03-02,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,$16.02,-1082,47385,-2%,"-$17,334",,,,,VIAV
2,,2022-03-04 11:51:15,2022-03-02,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,$16.02,-1265,32722,-4%,"-$20,265",,,,,VIAV
3,,2022-03-04 11:47:30,2022-03-02,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,$16.02,-1106,50648,-2%,"-$17,718",,,,,VIAV
4,,2022-03-04 11:43:55,2022-03-02,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale,$16.02,-869,94883,-1%,"-$13,921",,,,,VIAV
5,D,2022-03-02 19:09:52,2022-02-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,$16.40,-742,48467,-2%,"-$12,169",,,,,VIAV
6,D,2022-03-02 19:09:52,2022-02-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,$0.00,2094,48467,+5%,+$0,,,,,VIAV
7,D,2022-03-02 19:03:29,2022-02-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,$16.40,-1407,51754,-3%,"-$23,075",,,,,VIAV
8,D,2022-03-02 19:03:29,2022-02-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,$0.00,2513,51754,+5%,+$0,,,,,VIAV
9,D,2022-03-02 18:49:16,2022-02-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,$16.40,-1402,95752,-1%,"-$22,993",,,,,VIAV
10,D,2022-03-02 18:49:16,2022-02-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,$0.00,3140,95752,+3%,+$0,,,,,VIAV
11,D,2022-03-02 18:40:59,2022-02-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,$16.40,-1248,33987,-4%,"-$20,467",,,,,VIAV
12,D,2022-03-02 18:40:59,2022-02-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,$0.00,2513,33987,+8%,+$0,,,,,VIAV
13,D,2022-03-02 18:33:29,2022-02-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,$16.40,-1202,41364,-3%,"-$19,713",,,,,VIAV
14,D,2022-03-02 18:33:29,2022-02-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,$0.00,2931,41364,+8%,+$0,,,,,VIAV
15,D,2022-03-02 18:19:32,2022-02-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,$16.40,-7250,733595,-1%,"-$118,900",,,,,VIAV
16,D,2022-03-02 18:19:32,2022-02-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,$0.00,16277,733595,+2%,+$0,,,,,VIAV
17,,2022-02-16 11:01:54,2022-02-14,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,$16.75,-6576,39635,-14%,"-$110,115",,,,,VIAV
18,,2022-02-08 16:10:53,2022-02-07,VIAV,Belluzzo Richard,Dir,S - Sale,$17.07,-2450,211685,-1%,"-$41,822",,,,,VIAV
19,,2022-01-19 17:45:45,2022-01-18,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale,$16.73,-953,93007,-1%,"-$15,944",,,,,VIAV
20,,2022-01-05 17:54:10,2022-01-05,VIAV,Belluzzo Richard,Dir,S - Sale,$17.92,-1045,214135,0%,"-$18,726",,,,,VIAV
21,,2021-12-20 14:00:07,2021-12-16,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,$16.64,-4518,46211,-9%,"-$75,180",,,,,VIAV
22,,2021-12-09 16:15:35,2021-12-09,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,$16.18,-1266,49178,-3%,"-$20,484",,,,,VIAV
23,,2021-12-06 17:18:00,2021-12-06,VIAV,Belluzzo Richard,Dir,S - Sale,$15.66,-2450,215180,-1%,"-$38,367",,,,,VIAV
24,,2021-12-02 13:49:48,2021-12-01,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,$15.05,-1170,47115,-2%,"-$17,609",,,,,VIAV
25,,2021-12-02 13:42:08,2021-12-01,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,$15.05,-1397,32722,-4%,"-$21,025",,,,,VIAV
26,D,2021-11-30 18:57:02,2021-11-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,$15.15,-6405,723062,-1%,"-$97,036",,,,,VIAV
27,D,2021-11-30 18:57:02,2021-11-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,$0.00,16276,723062,+2%,+$0,,,,,VIAV
28,D,2021-11-30 18:49:36,2021-11-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,$15.15,-1454,50729,-3%,"-$22,028",,,,,VIAV
29,D,2021-11-30 18:49:36,2021-11-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,$0.00,2931,50729,+6%,+$0,,,,,VIAV
30,D,2021-11-30 18:43:25,2021-11-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,$15.15,-1115,34119,-3%,"-$16,892",,,,,VIAV
31,D,2021-11-30 18:43:25,2021-11-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,$0.00,2512,34119,+8%,+$0,,,,,VIAV
32,D,2021-11-30 18:38:15,2021-11-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,$15.15,-1246,50444,-2%,"-$18,877",,,,,VIAV
33,D,2021-11-30 18:38:15,2021-11-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,$0.00,2512,50444,+5%,+$0,,,,,VIAV
34,D,2021-11-30 18:26:31,2021-11-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,$15.15,-630,48285,-1%,"-$9,545",,,,,VIAV
35,D,2021-11-30 18:26:31,2021-11-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,$0.00,2093,48285,+5%,+$0,,,,,VIAV
36,D,2021-11-30 18:20:25,2021-11-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,$15.15,-1236,93960,-1%,"-$18,725",,,,,VIAV
37,D,2021-11-30 18:20:25,2021-11-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,$0.00,3141,93960,+3%,+$0,,,,,VIAV
38,,2021-11-29 12:57:05,2021-11-24,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,$15.56,-2567,49252,-5%,"-$39,943",,,,,VIAV
39,D,2021-11-15 18:28:48,2021-11-12,VIAV,Barnes Keith,Dir,M - OptEx,$0.00,15775,138518,+13%,+$0,,,,,VIAV
40,D,2021-11-15 17:28:51,2021-11-12,VIAV,Jabbar Masood,Dir,M - OptEx,$0.00,15775,244552,+7%,+$0,,,,,VIAV
41,D,2021-11-15 17:24:50,2021-11-12,VIAV,Campos Timothy,Dir,M - OptEx,$0.00,15775,105397,+18%,+$0,,,,,VIAV
42,D,2021-11-15 17:17:33,2021-11-12,VIAV,Colvin Donald A,Dir,M - OptEx,$0.00,15775,132743,+13%,+$0,,,,,VIAV
43,D,2021-11-15 17:09:14,2021-11-12,VIAV,Black Laura A.,Dir,M - OptEx,$0.00,15775,63187,+33%,+$0,,,,,VIAV
44,D,2021-11-15 16:38:45,2021-11-12,VIAV,Braham Tor,Dir,M - OptEx,$0.00,15775,132743,+13%,+$0,,,,,VIAV
45,D,2021-11-15 16:36:41,2021-11-12,VIAV,Belluzzo Richard,Dir,M - OptEx,$0.00,15775,217630,+8%,+$0,,,,,VIAV
46,,2021-11-12 20:29:48,2021-11-11,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,$15.31,-8830,51819,-15%,"-$135,187",,,,,VIAV
