,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-05-21 15:28:11,2018-05-21,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$18.59,5392,86401,+7%,"+$100,237",,,,,NXTM
1,D,2018-05-18 13:42:11,2018-05-16,NXTM,Moore Craig W,Dir,F - Tax,$26.48,-3955,109184,-3%,"-$104,728",,,,,NXTM
2,D,2018-05-18 13:42:11,2018-05-16,NXTM,Moore Craig W,Dir,M - OptEx,$13.60,18196,109184,+20%,"+$247,466",,,,,NXTM
3,D,2018-05-18 13:35:11,2018-05-17,NXTM,Reid Perper,Dir,M - OptEx,$13.60,18196,145826,+14%,"+$247,466",,,,,NXTM
4,D,2018-05-18 11:35:11,2018-05-17,NXTM,Giannini Daniel A,Dir,M - OptEx,$13.60,18196,81389,+29%,"+$247,466",,,,,NXTM
5,D,2018-03-16 16:28:11,2018-03-14,NXTM,Burbank Jeffrey H,CEO,F - Tax,$24.05,-28039,781646,-3%,"-$674,338",,,,,NXTM
6,D,2018-03-16 16:28:11,2018-03-14,NXTM,Burbank Jeffrey H,CEO,M - OptEx,$18.59,36273,781646,+5%,"+$674,315",,,,,NXTM
7,D,2018-03-12 16:28:23,2018-03-09,NXTM,Turk Joseph E Jr,Pres,F - Tax,$24.37,-3536,81009,-4%,"-$86,172",,,,,NXTM
8,D,2018-03-12 16:28:23,2018-03-09,NXTM,Turk Joseph E Jr,Pres,M - OptEx,$0.00,11642,81009,+17%,+$0,,,,,NXTM
9,D,2018-03-12 16:28:17,2018-03-09,NXTM,Swan Winifred L,"SVP, GC",F - Tax,$24.37,-1350,13077,-9%,"-$32,900",,,,,NXTM
10,D,2018-03-12 16:28:17,2018-03-09,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$0.00,4657,13077,+55%,+$0,,,,,NXTM
11,D,2018-03-12 16:28:11,2018-03-09,NXTM,Towse Matthew W,"SVP, Chief Financial Office",F - Tax,$24.37,-1846,28396,-6%,"-$44,987",,,,,NXTM
12,D,2018-03-12 16:28:11,2018-03-09,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,$0.00,5821,28396,+26%,+$0,,,,,NXTM
13,D,2018-03-12 16:21:11,2018-03-09,NXTM,Burbank Jeffrey H,CEO,F - Tax,$24.37,-5167,773412,-1%,"-$125,920",,,,,NXTM
14,D,2018-03-12 16:21:11,2018-03-09,NXTM,Burbank Jeffrey H,CEO,M - OptEx,$0.00,17464,773412,+2%,+$0,,,,,NXTM
15,D,2018-02-22 16:07:12,2018-02-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,9770,+44%,"+$33,090",,,,,NXTM
16,D,2018-02-22 16:07:12,2018-02-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,$24.48,-3500,9770,-26%,"-$85,680",,,,,NXTM
17,D,2018-01-19 16:07:53,2018-01-16,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,$11.03,3000,10270,+41%,"+$33,090",,,,,NXTM
