,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 21:25:01,2022-02-15,TTMI,Weber Daniel J,"EVP, GC",A - Grant,$0.00,12230,79377,+18%,+$0,,,,,TTMI
1,,2022-02-16 21:25:01,2022-02-16,TTMI,Weber Daniel J,"EVP, GC",F - Tax,$12.15,-5962,79377,-7%,"-$72,411",,,,,TTMI
2,,2022-02-16 21:23:00,2022-02-15,TTMI,Edman Thomas T,"Pres, CEO",A - Grant,$0.00,57076,673154,+9%,+$0,,,,,TTMI
3,,2022-02-16 21:23:00,2022-02-16,TTMI,Edman Thomas T,"Pres, CEO",F - Tax,$12.15,-30926,673154,-4%,"-$375,602",,,,,TTMI
4,,2022-02-16 21:20:45,2022-02-15,TTMI,Schull Todd B,"EVP, CFO",A - Grant,$0.00,22167,239210,+10%,+$0,,,,,TTMI
5,,2022-02-16 21:20:45,2022-02-16,TTMI,Schull Todd B,"EVP, CFO",F - Tax,$12.14,-8807,239210,-4%,"-$106,947",,,,,TTMI
6,,2022-02-16 21:19:10,2022-02-15,TTMI,Titterton Philip,"EVP, COO",A - Grant,$0.00,22167,84468,+36%,+$0,,,,,TTMI
7,,2022-02-16 21:19:10,2022-02-16,TTMI,Titterton Philip,"EVP, COO",F - Tax,$12.15,-7485,84468,-8%,"-$90,917",,,,,TTMI
8,,2022-02-16 21:17:02,2022-02-15,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",A - Grant,$0.00,8918,85282,+12%,+$0,,,,,TTMI
9,,2022-02-16 21:17:02,2022-02-16,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",F - Tax,$12.15,-5260,85282,-6%,"-$63,889",,,,,TTMI
10,,2022-02-16 21:14:37,2022-02-15,TTMI,Soder Douglas L,See Remarks,A - Grant,$0.00,22167,197066,+13%,+$0,,,,,TTMI
11,,2022-02-16 21:14:37,2022-02-16,TTMI,Soder Douglas L,See Remarks,F - Tax,$12.14,-10417,197066,-5%,"-$126,510",,,,,TTMI
12,,2021-11-15 16:35:56,2021-11-15,TTMI,Sanchez Tony,"VP, Corporate Controller",F - Tax,$14.35,-170,22890,-1%,"-$2,440",,,,,TTMI
13,,2021-11-15 16:35:56,2021-11-15,TTMI,Sanchez Tony,"VP, Corporate Controller",S - Sale,$14.35,-323,22890,-1%,"-$4,635",,,,,TTMI
14,,2021-09-07 18:48:05,2021-09-07,TTMI,Gridley Catherine A,"EVP, A, D BU Pres",F - Tax,$13.85,-5874,66949,-8%,"-$81,357",,,,,TTMI
15,,2021-08-03 14:48:58,2021-08-02,TTMI,Chung Tai Keung,See Remarks,S - Sale,$14.09,-17862,26392,-40%,"-$251,760",,,,,TTMI
16,,2021-06-24 14:25:26,2021-06-22,TTMI,Weber Daniel J,"EVP, GC",A - Grant,$0.00,23262,73109,+47%,+$0,,,,,TTMI
17,,2021-06-24 14:25:26,2021-06-23,TTMI,Weber Daniel J,"EVP, GC",F - Tax,$14.37,-3710,73109,-5%,"-$53,298",,,,,TTMI
18,,2021-06-24 14:22:12,2021-06-22,TTMI,Titterton Philip,"EVP, COO",A - Grant,$0.00,27873,69786,+67%,+$0,,,,,TTMI
19,,2021-06-24 14:22:12,2021-06-23,TTMI,Titterton Philip,"EVP, COO",F - Tax,$14.37,-3075,69786,-4%,"-$44,174",,,,,TTMI
20,,2021-06-24 14:22:12,2021-06-23,TTMI,Titterton Philip,"EVP, COO",S - Sale,$14.37,-6809,69786,-9%,"-$97,815",,,,,TTMI
21,,2021-06-24 14:18:22,2021-06-22,TTMI,Soder Douglas L,See Remarks,A - Grant,$0.00,27873,185316,+18%,+$0,,,,,TTMI
22,,2021-06-24 14:18:22,2021-06-23,TTMI,Soder Douglas L,See Remarks,F - Tax,$14.36,-4272,185316,-2%,"-$61,365",,,,,TTMI
23,,2021-06-24 14:14:14,2021-06-22,TTMI,Schull Todd B,"EVP, CFO",A - Grant,$0.00,27873,225850,+14%,+$0,,,,,TTMI
24,,2021-06-24 14:14:14,2021-06-23,TTMI,Schull Todd B,"EVP, CFO",F - Tax,$14.36,-3768,225850,-2%,"-$54,124",,,,,TTMI
25,,2021-06-24 14:10:35,2021-06-22,TTMI,Sandeen Anthony Joseph,"Pres, AMI, I Business Unit",A - Grant,$0.00,11011,22790,+93%,+$0,,,,,TTMI
26,,2021-06-24 14:07:52,2021-06-22,TTMI,Sanchez Tony,"VP, Corporate Controller",A - Grant,$0.00,10323,23383,+79%,+$0,,,,,TTMI
27,,2021-06-24 14:07:52,2021-06-23,TTMI,Sanchez Tony,"VP, Corporate Controller",F - Tax,$14.36,-1408,23383,-6%,"-$20,225",,,,,TTMI
28,,2021-06-24 14:07:52,2021-06-23,TTMI,Sanchez Tony,"VP, Corporate Controller",S - Sale,$14.36,-2654,23383,-10%,"-$38,122",,,,,TTMI
29,,2021-06-24 14:01:34,2021-06-22,TTMI,Jankowsky Jeff,"Pres, C, C BU",A - Grant,$0.00,12044,46393,+35%,+$0,,,,,TTMI
30,,2021-06-24 14:01:34,2021-06-23,TTMI,Jankowsky Jeff,"Pres, C, C BU",F - Tax,$14.37,-1361,46393,-3%,"-$19,556",,,,,TTMI
31,,2021-06-24 13:57:51,2021-06-22,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",A - Grant,$0.00,8602,81624,+12%,+$0,,,,,TTMI
32,,2021-06-24 13:57:51,2021-06-23,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",F - Tax,$14.37,-1765,81624,-2%,"-$25,364",,,,,TTMI
33,,2021-06-24 13:55:25,2021-06-22,TTMI,Gridley Catherine A,"SVP, Pres of A, D BU",A - Grant,$0.00,23262,72823,+47%,+$0,,,,,TTMI
34,,2021-06-24 13:55:25,2021-06-23,TTMI,Gridley Catherine A,"SVP, Pres of A, D BU",F - Tax,$14.37,-4092,72823,-5%,"-$58,786",,,,,TTMI
35,,2021-06-24 13:52:54,2021-06-22,TTMI,Edman Thomas T,"Pres, CEO",A - Grant,$0.00,37164,647004,+6%,+$0,,,,,TTMI
36,,2021-06-24 13:52:54,2021-06-23,TTMI,Edman Thomas T,"Pres, CEO",F - Tax,$14.37,-7130,647004,-1%,"-$102,437",,,,,TTMI
37,,2021-06-23 09:17:38,2021-06-21,TTMI,Jackson Pamela B.,Dir,A - Grant,$0.00,8585,8585,New,+$0,,,,,TTMI
38,,2021-06-22 21:07:15,2021-06-21,TTMI,Weber Daniel J,"EVP, GC",F - Tax,$14.46,-3249,53557,-6%,"-$46,965",,,,,TTMI
39,,2021-06-22 21:03:58,2021-06-21,TTMI,Titterton Philip,"EVP, COO",F - Tax,$14.46,-3292,51797,-6%,"-$47,597",,,,,TTMI
40,,2021-06-22 21:03:58,2021-06-21,TTMI,Titterton Philip,"EVP, COO",S - Sale,$14.46,-7226,51797,-12%,"-$104,476",,,,,TTMI
41,,2021-06-22 21:02:31,2021-06-21,TTMI,Titterton Philip,"EVP, COO",F - Tax,$14.46,-3292,51797,-6%,"-$47,597",,,,,TTMI
42,,2021-06-22 21:02:31,2021-06-21,TTMI,Titterton Philip,"EVP, COO",S - Sale,$14.46,-7226,51797,-12%,"-$104,476",,,,,TTMI
43,,2021-06-22 20:59:52,2021-06-21,TTMI,Soder Douglas L,See Remarks,F - Tax,$14.46,-4548,161715,-3%,"-$65,749",,,,,TTMI
44,,2021-06-22 20:58:18,2021-06-21,TTMI,Schull Todd B,"EVP, CFO",F - Tax,$14.46,-4011,201745,-2%,"-$57,986",,,,,TTMI
45,,2021-06-22 20:55:07,2021-06-21,TTMI,Sanchez Tony,"VP, Corporate Controller",F - Tax,$14.46,-1549,17122,-8%,"-$22,392",,,,,TTMI
46,,2021-06-22 20:55:07,2021-06-21,TTMI,Sanchez Tony,"VP, Corporate Controller",S - Sale,$14.46,-2895,17122,-14%,"-$41,849",,,,,TTMI
47,,2021-06-22 20:49:07,2021-06-21,TTMI,Jankowsky Jeff,"Pres, C, C BU",F - Tax,$14.46,-1315,35710,-4%,"-$19,020",,,,,TTMI
48,,2021-06-22 20:37:51,2021-06-21,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",F - Tax,$14.46,-2254,74787,-3%,"-$32,592",,,,,TTMI
49,,2021-06-22 20:32:45,2021-06-21,TTMI,Edman Thomas T,"Pres, CEO",F - Tax,$14.46,-7645,616970,-1%,"-$110,527",,,,,TTMI
50,,2021-06-01 21:17:48,2021-06-01,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",S - Sale,$15.19,-1500,77041,-2%,"-$22,785",,,,,TTMI
51,,2021-05-21 21:38:21,2021-05-21,TTMI,Chung Tai Keung,See Remarks,S - Sale,$15.10,-6493,44254,-13%,"-$98,044",,,,,TTMI
52,,2021-05-13 19:35:40,2021-05-12,TTMI,Zakheim Dov S.,Dir,A - Grant,$0.00,9900,109600,+10%,+$0,,,,,TTMI
53,,2021-05-13 19:34:31,2021-05-12,TTMI,Mayer John G,Dir,A - Grant,$0.00,9900,135202,+8%,+$0,,,,,TTMI
54,,2021-05-13 19:33:25,2021-05-12,TTMI,Lenard Chantel E,Dir,A - Grant,$0.00,9900,35123,+39%,+$0,,,,,TTMI
55,,2021-05-13 19:32:38,2021-05-12,TTMI,Geveden Rex D,Dir,A - Grant,$0.00,12729,41533,+44%,+$0,,,,,TTMI
56,,2021-05-13 19:31:13,2021-05-12,TTMI,Franklin Philip G,Dir,A - Grant,$0.00,9900,115809,+9%,+$0,,,,,TTMI
57,,2021-05-13 19:29:48,2021-05-12,TTMI,England Julie Spicer,Dir,A - Grant,$0.00,9900,51220,+24%,+$0,,,,,TTMI
58,,2021-05-13 19:28:56,2021-05-12,TTMI,Alder Kenton K,Dir,A - Grant,$0.00,9900,81216,+14%,+$0,,,,,TTMI
59,,2021-04-06 13:48:40,2021-04-05,TTMI,Soder Douglas L,See Remarks,S - Sale,$15.00,-55807,166263,-25%,"-$837,105",,,,,TTMI
60,,2021-04-06 13:45:50,2021-04-05,TTMI,Schull Todd B,"EVP, CFO",S - Sale,$15.00,-35000,205756,-15%,"-$525,000",,,,,TTMI
61,,2021-04-01 14:29:20,2021-03-30,TTMI,Princiotta Anthony J,"SVP, E-MS BU",F - Tax,$14.45,-1893,12972,-13%,"-$27,345",,,,,TTMI
62,,2021-04-01 14:26:31,2021-03-30,TTMI,Titterton Philip,"EVP, COO",F - Tax,$14.45,-1449,62315,-2%,"-$20,934",,,,,TTMI
63,,2021-04-01 14:26:31,2021-03-30,TTMI,Titterton Philip,"EVP, COO",S - Sale,$14.45,-3189,62315,-5%,"-$46,072",,,,,TTMI
64,,2021-04-01 14:25:22,2021-03-30,TTMI,Titterton Philip,"EVP, COO",F - Tax,$14.45,-1449,62315,-2%,"-$20,934",,,,,TTMI
65,,2021-04-01 14:25:22,2021-03-30,TTMI,Titterton Philip,"EVP, COO",S - Sale,$14.45,-3189,62315,-5%,"-$46,072",,,,,TTMI
66,,2021-04-01 14:24:13,2021-03-30,TTMI,Weber Daniel J,"EVP, GC",F - Tax,$14.45,-2109,56806,-4%,"-$30,469",,,,,TTMI
67,,2021-04-01 14:23:16,2021-03-30,TTMI,Edman Thomas T,"Pres, CEO",F - Tax,$14.45,-5293,624615,-1%,"-$76,467",,,,,TTMI
68,,2021-04-01 14:21:59,2021-03-30,TTMI,Soder Douglas L,See Remarks,F - Tax,$14.45,-3105,222070,-1%,"-$44,860",,,,,TTMI
69,,2021-04-01 14:20:37,2021-03-30,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",F - Tax,$14.45,-1561,78541,-2%,"-$22,550",,,,,TTMI
70,,2021-04-01 14:19:17,2021-03-30,TTMI,Jankowsky Jeff,"Pres, C, C BU",F - Tax,$14.45,-394,37025,-1%,"-$5,693",,,,,TTMI
71,,2021-04-01 14:17:44,2021-03-30,TTMI,Schull Todd B,"EVP, CFO",F - Tax,$14.45,-2738,240756,-1%,"-$39,556",,,,,TTMI
72,,2021-04-01 14:15:49,2021-03-30,TTMI,Sanchez Tony,"VP, Corporate Controller",F - Tax,$14.45,-1216,21566,-5%,"-$17,565",,,,,TTMI
73,,2021-04-01 14:15:49,2021-03-30,TTMI,Sanchez Tony,"VP, Corporate Controller",S - Sale,$14.45,-2288,21566,-10%,"-$33,051",,,,,TTMI
74,,2021-04-01 14:15:06,2021-03-30,TTMI,Sanchez Tony,"VP, Corporate Controller",F - Tax,$14.45,-1216,21566,-5%,"-$17,565",,,,,TTMI
75,,2021-04-01 14:15:06,2021-03-30,TTMI,Sanchez Tony,"VP, Corporate Controller",S - Sale,$14.45,-2288,21566,-10%,"-$33,051",,,,,TTMI
76,,2021-03-02 16:22:54,2021-03-01,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",S - Sale,$14.33,-1500,80102,-2%,"-$21,495",,,,,TTMI
77,,2021-02-26 18:34:09,2021-02-24,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",A - Grant,$0.00,6951,81602,+9%,+$0,,,,,TTMI
78,,2021-02-26 18:34:09,2021-02-25,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",F - Tax,$14.28,-3503,81602,-4%,"-$50,017",,,,,TTMI
79,,2021-02-26 18:28:41,2021-02-24,TTMI,Titterton Philip,"EVP, COO",A - Grant,$0.00,8939,66953,+15%,+$0,,,,,TTMI
80,,2021-02-26 18:28:41,2021-02-25,TTMI,Titterton Philip,"EVP, COO",F - Tax,$14.28,-3188,66953,-5%,"-$45,530",,,,,TTMI
81,,2021-02-26 18:24:41,2021-02-24,TTMI,Edman Thomas T,"Pres, CEO",A - Grant,$0.00,44494,629908,+8%,+$0,,,,,TTMI
82,,2021-02-26 18:24:41,2021-02-25,TTMI,Edman Thomas T,"Pres, CEO",F - Tax,$14.28,-24243,629908,-4%,"-$346,166",,,,,TTMI
83,,2021-02-26 18:16:40,2021-02-24,TTMI,Soder Douglas L,See Remarks,A - Grant,$0.00,16685,225175,+8%,+$0,,,,,TTMI
84,,2021-02-26 18:16:40,2021-02-25,TTMI,Soder Douglas L,See Remarks,F - Tax,$14.28,-7484,225175,-3%,"-$106,882",,,,,TTMI
85,,2021-02-26 18:11:33,2021-02-24,TTMI,Schull Todd B,"EVP, CFO",A - Grant,$0.00,16685,243494,+7%,+$0,,,,,TTMI
86,,2021-02-26 18:11:33,2021-02-25,TTMI,Schull Todd B,"EVP, CFO",F - Tax,$14.28,-8411,243494,-3%,"-$120,112",,,,,TTMI
87,,2021-02-26 18:05:56,2021-02-24,TTMI,Weber Daniel J,"EVP, GC",A - Grant,$0.00,8939,58915,+18%,+$0,,,,,TTMI
88,,2021-02-26 18:05:56,2021-02-25,TTMI,Weber Daniel J,"EVP, GC",F - Tax,$14.28,-4398,58915,-7%,"-$62,816",,,,,TTMI
89,,2020-12-02 15:49:41,2020-12-01,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",S - Sale,$13.31,-1500,78154,-2%,"-$19,965",,,,,TTMI
90,,2020-11-19 13:51:36,2020-11-18,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",S - Sale,$12.95,-4000,79654,-5%,"-$51,812",,,,,TTMI
91,,2020-11-17 10:45:32,2020-11-16,TTMI,Sanchez Tony,"VP, Controller",F - Tax,$12.91,-169,25070,-1%,"-$2,182",,,,,TTMI
92,,2020-11-17 10:45:32,2020-11-16,TTMI,Sanchez Tony,"VP, Controller",S - Sale,$12.91,-325,25070,-1%,"-$4,196",,,,,TTMI
