,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-08 16:32:37,2022-02-04,LOCO,Lozano Miguel,COO,M - OptEx,$11.47,8548,70290,+14%,"+$98,046",,,,,LOCO
1,D,2022-02-08 16:32:37,2022-02-04,LOCO,Lozano Miguel,COO,S - Sale+OE,$12.87,-25238,70290,-26%,"-$324,813",,,,,LOCO
2,,2021-11-12 10:06:20,2021-11-09,LOCO,Roberts Laurance,"INTERIM CEO, CFO",A - Grant,$0.00,13123,113641,+13%,+$0,,,,,LOCO
3,,2021-08-10 18:55:13,2021-08-08,LOCO,Roberts Laurance,CFO,F - Tax,$18.49,-1872,100518,-2%,"-$34,613",,,,,LOCO
4,D,2021-06-28 20:25:37,2021-06-24,LOCO,Roberts Laurance,CFO,M - OptEx,$5.84,5000,102390,+5%,"+$29,200",,,,,LOCO
5,D,2021-06-28 20:25:37,2021-06-24,LOCO,Roberts Laurance,CFO,S - Sale+OE,$18.00,-5000,102390,-5%,"-$90,000",,,,,LOCO
6,D,2021-06-14 20:00:37,2021-06-10,LOCO,Roberts Laurance,CFO,M - OptEx,$5.64,13600,102390,+15%,"+$76,654",,,,,LOCO
7,D,2021-06-14 20:00:37,2021-06-10,LOCO,Roberts Laurance,CFO,S - Sale+OE,$16.94,-13600,102390,-12%,"-$230,384",,,,,LOCO
8,,2021-05-14 18:08:45,2021-05-12,LOCO,Roth John M.,Dir,A - Grant,$0.00,3419,21347,+19%,+$0,,,,,LOCO
9,,2021-05-14 18:06:50,2021-05-12,LOCO,Babb Douglas J,Dir,A - Grant,$0.00,3419,18755,+22%,+$0,,,,,LOCO
10,,2021-05-14 18:05:42,2021-05-12,LOCO,Buller Mark,Dir,A - Grant,$0.00,3419,28675,+14%,+$0,,,,,LOCO
11,,2021-05-14 18:04:33,2021-05-12,LOCO,Floyd William R,Dir,A - Grant,$0.00,3419,26243,+15%,+$0,,,,,LOCO
12,,2021-05-14 18:00:44,2021-05-12,LOCO,Kehler Dean C,"Dir, 10%",A - Grant,$0.00,3419,18755,+22%,+$0,,,,,LOCO
13,,2021-05-14 17:59:15,2021-05-12,LOCO,Lynton Carol,Dir,A - Grant,$0.00,3419,26243,+15%,+$0,,,,,LOCO
14,D,2021-05-14 17:58:09,2021-05-12,LOCO,Lozano Miguel,COO,A - Grant,$0.00,14245,86980,+20%,+$0,,,,,LOCO
15,,2021-05-14 17:57:00,2021-05-12,LOCO,Borgese Samuel N.,Dir,A - Grant,$0.00,3419,26008,+15%,+$0,,,,,LOCO
16,,2021-05-14 17:55:23,2021-05-12,LOCO,Maselli Michael G.,Dir,A - Grant,$0.00,6268,24402,+35%,+$0,,,,,LOCO
17,D,2021-05-14 17:54:00,2021-05-12,LOCO,Acoca Bernard,"Pres, CEO",A - Grant,$0.00,28490,267700,+12%,+$0,,,,,LOCO
18,D,2021-05-14 17:53:06,2021-05-12,LOCO,Roberts Laurance,CFO,A - Grant,$0.00,14245,102390,+16%,+$0,,,,,LOCO
19,M,2021-05-11 18:29:18,2021-05-08,LOCO,Roberts Laurance,CFO,F - Tax,$17.75,-3434,88145,-4%,"-$60,954",,,,,LOCO
20,,2021-05-11 18:28:10,2021-05-08,LOCO,Lozano Miguel,COO,F - Tax,$17.75,-1884,72735,-3%,"-$33,441",,,,,LOCO
21,M,2021-05-11 18:26:47,2021-05-08,LOCO,Acoca Bernard,"Pres, CEO",F - Tax,$17.75,-12080,239210,-5%,"-$214,420",,,,,LOCO
22,,2021-05-10 19:53:45,2021-05-06,LOCO,Acoca Bernard,"Pres, CEO",F - Tax,$17.03,-7406,251290,-3%,"-$126,124",,,,,LOCO
23,,2021-05-10 19:52:27,2021-05-06,LOCO,Roberts Laurance,CFO,F - Tax,$0.00,-3469,91579,-4%,-$0,,,,,LOCO
24,,2021-05-10 19:50:39,2021-05-06,LOCO,Lozano Miguel,COO,F - Tax,$17.03,-5146,74619,-6%,"-$87,636",,,,,LOCO
25,D,2021-03-12 15:28:39,2021-03-11,LOCO,Roberts Laurance,CFO,M - OptEx,$4.09,18600,95048,+24%,"+$76,074",,,,,LOCO
26,D,2021-03-12 15:28:39,2021-03-11,LOCO,Roberts Laurance,CFO,S - Sale+OE,$19.57,-18600,95048,-16%,"-$364,052",,,,,LOCO
27,D,2020-10-13 12:48:39,2020-10-12,LOCO,Roberts Laurance,CFO,M - OptEx,$4.09,5000,95048,+6%,"+$20,450",,,,,LOCO
28,D,2020-10-13 12:48:39,2020-10-12,LOCO,Roberts Laurance,CFO,S - Sale+OE,$18.00,-5000,95048,-5%,"-$90,000",,,,,LOCO
