,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-24 16:02:44,2022-02-22,SUMO,Sayar Ramin,"Pres, CEO",M - OptEx,$1.15,96500,630537,+18%,"+$110,975",,,,,SUMO
1,D,2022-02-24 16:02:44,2022-02-22,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,$11.56,-100300,630537,-14%,"-$1,159,167",,,,,SUMO
2,D,2022-01-24 16:31:00,2022-01-20,SUMO,Sayar Ramin,"Pres, CEO",M - OptEx,$1.15,96500,634337,+18%,"+$110,975",,,,,SUMO
3,D,2022-01-24 16:31:00,2022-01-20,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,$11.65,-100300,634337,-14%,"-$1,168,696",,,,,SUMO
4,,2022-01-04 16:32:03,2021-12-31,SUMO,Grierson Stewart,CFO,A - Grant,$0.00,480000,480000,New,+$0,,,,,SUMO
5,D,2021-12-28 16:53:19,2021-12-23,SUMO,Fitz Steven D,Chief Revenue Officer,M - OptEx,$3.68,27173,217675,+14%,"+$99,997",,,,,SUMO
6,D,2021-12-28 16:52:01,2021-12-23,SUMO,Beedgen Christian,Dir,M - OptEx,$1.19,132040,2202909,+6%,"+$157,599",,,,,SUMO
7,,2021-12-27 16:11:45,2021-12-22,SUMO,Sayar Ramin,"Pres, CEO",S - Sale,$14.01,-861,638137,0%,"-$12,063",,,,,SUMO
8,A,2021-12-23 18:07:00,2021-12-21,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,$13.80,-4419,190502,-2%,"-$60,982",,,,,SUMO
9,A,2021-12-23 18:06:20,2021-12-21,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,$13.82,-3720,406702,-1%,"-$51,392",,,,,SUMO
10,A,2021-12-23 18:04:52,2021-12-21,SUMO,Beedgen Christian,Dir,S - Sale,$13.81,-4184,2070869,0%,"-$57,768",,,,,SUMO
11,,2021-12-22 17:36:13,2021-12-21,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,$13.80,-7369,187552,-4%,"-$101,692",,,,,SUMO
12,,2021-12-22 17:35:06,2021-12-21,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,$13.82,-8750,401672,-2%,"-$120,881",,,,,SUMO
13,,2021-12-22 17:34:09,2021-12-21,SUMO,Beedgen Christian,Dir,S - Sale,$13.81,-8288,2066765,0%,"-$114,432",,,,,SUMO
14,D,2021-12-21 16:31:14,2021-12-20,SUMO,Sayar Ramin,"Pres, CEO",M - OptEx,$1.15,96500,638998,+18%,"+$110,975",,,,,SUMO
15,D,2021-12-21 16:31:14,2021-12-20,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,$13.97,-100300,638998,-14%,"-$1,401,592",,,,,SUMO
16,,2021-12-17 20:00:46,2021-12-15,SUMO,Chettiar Suku Krishnaraj,CMO,A - Grant,$0.00,300480,410422,+273%,+$0,,,,,SUMO
17,,2021-12-17 20:00:46,2021-12-16,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,$14.10,-5480,410422,-1%,"-$77,257",,,,,SUMO
18,,2021-12-17 19:57:08,2021-12-16,SUMO,Sayar Ramin,"Pres, CEO",S - Sale,$14.10,-20553,642798,-3%,"-$289,756",,,,,SUMO
19,,2021-12-17 19:56:24,2021-12-16,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,$14.10,-3649,194921,-2%,"-$51,444",,,,,SUMO
20,,2021-12-17 19:55:17,2021-12-15,SUMO,McCord Jennifer,Chief Accounting Officer,A - Grant,$0.00,125944,232970,+118%,+$0,,,,,SUMO
21,,2021-12-17 19:55:17,2021-12-16,SUMO,McCord Jennifer,Chief Accounting Officer,S - Sale,$14.10,-1948,232970,-1%,"-$27,463",,,,,SUMO
22,,2021-12-17 19:54:37,2021-12-15,SUMO,Haar Katherine,"GC, Secretary",A - Grant,$0.00,94458,205638,+85%,+$0,,,,,SUMO
23,,2021-12-17 19:54:37,2021-12-16,SUMO,Haar Katherine,"GC, Secretary",S - Sale,$14.10,-2422,205638,-1%,"-$34,145",,,,,SUMO
24,D,2021-12-17 19:53:06,2021-12-15,SUMO,Beedgen Christian,Dir,A - Grant,$0.00,157430,2075053,+8%,+$0,,,,,SUMO
25,D,2021-12-17 19:53:06,2021-12-15,SUMO,Beedgen Christian,Dir,M - OptEx,$0.98,20000,2075053,+1%,"+$19,600",,,,,SUMO
26,DM,2021-12-17 19:53:06,2021-12-15,SUMO,Beedgen Christian,Dir,S - Sale+OE,$14.24,-24104,2075053,-1%,"-$343,158",,,,,SUMO
27,,2021-12-17 19:52:16,2021-12-15,SUMO,McDonald Lynne Doherty,Pres WWD Field Operations,A - Grant,$0.00,523031,523031,New,+$0,,,,,SUMO
28,,2021-12-08 16:15:33,2021-12-08,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,$15.68,-3558,198570,-2%,"-$55,779",,,,,SUMO
29,D,2021-11-23 17:02:45,2021-11-22,SUMO,Sayar Ramin,"Pres, CEO",M - OptEx,$1.15,96500,662490,+17%,"+$110,975",,,,,SUMO
30,D,2021-11-23 17:02:45,2021-11-22,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,$14.08,-100300,662490,-13%,"-$1,412,687",,,,,SUMO
31,D,2021-11-19 16:22:41,2021-11-17,SUMO,Beedgen Christian,Dir,M - OptEx,$0.98,20000,1921024,+1%,"+$19,600",,,,,SUMO
