,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
61,D,2016-08-30 19:16:48,2016-08-30,BSTC,Wegman Thomas,"Pres, 10%",M - OptEx,$0.83,125000,312549,+67%,"+$103,750",-2.0,-4.0,25.0,46.0,BSTC
62,M,2016-08-24 19:40:54,2016-08-23,BSTC,Wegman Thomas,"Pres, 10%",S - Sale,$38.34,-8273,187549,-4%,"-$317,176",0.0,2.0,20.0,36.0,BSTC
63,,2016-05-19 11:42:16,2016-05-18,BSTC,Wegman Toby,Dir,S - Sale,$33.01,-25000,980178,-2%,"-$825,267",1.0,7.0,9.0,41.0,BSTC
64,,2016-05-19 11:42:03,2016-05-18,BSTC,Wegman Thomas,"Pres, 10%",S - Sale,$33.01,-50000,1176000,-4%,"-$1,650,533",1.0,7.0,9.0,41.0,BSTC
65,D,2016-01-27 12:26:22,2016-01-27,BSTC,Schamroth Michael,Dir,M - OptEx,$5.15,15000,69000,+28%,"+$77,250",-1.0,-2.0,2.0,7.0,BSTC
66,D,2016-01-11 10:53:28,2016-01-11,BSTC,Wegman Thomas,"Pres, 10%",M - OptEx,$1.00,100000,220822,+83%,"+$100,000",0.0,3.0,-17.0,9.0,BSTC
67,M,2015-12-22 18:32:26,2015-11-18,BSTC,Vogel Jeffrey Kenneth,5% Owner,P - Purchase,$48.78,11196,508656,+2%,"+$546,188",0.0,-7.0,-18.0,-17.0,BSTC
68,M,2015-12-22 18:32:26,2015-10-28,BSTC,Vogel Jeffrey Kenneth,5% Owner,S - Sale,$61.26,-11196,508656,-2%,"-$685,888",0.0,-7.0,-18.0,-17.0,BSTC
69,M,2015-11-30 19:38:29,2015-11-27,BSTC,Wegman Thomas,"Pres, CEO, 10%",S - Sale,$50.00,-2000,120822,-2%,"-$100,000",-5.0,-5.0,-11.0,-22.0,BSTC
70,M,2015-11-24 17:48:04,2015-11-20,BSTC,Wegman Thomas,"Pres, CEO, 10%",S - Sale,$50.09,-14000,122822,-10%,"-$701,227",0.0,-6.0,-6.0,-26.0,BSTC
71,M,2015-11-19 18:48:28,2015-11-17,BSTC,Wegman Thomas,"Pres, CEO, 10%",S - Sale,$50.08,-10849,136822,-7%,"-$543,342",7.0,5.0,-7.0,-23.0,BSTC
72,M,2015-11-16 19:49:21,2015-11-13,BSTC,Wegman Thomas,"Pres, CEO, 10%",S - Sale,$52.44,-27151,147671,-16%,"-$1,423,704",-2.0,-1.0,-12.0,-30.0,BSTC
73,D,2015-08-26 11:31:10,2015-08-24,BSTC,Schamroth Michael,Dir,M - OptEx,$4.00,24000,54000,+80%,"+$96,000",6.0,4.0,21.0,-16.0,BSTC
74,D,2015-07-21 09:53:29,2015-07-20,BSTC,Gitman Paul,Dir,M - OptEx,$13.60,8692,51825,+20%,"+$118,211",4.0,11.0,-9.0,-38.0,BSTC
75,D,2015-07-21 09:53:29,2015-07-20,BSTC,Gitman Paul,Dir,S - Sale+OE,$53.00,-8692,51825,-14%,"-$460,676",4.0,11.0,-9.0,-38.0,BSTC
76,D,2015-06-25 17:02:52,2015-06-23,BSTC,Gitman Paul,Dir,M - OptEx,$21.54,36308,51825,+234%,"+$782,239",-2.0,0.0,20.0,-12.0,BSTC
77,D,2015-06-25 17:02:52,2015-06-23,BSTC,Gitman Paul,Dir,S - Sale+OE,$51.78,-36308,51825,-41%,"-$1,879,913",-2.0,0.0,20.0,-12.0,BSTC
78,,2015-06-01 11:56:39,2015-05-29,BSTC,Gitman Paul,Dir,S - Sale,$46.76,-15000,51825,-22%,"-$701,410",1.0,1.0,5.0,3.0,BSTC
79,D,2015-05-28 15:48:51,2015-05-27,BSTC,Gitman Paul,Dir,M - OptEx,$4.00,24000,66825,+56%,"+$96,000",3.0,3.0,15.0,9.0,BSTC
80,D,2015-05-28 15:48:51,2015-05-27,BSTC,Gitman Paul,Dir,S - Sale+OE,$42.00,-24000,66825,-26%,"-$1,008,000",3.0,3.0,15.0,9.0,BSTC
81,M,2015-05-27 12:55:03,2014-08-14,BSTC,Vogel Jeffrey Kenneth,5% Owner,S - Sale,$36.98,-26074,508656,-5%,"-$964,259",14.0,18.0,29.0,24.0,BSTC
82,AM,2015-05-04 17:03:17,2014-11-12,BSTC,Wegman Thomas,"Pres, Chief Exec, 10%",S - Sale,$38.96,-40000,1188040,-3%,"-$1,558,292",-4.0,-1.0,23.0,50.0,BSTC
83,A,2015-05-04 17:01:57,2014-12-02,BSTC,Wegman Toby,Dir,S - Sale,$39.39,-2950,0,-100%,"-$116,201",-4.0,-1.0,23.0,50.0,BSTC
84,D,2015-01-26 16:16:30,2015-01-26,BSTC,Gitman Paul,Dir,M - OptEx,$1.00,5887,66825,+10%,"+$5,887",-2.0,-4.0,-5.0,52.0,BSTC
85,D,2015-01-26 16:16:30,2015-01-23,BSTC,Gitman Paul,Dir,S - Sale+OE,$41.00,-5887,66825,-8%,"-$241,367",-2.0,-4.0,-5.0,52.0,BSTC
86,D,2015-01-20 20:12:04,2015-01-20,BSTC,Gitman Paul,Dir,M - OptEx,$1.00,4113,66825,+7%,"+$4,113",-1.0,2.0,-2.0,46.0,BSTC
87,D,2015-01-20 20:12:04,2015-01-16,BSTC,Gitman Paul,Dir,S - Sale+OE,$41.00,-4113,66825,-6%,"-$168,633",-1.0,2.0,-2.0,46.0,BSTC
88,,2014-12-04 16:30:25,2014-12-02,BSTC,Wegman Toby,Dir,S - Sale,$39.39,-2950,1714,-63%,"-$116,201",0.0,-1.0,3.0,26.0,BSTC
89,,2014-11-26 06:03:51,2014-11-24,BSTC,Gitman Paul,Dir,S - Sale,$39.51,-7600,66825,-10%,"-$300,250",0.0,-2.0,0.0,22.0,BSTC
90,D,2014-11-25 16:56:18,2014-11-21,BSTC,Wegman Toby,Dir,M - OptEx,$17.00,15000,4664,-145%,"+$255,000",0.0,-1.0,-3.0,20.0,BSTC
91,DM,2014-11-25 16:56:18,2014-11-21,BSTC,Wegman Toby,Dir,S - Sale+OE,$39.07,-12050,4664,-72%,"-$470,850",0.0,-1.0,-3.0,20.0,BSTC
92,,2014-11-25 16:27:56,2014-11-24,BSTC,Schamroth Michael,Dir,S - Sale,$39.36,-4499,30000,-13%,"-$177,063",0.0,-1.0,-3.0,20.0,BSTC
93,,2014-11-21 16:28:35,2014-11-19,BSTC,Schamroth Michael,Dir,S - Sale,$39.10,-5000,34499,-13%,"-$195,475",1.0,-3.0,1.0,2.0,BSTC
94,,2014-11-19 16:07:56,2014-11-17,BSTC,Schamroth Michael,Dir,S - Sale,$39.00,-301,39499,-1%,"-$11,739",0.0,0.0,0.0,-3.0,BSTC
95,M,2014-11-14 16:44:20,2014-11-12,BSTC,Schamroth Michael,Dir,S - Sale,$39.20,-5200,39800,-12%,"-$203,830",-1.0,0.0,-5.0,-3.0,BSTC
96,D,2014-11-14 16:43:12,2014-11-12,BSTC,Gitman Paul,Dir,M - OptEx,$5.15,15000,74425,+25%,"+$77,250",-1.0,0.0,-5.0,-3.0,BSTC
97,M,2014-11-14 16:35:47,2014-11-12,BSTC,Wegman Thomas,"Pres, Chief Exec, 10%",S - Sale,$38.96,-40000,1190440,-3%,"-$1,558,292",-1.0,0.0,-5.0,-3.0,BSTC
98,D,2014-11-05 18:20:11,2014-11-05,BSTC,Schamroth Michael,Dir,M - OptEx,$0.83,15000,45000,+50%,"+$12,450",0.0,1.0,-5.0,-4.0,BSTC
99,M,2014-08-22 11:33:30,2014-06-23,BSTC,Vogel Jeffrey Kenneth,5% Owner,S - Sale,$28.28,-56007,534730,-9%,"-$1,583,949",0.0,-1.0,9.0,27.0,BSTC
100,M,2014-06-23 13:57:14,2014-06-04,BSTC,Vogel Jeffrey Kenneth,5% Owner,S - Sale,$27.43,-88329,587952,-13%,"-$2,423,073",-1.0,-3.0,-3.0,40.0,BSTC
101,D,2014-06-16 17:22:26,2014-06-12,BSTC,Gitman Paul,Dir,M - OptEx,$1.00,10000,59425,+20%,"+$10,000",-1.0,-1.0,-6.0,32.0,BSTC
102,D,2014-06-16 17:22:26,2014-06-12,BSTC,Gitman Paul,Dir,S - Sale+OE,$28.00,-10000,59425,-14%,"-$280,000",-1.0,-1.0,-6.0,32.0,BSTC
103,D,2014-06-10 16:56:02,2014-06-06,BSTC,Morgan Henry,Dir,M - OptEx,$0.83,15000,32193,+87%,"+$12,450",2.0,3.0,-2.0,40.0,BSTC
104,M,2014-06-05 16:20:25,2014-06-03,BSTC,Morgan Henry,Dir,S - Sale,$27.00,-17940,17193,-51%,"-$484,380",0.0,3.0,2.0,43.0,BSTC
105,M,2014-06-03 16:43:42,2014-05-30,BSTC,Morgan Henry,Dir,S - Sale,$27.01,-2060,35133,-6%,"-$55,648",0.0,0.0,1.0,41.0,BSTC
106,M,2014-05-30 17:26:11,2014-05-28,BSTC,Morgan Henry,Dir,S - Sale,$27.03,-20000,37193,-35%,"-$540,684",0.0,0.0,0.0,44.0,BSTC
107,D,2014-05-22 16:41:31,2014-05-21,BSTC,Morgan Henry,Dir,M - OptEx,$1.00,40000,57193,+233%,"+$40,000",2.0,3.0,6.0,47.0,BSTC
108,,2014-05-21 16:52:53,2014-05-19,BSTC,Morgan Henry,Dir,S - Sale,$25.84,-20000,17193,-54%,"-$516,852",0.0,3.0,6.0,47.0,BSTC
109,D,2014-05-16 16:20:37,2014-05-14,BSTC,Morgan Henry,Dir,M - OptEx,$1.00,20000,37193,+116%,"+$20,000",-2.0,1.0,8.0,51.0,BSTC
110,A,2014-04-30 14:54:32,2012-09-19,BSTC,Wegman Thomas,"Pres, 10%",M - OptEx,$1.00,45000,1230440,+4%,"+$45,000",2.0,8.0,16.0,73.0,BSTC
111,DM,2014-01-23 20:00:33,2014-01-22,BSTC,Gitman Paul,Dir,M - OptEx,$1.00,10000,59425,+20%,"+$10,000",-3.0,-6.0,-3.0,11.0,BSTC
112,DM,2014-01-23 20:00:33,2014-01-22,BSTC,Gitman Paul,Dir,S - Sale+OE,$25.00,-10000,59425,-14%,"-$250,000",-3.0,-6.0,-3.0,11.0,BSTC
113,D,2014-01-21 10:10:39,2014-01-17,BSTC,Schamroth Michael,Dir,M - OptEx,$1.71,10000,30000,+50%,"+$17,100",0.0,-8.0,-7.0,10.0,BSTC
114,D,2013-12-11 17:32:42,2013-12-09,BSTC,Gitman Paul,Dir,M - OptEx,$1.00,15000,59425,+34%,"+$15,000",-2.0,0.0,2.0,27.0,BSTC
115,D,2013-12-11 17:32:42,2013-12-09,BSTC,Gitman Paul,Dir,S - Sale+OE,$23.00,-15000,59425,-20%,"-$345,000",-2.0,0.0,2.0,27.0,BSTC
116,,2013-11-20 16:02:23,2013-11-18,BSTC,Gitman Paul,Dir,S - Sale,$22.00,-7000,59425,-11%,"-$154,000",-2.0,-4.0,-4.0,19.0,BSTC
117,DM,2013-11-12 18:18:58,2013-11-08,BSTC,Gitman Paul,Dir,M - OptEx,$1.00,5000,66425,+8%,"+$5,000",1.0,7.0,4.0,25.0,BSTC
118,DM,2013-11-12 18:18:58,2013-11-08,BSTC,Gitman Paul,Dir,S - Sale+OE,$20.00,-5000,66425,-7%,"-$100,000",1.0,7.0,4.0,25.0,BSTC
119,M,2013-09-06 21:58:21,2013-09-04,BSTC,Morgan Henry,Dir,S - Sale,$18.48,-17850,17193,-51%,"-$329,898",-2.0,-4.0,7.0,39.0,BSTC
120,M,2013-09-04 20:48:15,2013-08-30,BSTC,Morgan Henry,Dir,S - Sale,$18.35,-2150,35043,-6%,"-$39,445",1.0,-1.0,6.0,37.0,BSTC
121,M,2013-03-18 16:20:54,2012-04-12,BSTC,Vogel Jeffrey Kenneth,10%,P - Purchase,$14.08,181658,676381,+37%,"+$2,557,143",2.0,4.0,2.0,8.0,BSTC
122,M,2013-03-18 16:20:54,2012-08-15,BSTC,Vogel Jeffrey Kenneth,10%,S - Sale,$0.01,-18750,676381,-3%,-$188,2.0,4.0,2.0,8.0,BSTC
123,D,2012-09-21 19:12:20,2012-09-19,BSTC,Wegman Thomas,"Pres, 10%",M - OptEx,$1.00,45000,1238679,+4%,"+$45,000",0.0,1.0,-12.0,-13.0,BSTC
124,D,2012-09-18 18:14:37,2012-09-14,BSTC,Morgan Henry,Dir,M - OptEx,$1.00,5425,37193,+17%,"+$5,425",4.0,1.0,-7.0,-14.0,BSTC
125,M,2012-06-18 21:24:50,2012-06-14,BSTC,Wegman Toby,"Dir, 10%",S - Sale,$18.34,-6339,1714,-79%,"-$116,263",1.0,2.0,6.0,-20.0,BSTC
126,,2012-06-13 18:56:19,2012-06-11,BSTC,Wegman Toby,"Dir, 10%",S - Sale,$18.21,-1500,8053,-16%,"-$27,315",3.0,5.0,10.0,-25.0,BSTC
127,,2012-06-08 21:06:43,2012-06-06,BSTC,Wegman Toby,"Dir, 10%",S - Sale,$17.74,-101,9553,-1%,"-$1,792",3.0,3.0,8.0,-30.0,BSTC
128,M,2012-06-05 18:08:47,2012-06-01,BSTC,Wegman Toby,"Dir, 10%",S - Sale,$17.11,-2500,9654,-21%,"-$42,781",4.0,9.0,12.0,-23.0,BSTC
129,M,2012-05-31 21:40:03,2012-05-29,BSTC,Wegman Toby,"Dir, 10%",S - Sale,$17.71,-121,12154,-1%,"-$2,143",-5.0,3.0,9.0,-24.0,BSTC
130,,2012-05-24 19:18:57,2012-05-22,BSTC,Wegman Toby,"Dir, 10%",S - Sale,$16.25,-1000,12275,-8%,"-$16,250",0.0,4.0,17.0,-21.0,BSTC
131,M,2012-05-18 21:00:09,2012-05-16,BSTC,Wegman Toby,"Dir, 10%",S - Sale,$15.99,-1725,13275,-12%,"-$27,590",1.0,3.0,18.0,-16.0,BSTC
132,D,2012-03-30 16:44:38,2012-03-28,BSTC,Wegman Toby,"Dir, 10%",M - OptEx,$4.60,15000,15000,New,"+$69,000",5.0,0.0,-7.0,25.0,BSTC
133,D,2011-08-24 06:22:31,2011-08-19,BSTC,Gitman Paul,Dir,M - OptEx,$1.00,10000,66425,+18%,"+$10,000",1.0,9.0,-2.0,20.0,BSTC
134,M,2011-06-09 06:09:20,2011-06-06,BSTC,Geller Matthew,Dir,S - Sale,$24.40,-10000,0,-100%,"-$244,006",-1.0,-7.0,1.0,-35.0,BSTC
135,,2011-06-09 06:07:50,2011-06-06,BSTC,Wegman Thomas,"Pres, 10%",S - Sale,$22.25,-20000,1176123,-2%,"-$445,000",-1.0,-7.0,1.0,-35.0,BSTC
136,,2011-05-26 19:21:13,2011-05-24,BSTC,Geller Matthew,Dir,S - Sale,$24.08,-7700,10000,-44%,"-$185,440",1.0,0.0,0.0,-39.0,BSTC
137,M,2011-05-23 18:31:50,2011-05-19,BSTC,Geller Matthew,Dir,S - Sale,$24.01,-12300,17700,-41%,"-$295,325",-1.0,-2.0,-3.0,-34.0,BSTC
138,D,2011-05-11 12:30:50,2011-05-09,BSTC,Gitman Paul,Dir,M - OptEx,$0.83,15000,56425,+36%,"+$12,450",-1.0,0.0,6.0,-28.0,BSTC
139,D,2011-04-06 16:45:22,2011-04-06,BSTC,Wegman Thomas,"Pres, 10%",M - OptEx,$1.00,50000,192422,+35%,"+$50,000",1.0,-7.0,-9.0,-40.0,BSTC
140,AD,2011-03-22 17:01:24,2010-06-08,BSTC,Gitman Paul,Dir,M - OptEx,$1.00,5425,41425,+15%,"+$5,425",0.0,-1.0,-5.0,-31.0,BSTC
141,D,2010-12-09 12:52:42,2010-12-07,BSTC,Wegman Thomas,"Pres, 10%",M - OptEx,$1.00,20000,133644,+18%,"+$20,000",1.0,5.0,9.0,4.0,BSTC
142,,2010-09-15 16:43:52,2010-09-13,BSTC,Wegman Thomas,"Pres, 10%",S - Sale,$23.50,-150000,1126123,-12%,"-$3,525,000",0.0,6.0,9.0,2.0,BSTC
143,,2010-09-15 16:43:05,2010-09-13,BSTC,Estate of Edwin H. Wegman,10%,S - Sale,$23.50,-150000,1005179,-13%,"-$3,525,000",0.0,6.0,9.0,2.0,BSTC
144,,2010-09-15 16:42:07,2010-09-13,BSTC,Wegman Toby,"Dir, 10%",S - Sale,$23.50,-150000,1005179,-13%,"-$3,525,000",0.0,6.0,9.0,2.0,BSTC
145,D,2010-06-10 14:36:54,2010-06-08,BSTC,Gitman Paul,Dir,M - OptEx,$1.00,5452,41452,+15%,"+$5,452",0.0,10.0,-8.0,9.0,BSTC
146,ADM,2010-05-05 11:36:23,2009-09-11,BSTC,Gitman Paul,Dir,M - OptEx,$1.78,20000,48500,+70%,"+$35,630",0.0,-9.0,-22.0,-15.0,BSTC
147,ADM,2010-05-05 11:36:23,2009-09-11,BSTC,Gitman Paul,Dir,S - Sale+OE,$26.78,-27500,48500,-36%,"-$736,548",0.0,-9.0,-22.0,-15.0,BSTC
148,D,2010-04-16 14:11:14,2010-04-15,BSTC,Geller Matthew,Dir,M - OptEx,$19.00,30000,30000,New,"+$570,000",5.0,3.0,-7.0,-11.0,BSTC
149,,2010-02-26 16:58:02,2010-02-26,BSTC,"Ra Capital Management, LLC",10%,S - Sale,$28.83,-10000,626462,-2%,"-$288,300",2.0,-2.0,0.0,-13.0,BSTC
150,M,2010-02-24 17:32:50,2010-02-22,BSTC,"Ra Capital Management, LLC",10%,S - Sale,$29.02,-22308,636462,-3%,"-$647,487",-2.0,-4.0,-1.0,-17.0,BSTC
151,,2010-02-19 16:07:11,2010-02-17,BSTC,"Ra Capital Management, LLC",10%,S - Sale,$29.05,-50000,658770,-7%,"-$1,452,500",0.0,-2.0,-2.0,-16.0,BSTC
