,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2021-03-17 19:18:34,2021-03-15,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",M - OptEx,$0.00,5134,24038,+27%,+$0,,,,,CHUY
20,D,2021-03-17 19:18:15,2021-03-15,CHUY,Mohseni Saed,Dir,M - OptEx,$0.00,1869,7899,+31%,+$0,,,,,CHUY
21,D,2021-03-17 19:17:57,2021-03-15,CHUY,Hislop Steven J.,"Pres, CEO",F - Tax,$0.00,-8617,121671,-7%,-$0,,,,,CHUY
22,D,2021-03-17 19:17:57,2021-03-15,CHUY,Hislop Steven J.,"Pres, CEO",M - OptEx,$0.00,25785,121671,+27%,+$0,,,,,CHUY
23,D,2021-03-17 19:17:04,2021-03-15,CHUY,Mountford John,COO,F - Tax,$0.00,-1560,23432,-6%,-$0,,,,,CHUY
24,D,2021-03-17 19:17:04,2021-03-15,CHUY,Mountford John,COO,M - OptEx,$0.00,5707,23432,+32%,+$0,,,,,CHUY
25,D,2021-03-17 19:16:34,2021-03-15,CHUY,Zecher IRA L.,Dir,M - OptEx,$0.00,1869,3084,+154%,+$0,,,,,CHUY
26,D,2021-03-17 19:16:08,2021-03-15,CHUY,Howie Jon W,"VP, CFO",F - Tax,$0.00,-11386,70970,-14%,-$0,,,,,CHUY
27,D,2021-03-17 19:16:08,2021-03-15,CHUY,Howie Jon W,"VP, CFO",M - OptEx,$0.43,29384,70970,+71%,"+$12,701",,,,,CHUY
28,D,2021-03-17 19:16:08,2021-03-15,CHUY,Howie Jon W,"VP, CFO",S - Sale+OE,$45.06,-938,70970,-1%,"-$42,266",,,,,CHUY
29,D,2021-03-17 19:15:47,2021-03-15,CHUY,Dewitt Randall M,Dir,M - OptEx,$0.00,1869,4472,+72%,+$0,,,,,CHUY
30,,2021-03-15 17:41:18,2021-03-12,CHUY,Zecher IRA L.,Dir,S - Sale,$42.45,-2500,1215,-67%,"-$106,125",,,,,CHUY
31,,2021-03-15 17:39:59,2021-03-12,CHUY,Dewitt Randall M,Dir,S - Sale,$42.88,-5000,2603,-66%,"-$214,400",,,,,CHUY
32,DM,2021-03-12 18:01:50,2021-03-10,CHUY,Howie Jon W,"VP, CFO",M - OptEx,$13.54,48000,53910,+812%,"+$649,920",,,,,CHUY
33,DM,2021-03-12 18:01:50,2021-03-10,CHUY,Howie Jon W,"VP, CFO",S - Sale+OE,$42.86,-48667,53910,-47%,"-$2,085,975",,,,,CHUY
34,D,2021-03-12 17:59:57,2021-03-11,CHUY,Johnson Starlette B,Dir,M - OptEx,$21.05,7250,6030,-594%,"+$152,613",,,,,CHUY
35,D,2021-03-12 17:59:57,2021-03-11,CHUY,Johnson Starlette B,Dir,S - Sale+OE,$42.85,-7250,6030,-55%,"-$310,663",,,,,CHUY
36,,2020-11-25 16:06:46,2020-11-23,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",S - Sale,$23.03,-4958,20313,-20%,"-$114,183",,,,,CHUY
37,D,2020-11-16 18:07:18,2020-11-15,CHUY,Dewitt Randall M,Dir,M - OptEx,$0.00,80,7603,+1%,+$0,,,,,CHUY
38,D,2020-08-18 16:28:10,2020-08-17,CHUY,Zecher IRA L.,Dir,M - OptEx,$13.54,2850,3715,+329%,"+$38,589",,,,,CHUY
39,D,2020-08-18 16:28:10,2020-08-17,CHUY,Zecher IRA L.,Dir,S - Sale+OE,$19.64,-2850,3715,-43%,"-$55,974",,,,,CHUY
40,,2020-06-17 16:05:42,2020-06-16,CHUY,Howie Jon W,"VP, CFO",P - Purchase,$16.00,6225,54577,+13%,"+$99,598",,,,,CHUY
41,D,2020-03-17 20:17:54,2020-03-15,CHUY,Hislop Steven J.,"Pres, CEO",F - Tax,$14.70,-4741,104503,-4%,"-$69,693",,,,,CHUY
42,D,2020-03-17 20:17:54,2020-03-15,CHUY,Hislop Steven J.,"Pres, CEO",M - OptEx,$0.00,17331,104503,+20%,+$0,,,,,CHUY
43,D,2020-03-17 20:17:30,2020-03-15,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",F - Tax,$14.70,-844,25271,-3%,"-$12,407",,,,,CHUY
44,D,2020-03-17 20:17:30,2020-03-15,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",M - OptEx,$0.00,3187,25271,+14%,+$0,,,,,CHUY
45,D,2020-03-17 20:17:09,2020-03-15,CHUY,Mohseni Saed,Dir,M - OptEx,$0.00,1188,6030,+25%,+$0,,,,,CHUY
46,D,2020-03-17 20:16:47,2020-03-15,CHUY,Zecher IRA L.,Dir,M - OptEx,$0.00,1188,3715,+47%,+$0,,,,,CHUY
47,D,2020-03-17 20:16:26,2020-03-15,CHUY,Mountford John,COO,F - Tax,$14.70,-1013,19285,-5%,"-$14,891",,,,,CHUY
48,D,2020-03-17 20:16:26,2020-03-15,CHUY,Mountford John,COO,M - OptEx,$0.00,3743,19285,+24%,+$0,,,,,CHUY
49,D,2020-03-17 20:16:05,2020-03-15,CHUY,Howie Jon W,"VP, CFO",F - Tax,$14.70,-7810,48352,-14%,"-$114,807",,,,,CHUY
50,D,2020-03-17 20:16:05,2020-03-15,CHUY,Howie Jon W,"VP, CFO",M - OptEx,$0.00,24909,48352,+106%,+$0,,,,,CHUY
51,D,2020-03-17 20:15:41,2020-03-15,CHUY,Dewitt Randall M,Dir,M - OptEx,$0.00,1188,7523,+19%,+$0,,,,,CHUY
52,D,2020-03-17 20:15:19,2020-03-15,CHUY,Johnson Starlette B,Dir,M - OptEx,$0.00,1188,6030,+25%,+$0,,,,,CHUY
53,,2020-03-13 18:37:12,2020-03-11,CHUY,Dewitt Randall M,Dir,P - Purchase,$16.82,5000,6335,+375%,"+$84,117",,,,,CHUY
54,D,2020-03-06 17:32:21,2020-03-04,CHUY,Johnson Starlette B,Dir,M - OptEx,$0.00,290,4842,+6%,+$0,,,,,CHUY
55,D,2020-03-06 17:31:57,2020-03-04,CHUY,Zecher IRA L.,Dir,M - OptEx,$0.00,290,2527,+13%,+$0,,,,,CHUY
56,D,2020-03-06 17:29:30,2020-03-04,CHUY,Howie Jon W,"VP, CFO",F - Tax,$20.23,-652,31253,-2%,"-$13,190",,,,,CHUY
57,D,2020-03-06 17:29:30,2020-03-04,CHUY,Howie Jon W,"VP, CFO",M - OptEx,$0.00,1644,31253,+6%,+$0,,,,,CHUY
58,D,2020-03-06 17:19:35,2020-03-04,CHUY,Hislop Steven J.,"Pres, CEO",F - Tax,$20.23,-885,91913,-1%,"-$17,904",,,,,CHUY
59,D,2020-03-06 17:19:35,2020-03-04,CHUY,Hislop Steven J.,"Pres, CEO",M - OptEx,$0.00,3292,91913,+4%,+$0,,,,,CHUY
60,D,2020-03-06 17:14:30,2020-03-04,CHUY,Mountford John,COO,F - Tax,$20.23,-166,16555,-1%,"-$3,358",,,,,CHUY
61,D,2020-03-06 17:14:30,2020-03-04,CHUY,Mountford John,COO,M - OptEx,$0.00,507,16555,+3%,+$0,,,,,CHUY
62,D,2020-03-06 17:09:14,2020-03-04,CHUY,Mohseni Saed,Dir,M - OptEx,$0.00,290,4842,+6%,+$0,,,,,CHUY
63,D,2020-03-06 17:06:47,2020-03-04,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",F - Tax,$20.23,-237,22928,-1%,"-$4,795",,,,,CHUY
64,D,2020-03-06 17:06:47,2020-03-04,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",M - OptEx,$0.00,724,22928,+3%,+$0,,,,,CHUY
65,D,2019-11-18 16:25:08,2019-11-15,CHUY,Dewitt Randall M,Dir,M - OptEx,$0.00,80,1335,+6%,+$0,,,,,CHUY
66,D,2019-05-28 16:19:46,2019-05-23,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",M - OptEx,$8.22,4604,22441,+26%,"+$37,845",,,,,CHUY
67,D,2019-03-20 16:12:33,2019-03-15,CHUY,Mountford John,COO,F - Tax,$22.40,-468,16214,-3%,"-$10,483",,,,,CHUY
68,D,2019-03-20 16:12:33,2019-03-15,CHUY,Mountford John,COO,M - OptEx,$0.00,1429,16214,+10%,+$0,,,,,CHUY
69,,2019-03-20 16:11:49,2019-03-19,CHUY,Zecher IRA L.,Dir,S - Sale,$22.60,-1500,2237,-40%,"-$33,900",,,,,CHUY
70,D,2019-03-18 19:25:22,2019-03-15,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",F - Tax,$22.40,-642,17837,-3%,"-$14,381",,,,,CHUY
71,D,2019-03-18 19:25:22,2019-03-15,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",M - OptEx,$0.00,1961,17837,+12%,+$0,,,,,CHUY
72,D,2019-03-18 19:24:44,2019-03-15,CHUY,Dewitt Randall M,Dir,M - OptEx,$0.00,742,1255,+145%,+$0,,,,,CHUY
73,D,2019-03-18 19:24:11,2019-03-15,CHUY,Howie Jon W,"VP, CFO",F - Tax,$22.40,-7760,30261,-20%,"-$173,824",,,,,CHUY
74,D,2019-03-18 19:24:11,2019-03-15,CHUY,Howie Jon W,"VP, CFO",M - OptEx,$0.00,22677,30261,+299%,+$0,,,,,CHUY
75,D,2019-03-18 19:23:34,2019-03-15,CHUY,Zecher IRA L.,Dir,M - OptEx,$0.00,742,3737,+25%,+$0,,,,,CHUY
76,D,2019-03-18 19:22:55,2019-03-15,CHUY,Johnson Starlette B,Dir,M - OptEx,$0.00,742,4552,+19%,+$0,,,,,CHUY
77,D,2019-03-18 19:22:17,2019-03-15,CHUY,Mohseni Saed,Dir,M - OptEx,$0.00,742,4552,+19%,+$0,,,,,CHUY
78,D,2019-03-18 19:21:37,2019-03-15,CHUY,Hislop Steven J.,"Pres, CEO",F - Tax,$22.40,-3236,89506,-3%,"-$72,486",,,,,CHUY
79,D,2019-03-18 19:21:37,2019-03-15,CHUY,Hislop Steven J.,"Pres, CEO",M - OptEx,$0.00,11893,89506,+15%,+$0,,,,,CHUY
80,DM,2019-03-06 19:51:45,2019-03-04,CHUY,Zecher IRA L.,Dir,M - OptEx,$0.00,721,2995,+32%,+$0,,,,,CHUY
81,DM,2019-03-06 19:50:03,2019-03-04,CHUY,Mountford John,COO,F - Tax,$23.18,-389,15253,-2%,"-$9,018",,,,,CHUY
82,DM,2019-03-06 19:50:03,2019-03-04,CHUY,Mountford John,COO,M - OptEx,$0.00,1187,15253,+8%,+$0,,,,,CHUY
83,DM,2019-03-06 19:46:57,2019-03-04,CHUY,Johnson Starlette B,Dir,M - OptEx,$0.00,721,3810,+23%,+$0,,,,,CHUY
84,DM,2019-03-06 19:45:10,2019-03-04,CHUY,Hislop Steven J.,"Pres, CEO",F - Tax,$23.23,-1747,80849,-2%,"-$40,590",,,,,CHUY
85,DM,2019-03-06 19:45:10,2019-03-04,CHUY,Hislop Steven J.,"Pres, CEO",M - OptEx,$0.00,6446,80849,+9%,+$0,,,,,CHUY
86,DM,2019-03-06 19:40:31,2019-03-04,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",F - Tax,$23.18,-555,16518,-3%,"-$12,867",,,,,CHUY
87,DM,2019-03-06 19:40:31,2019-03-04,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",M - OptEx,$0.00,1696,16518,+11%,+$0,,,,,CHUY
88,DM,2019-03-06 19:38:43,2019-03-04,CHUY,Mohseni Saed,Dir,M - OptEx,$0.00,721,3810,+23%,+$0,,,,,CHUY
89,DM,2019-03-06 19:36:38,2019-03-04,CHUY,Howie Jon W,"VP, CFO",F - Tax,$23.15,-1410,15344,-8%,"-$32,647",,,,,CHUY
90,DM,2019-03-06 19:36:38,2019-03-04,CHUY,Howie Jon W,"VP, CFO",M - OptEx,$0.00,4792,15344,+45%,+$0,,,,,CHUY
91,D,2018-11-16 17:45:49,2018-11-15,CHUY,Dewitt Randall M,Dir,M - OptEx,$0.00,80,513,+18%,+$0,,,,,CHUY
92,D,2018-08-20 16:23:11,2018-08-17,CHUY,Zecher IRA L.,Dir,M - OptEx,$13.54,1500,2274,+194%,"+$20,310",,,,,CHUY
93,D,2018-08-20 16:23:11,2018-08-17,CHUY,Zecher IRA L.,Dir,S - Sale+OE,$27.53,-1500,2274,-40%,"-$41,301",,,,,CHUY
94,M,2018-06-01 16:25:22,2018-05-31,CHUY,Howie Jon W,"VP, CFO",S - Sale,$29.74,-5000,11962,-29%,"-$148,700",,,,,CHUY
95,D,2018-05-30 18:03:34,2018-05-29,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",M - OptEx,$8.22,4604,15377,+43%,"+$37,845",,,,,CHUY
96,D,2018-05-30 18:03:34,2018-05-29,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",S - Sale+OE,$29.07,-4604,15377,-23%,"-$133,838",,,,,CHUY
97,,2018-05-09 16:26:25,2018-05-08,CHUY,Hislop Steven J.,"Pres, CEO",S - Sale,$30.06,-32979,76150,-30%,"-$991,207",,,,,CHUY
98,M,2018-05-07 18:38:33,2018-05-04,CHUY,Hislop Steven J.,"Pres, CEO",S - Sale,$30.03,-27021,109129,-20%,"-$811,545",,,,,CHUY
99,D,2018-03-16 16:52:47,2018-03-15,CHUY,Zecher IRA L.,Dir,M - OptEx,$0.00,353,2274,+18%,+$0,,,,,CHUY
100,D,2018-03-16 16:52:31,2018-03-15,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",F - Tax,$25.70,-300,15377,-2%,"-$7,710",,,,,CHUY
101,D,2018-03-16 16:52:31,2018-03-15,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",M - OptEx,$0.00,918,15377,+6%,+$0,,,,,CHUY
102,D,2018-03-16 16:52:15,2018-03-15,CHUY,Howie Jon W,"VP, CFO",F - Tax,$25.70,-657,16962,-4%,"-$16,885",,,,,CHUY
103,D,2018-03-16 16:52:15,2018-03-15,CHUY,Howie Jon W,"VP, CFO",M - OptEx,$0.00,2086,16962,+14%,+$0,,,,,CHUY
104,D,2018-03-16 16:51:45,2018-03-15,CHUY,Dewitt Randall M,Dir,M - OptEx,$0.00,353,433,+441%,+$0,,,,,CHUY
105,D,2018-03-16 16:51:28,2018-03-15,CHUY,Zapp John A.,Dir,M - OptEx,$0.00,353,162540,0%,+$0,,,,,CHUY
106,D,2018-03-16 16:51:00,2018-03-15,CHUY,Hislop Steven J.,"Pres, CEO",F - Tax,$25.70,-1506,136150,-1%,"-$38,704",,,,,CHUY
107,D,2018-03-16 16:51:00,2018-03-15,CHUY,Hislop Steven J.,"Pres, CEO",M - OptEx,$0.00,5572,136150,+4%,+$0,,,,,CHUY
108,D,2018-03-16 16:47:31,2018-03-15,CHUY,Johnson Starlette B,Dir,M - OptEx,$0.00,353,3089,+13%,+$0,,,,,CHUY
109,D,2018-03-16 16:46:31,2018-03-15,CHUY,Mohseni Saed,Dir,M - OptEx,$0.00,353,3089,+13%,+$0,,,,,CHUY
110,DM,2018-03-06 15:50:14,2018-03-04,CHUY,Howie Jon W,"VP, CFO",F - Tax,$27.97,-2495,15533,-14%,"-$69,789",,,,,CHUY
111,DM,2018-03-06 15:50:14,2018-03-04,CHUY,Howie Jon W,"VP, CFO",M - OptEx,$0.00,7374,15533,+90%,+$0,,,,,CHUY
112,DM,2018-03-06 15:48:05,2018-03-04,CHUY,Russell Sharon A.,"Secretary, CAO",F - Tax,$27.93,-1308,5001,-21%,"-$36,532",,,,,CHUY
113,DM,2018-03-06 15:48:05,2018-03-04,CHUY,Russell Sharon A.,"Secretary, CAO",M - OptEx,$0.00,4032,5001,+416%,+$0,,,,,CHUY
114,DM,2018-03-06 15:47:18,2018-03-04,CHUY,Zapp John A.,Dir,M - OptEx,$0.00,937,162187,+1%,+$0,,,,,CHUY
115,DM,2018-03-06 15:43:32,2018-03-04,CHUY,Hislop Steven J.,"Pres, CEO",F - Tax,$27.93,-3171,132084,-2%,"-$88,571",,,,,CHUY
116,DM,2018-03-06 15:43:32,2018-03-04,CHUY,Hislop Steven J.,"Pres, CEO",M - OptEx,$0.00,11615,132084,+10%,+$0,,,,,CHUY
117,DM,2018-03-06 15:42:10,2018-03-04,CHUY,Zecher IRA L.,Dir,M - OptEx,$0.00,937,1921,+95%,+$0,,,,,CHUY
118,DM,2018-03-06 15:40:48,2018-03-04,CHUY,Johnson Starlette B,Dir,M - OptEx,$0.00,937,2736,+52%,+$0,,,,,CHUY
119,DM,2018-03-06 15:39:25,2018-03-04,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",F - Tax,$27.94,-1071,14759,-7%,"-$29,921",,,,,CHUY
120,DM,2018-03-06 15:39:25,2018-03-04,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",M - OptEx,$0.00,3292,14759,+29%,+$0,,,,,CHUY
121,DM,2018-03-06 15:38:38,2018-03-04,CHUY,Mohseni Saed,Dir,M - OptEx,$0.00,937,2736,+52%,+$0,,,,,CHUY
122,D,2017-11-16 18:05:17,2017-11-15,CHUY,Dewitt Randall M,Dir,M - OptEx,$0.00,80,80,New,+$0,,,,,CHUY
123,,2017-11-15 11:32:35,2017-11-13,CHUY,Zapp John A.,Dir,G - Gift,$0.00,-12000,161250,-7%,-$0,,,,,CHUY
124,M,2017-05-15 18:14:41,2017-05-09,CHUY,Russell Sharon A.,"Secretary, CAO",S - Sale,$31.00,-1138,2277,-33%,"-$35,278",,,,,CHUY
125,,2017-05-12 19:03:06,2017-05-10,CHUY,Russell Sharon A.,"Secretary, CAO",S - Sale,$31.00,-862,3415,-20%,"-$26,722",,,,,CHUY
126,,2017-05-10 16:15:07,2017-05-09,CHUY,Russell Sharon A.,"Secretary, CAO",S - Sale,$30.83,-9000,4277,-68%,"-$277,470",1.0,,,,CHUY
127,,2017-03-24 18:03:51,2017-03-23,CHUY,Zecher IRA L.,Dir,S - Sale,$28.75,-600,984,-38%,"-$17,250",-1.0,3.0,1.0,,CHUY
128,AD,2017-03-17 16:22:44,2017-03-07,CHUY,Hislop Steven J.,"Pres, CEO",F - Tax,$27.80,-3178,123640,-3%,"-$88,348",-2.0,0.0,-1.0,,CHUY
129,AD,2017-03-17 16:22:44,2017-03-07,CHUY,Hislop Steven J.,"Pres, CEO",M - OptEx,$0.00,11613,123640,+10%,+$0,-2.0,0.0,-1.0,,CHUY
130,D,2017-03-09 17:57:49,2017-03-07,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",M - OptEx,$0.00,3291,12538,+36%,+$0,2.0,3.0,5.0,,CHUY
131,D,2017-03-09 17:57:33,2017-03-07,CHUY,Howie Jon W,"VP, CFO",F - Tax,$27.80,-2386,10654,-18%,"-$66,331",2.0,3.0,5.0,,CHUY
132,D,2017-03-09 17:57:33,2017-03-07,CHUY,Howie Jon W,"VP, CFO",M - OptEx,$0.00,7373,10654,+225%,+$0,2.0,3.0,5.0,,CHUY
133,D,2017-03-09 17:57:15,2017-03-07,CHUY,Young Michael Roger,Dir,M - OptEx,$0.00,937,148749,+1%,+$0,2.0,3.0,5.0,,CHUY
134,D,2017-03-09 17:56:58,2017-03-07,CHUY,Zapp John A.,Dir,M - OptEx,$0.00,937,173250,+1%,+$0,2.0,3.0,5.0,,CHUY
135,D,2017-03-09 17:56:42,2017-03-07,CHUY,Russell Sharon A.,"Secretary, CAO",F - Tax,$27.80,-1143,13277,-8%,"-$31,775",2.0,3.0,5.0,,CHUY
136,D,2017-03-09 17:56:42,2017-03-07,CHUY,Russell Sharon A.,"Secretary, CAO",M - OptEx,$0.00,4031,13277,+44%,+$0,2.0,3.0,5.0,,CHUY
137,D,2017-03-09 17:56:27,2017-03-07,CHUY,Johnson Starlette B,Dir,M - OptEx,$0.00,937,1799,+109%,+$0,2.0,3.0,5.0,,CHUY
138,D,2017-03-09 17:56:11,2017-03-07,CHUY,Hislop Steven J.,"Pres, CEO",F - Tax,$27.80,-3178,111047,-3%,"-$88,348",2.0,3.0,5.0,,CHUY
139,D,2017-03-09 17:56:11,2017-03-07,CHUY,Hislop Steven J.,"Pres, CEO",M - OptEx,$0.00,11613,111047,+12%,+$0,2.0,3.0,5.0,,CHUY
140,D,2017-03-09 17:55:56,2017-03-07,CHUY,Mohseni Saed,Dir,M - OptEx,$0.00,937,1799,+109%,+$0,2.0,3.0,5.0,,CHUY
141,D,2017-03-09 17:55:38,2017-03-07,CHUY,Zecher IRA L.,Dir,M - OptEx,$0.00,937,1584,+145%,+$0,2.0,3.0,5.0,,CHUY
142,,2016-12-13 16:56:19,2016-12-12,CHUY,Young Michael Roger,Dir,S - Sale,$35.00,-3000,147812,-2%,"-$105,000",0.0,-1.0,-11.0,,CHUY
143,,2016-12-02 16:13:21,2016-12-01,CHUY,Young Michael Roger,Dir,S - Sale,$32.00,-1000,150812,-1%,"-$32,000",2.0,6.0,-2.0,,CHUY
144,,2016-11-21 16:57:13,2016-11-21,CHUY,Zapp John A.,Dir,G - Gift,$0.00,-10000,172313,-5%,-$0,-1.0,-2.0,5.0,,CHUY
145,,2016-11-21 16:56:15,2016-11-18,CHUY,Russell Sharon A.,"Secretary, CAO",G - Gift,$0.00,-750,10389,-7%,-$0,-1.0,-2.0,5.0,,CHUY
146,DM,2016-11-17 16:37:17,2016-03-04,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",M - OptEx,$6.04,9672,9247,-2276%,"+$58,395",0.0,0.0,9.0,,CHUY
147,D,2016-11-17 16:37:17,2016-11-15,CHUY,Hatcher Michael C.,"VP of Real Estate, Develop.",S - Sale+OE,$30.60,-7104,9247,-43%,"-$217,382",0.0,0.0,9.0,,CHUY
148,,2016-08-11 17:16:58,2016-08-10,CHUY,Young Michael Roger,Dir,S - Sale,$33.67,-1000,151812,-1%,"-$33,670",0.0,-2.0,-14.0,-10.0,CHUY
149,M,2016-07-13 16:43:26,2016-07-11,CHUY,Young Michael Roger,Dir,S - Sale,$34.70,-3000,152812,-2%,"-$104,090",1.0,3.0,-5.0,-12.0,CHUY
150,D,2016-06-28 18:56:34,2016-06-28,CHUY,Hislop Steven J.,"Pres, CEO",M - OptEx,$2.76,12593,115205,+12%,"+$34,757",2.0,0.0,-5.0,-4.0,CHUY
151,D,2016-06-28 18:56:34,2016-06-28,CHUY,Hislop Steven J.,"Pres, CEO",S - Sale+OE,$34.04,-6295,115205,-5%,"-$214,257",2.0,0.0,-5.0,-4.0,CHUY
152,DM,2016-06-27 18:17:18,2016-06-23,CHUY,Hislop Steven J.,"Pres, CEO",M - OptEx,$4.78,190820,108907,-233%,"+$912,864",2.0,2.0,-1.0,-2.0,CHUY
153,DM,2016-06-27 18:17:18,2016-06-23,CHUY,Hislop Steven J.,"Pres, CEO",S - Sale+OE,$35.19,-95405,108907,-47%,"-$3,357,058",2.0,2.0,-1.0,-2.0,CHUY
154,,2016-06-13 14:05:28,2016-06-10,CHUY,Young Michael Roger,Dir,S - Sale,$35.41,-3000,155812,-2%,"-$106,230",1.0,-1.0,-1.0,-3.0,CHUY
155,,2016-06-10 17:19:39,2016-06-09,CHUY,Young Michael Roger,Dir,S - Sale,$35.00,-2000,158812,-1%,"-$70,000",1.0,-2.0,-2.0,-5.0,CHUY
156,,2016-05-11 20:38:30,2016-05-10,CHUY,Young Michael Roger,Dir,S - Sale,$33.44,-1000,160812,-1%,"-$33,440",1.0,0.0,10.0,-12.0,CHUY
157,,2016-05-10 17:45:48,2016-05-09,CHUY,Russell Sharon A.,"Secretary, CAO",G - Gift,$0.00,-750,11139,-6%,-$0,-3.0,-2.0,5.0,-15.0,CHUY
158,,2016-05-06 19:28:41,2016-05-04,CHUY,Young Michael Roger,Dir,S - Sale,$32.30,-1000,161812,-1%,"-$32,300",4.0,1.0,6.0,-13.0,CHUY
159,,2016-03-14 16:16:39,2016-03-10,CHUY,Young Michael Roger,Dir,S - Sale,$33.04,-1000,162812,-1%,"-$33,040",-3.0,-1.0,-8.0,-10.0,CHUY
160,,2016-03-10 18:38:56,2016-03-08,CHUY,Zecher IRA L.,Dir,D - Sale to issuer,$33.00,-215,647,-25%,"-$7,095",2.0,-1.0,-8.0,-5.0,CHUY
161,,2016-03-10 18:38:39,2016-03-09,CHUY,Russell Sharon A.,"Secretary, CAO",S - Sale,$33.26,-2000,11889,-14%,"-$66,520",2.0,-1.0,-8.0,-5.0,CHUY
162,D,2016-03-08 18:43:48,2016-03-04,CHUY,Mohseni Saed,Dir,M - OptEx,$0.00,647,862,+301%,+$0,0.0,-2.0,-6.0,-8.0,CHUY
