,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-02 16:25:21,2022-01-01,CELH,Milmoe William H.,10%,A - Grant,$0.00,16500,7893177,0%,+$0,,,,,CELH
1,,2022-02-02 16:25:21,2021-12-14,CELH,Milmoe William H.,10%,G - Gift,$0.00,-120000,7893177,+2%,-$0,,,,,CELH
2,,2022-02-02 16:24:09,2021-12-14,CELH,Desantis Carl,10%,G - Gift,$0.00,-120000,19154794,+1%,-$0,,,,,CELH
3,D,2022-01-12 15:41:14,2022-01-07,CELH,Milmoe William H.,10%,F - Tax,$0.00,-46814,7876677,-1%,-$0,,,,,CELH
4,D,2022-01-12 15:41:14,2022-01-04,CELH,Milmoe William H.,10%,G - Gift,$0.00,-9138,7876677,0%,-$0,,,,,CELH
5,A,2022-01-04 16:15:55,2021-12-27,CELH,Fieldly John,CEO,S - Sale,$75.00,-20000,265252,-7%,"-$1,500,000",,,,,CELH
6,,2021-12-29 06:00:15,2021-12-27,CELH,Fieldly John,CEO,S - Sale,$75.00,-20000,265252,-7%,"-$1,500,000",,,,,CELH
7,,2021-12-02 17:37:24,2021-11-04,CELH,Milmoe William H.,10%,G - Gift,$0.00,-500000,7829863,+7%,-$0,,,,,CELH
8,,2021-12-02 17:37:24,2021-11-24,CELH,Milmoe William H.,10%,S - Sale,$72.04,-26048,7829863,0%,"-$1,876,498",,,,,CELH
9,,2021-12-02 17:36:39,2021-11-04,CELH,Desantis Carl,10%,G - Gift,$0.00,-500000,19154794,+3%,-$0,,,,,CELH
10,,2021-12-02 17:36:39,2021-11-24,CELH,Desantis Carl,10%,S - Sale,$72.04,-26048,19154794,0%,"-$1,876,498",,,,,CELH
11,,2021-11-01 16:53:26,2021-10-28,CELH,Russell Joyce,Dir,A - Grant,$0.00,2750,2750,New,+$0,,,,,CELH
12,,2021-11-01 16:53:10,2021-10-28,CELH,Desantis Damon,Dir,A - Grant,$0.00,2750,2750,New,+$0,,,,,CELH
13,,2021-11-01 16:52:50,2021-10-28,CELH,Miller Cheryl,Dir,A - Grant,$0.00,2750,2750,New,+$0,,,,,CELH
14,,2021-06-17 06:03:04,2021-06-14,CELH,Li Ka Shing,10%,S - Sale,$62.50,-2410878,6655136,-27%,"-$150,679,875",,,,,CELH
15,,2021-06-15 18:33:37,2021-06-14,CELH,Milmoe William H.,Dir,S - Sale,$62.50,-3076341,7855911,-28%,"-$192,271,313",,,,,CELH
16,,2021-06-15 18:33:13,2021-06-14,CELH,Lau Tsz Ho Tony,Dir,S - Sale,$62.50,-150000,0,-100%,"-$9,375,000",,,,,CELH
17,,2021-06-15 18:32:31,2021-06-14,CELH,Lynch Thomas E,Dir,S - Sale,$62.50,-90000,92181,-49%,"-$5,625,000",,,,,CELH
18,,2021-06-15 18:31:52,2021-06-14,CELH,Castaldo Nicholas,Dir,S - Sale,$62.50,-68978,40829,-63%,"-$4,311,125",,,,,CELH
19,,2021-06-15 18:31:47,2021-06-14,CELH,Harrington Kevin,Dir,S - Sale,$62.50,-70000,3685,-95%,"-$4,375,000",,,,,CELH
20,,2021-06-15 18:31:00,2021-06-14,CELH,Fieldly John,CEO,S - Sale,$62.50,-150000,285252,-34%,"-$9,375,000",,,,,CELH
21,,2021-06-15 18:29:52,2021-06-14,CELH,Kravitz Hal,Dir,S - Sale,$62.50,-91258,3097,-97%,"-$5,703,625",,,,,CELH
22,,2021-06-15 18:28:56,2021-06-14,CELH,Negron-Carballo Edwin,CFO,S - Sale,$62.50,-150000,7614,-95%,"-$9,375,000",,,,,CELH
23,,2021-06-15 18:28:07,2021-06-14,CELH,Desantis Carl,10%,S - Sale,$62.50,-2928310,19180842,-13%,"-$183,019,375",,,,,CELH
24,D,2021-06-15 17:57:26,2021-06-01,CELH,Lau Tsz Ho Tony,Dir,F - Tax,$4.01,-146903,150000,-49%,"-$588,545",,,,,CELH
25,D,2021-06-15 17:55:08,2021-01-04,CELH,Lynch Thomas E,Dir,A - Grant,$0.00,3097,182181,+2%,+$0,,,,,CELH
26,D,2021-06-15 17:55:08,2021-01-04,CELH,Lynch Thomas E,Dir,M - OptEx,$2.81,90000,182181,+98%,"+$252,800",,,,,CELH
27,,2021-06-15 17:54:45,2021-01-04,CELH,Castaldo Nicholas,Dir,A - Grant,$0.00,3097,109807,+3%,+$0,,,,,CELH
28,D,2021-06-15 17:54:25,2021-01-04,CELH,Harrington Kevin,Dir,A - Grant,$0.00,3097,73686,+4%,+$0,,,,,CELH
29,D,2021-06-15 17:54:25,2021-02-09,CELH,Harrington Kevin,Dir,F - Tax,$4.14,-49878,73686,-40%,"-$206,374",,,,,CELH
30,D,2021-06-15 17:53:39,2021-01-04,CELH,Kravitz Hal,Dir,A - Grant,$0.00,3097,94355,+3%,+$0,,,,,CELH
31,DM,2021-06-15 17:53:39,2021-04-23,CELH,Kravitz Hal,Dir,F - Tax,$4.53,-91258,94355,-49%,"-$413,166",,,,,CELH
32,D,2021-06-15 17:53:28,2021-05-27,CELH,Negron-Carballo Edwin,CFO,F - Tax,$3.73,-61304,157614,-28%,"-$228,664",,,,,CELH
33,A,2021-02-26 14:12:13,2020-12-31,CELH,Desantis Carl,10%,G - Gift,$0.00,30000,30000,New,+$0,,,,,CELH
34,A,2021-02-26 14:10:21,2020-12-31,CELH,Milmoe William H.,Dir,G - Gift,$0.00,30000,30000,New,+$0,,,,,CELH
35,M,2021-02-11 12:12:21,2020-12-21,CELH,Desantis Carl,10%,G - Gift,$0.00,-130000,22079152,-1%,-$0,,,,,CELH
