,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 17:38:38,2022-03-13,ADI,Roche Vincent,"Pres, CEO",F - Tax,$145.63,-2721,7595,-26%,"-$396,259",,,,,ADI
1,D,2022-03-15 17:38:38,2022-03-13,ADI,Roche Vincent,"Pres, CEO",M - OptEx,$0.00,6897,7595,+988%,+$0,,,,,ADI
2,D,2022-03-15 17:27:13,2022-03-13,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",F - Tax,$145.63,-534,17364,-3%,"-$77,766",,,,,ADI
3,D,2022-03-15 17:27:13,2022-03-13,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",M - OptEx,$0.00,1814,17364,+12%,+$0,,,,,ADI
4,D,2022-03-15 16:18:54,2022-03-13,ADI,Sondel Michael,CAO (principal acct. officer),F - Tax,$145.63,-160,5604,-3%,"-$23,301",,,,,ADI
5,D,2022-03-15 16:18:54,2022-03-13,ADI,Sondel Michael,CAO (principal acct. officer),M - OptEx,$0.00,524,5604,+10%,+$0,,,,,ADI
6,D,2022-03-14 19:53:29,2022-03-10,ADI,Roche Vincent,"Pres, CEO",F - Tax,$150.56,-1421,3419,-29%,"-$213,946",,,,,ADI
7,D,2022-03-14 19:53:29,2022-03-10,ADI,Roche Vincent,"Pres, CEO",M - OptEx,$0.00,4840,3419,-341%,+$0,,,,,ADI
8,D,2022-03-14 19:46:53,2022-03-10,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",F - Tax,$150.56,-399,16084,-2%,"-$60,073",,,,,ADI
9,D,2022-03-14 19:46:53,2022-03-10,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",M - OptEx,$0.00,1320,16084,+9%,+$0,,,,,ADI
10,D,2022-03-14 19:41:45,2022-03-10,ADI,Sondel Michael,CAO (principal acct. officer),F - Tax,$150.56,-150,5240,-3%,"-$22,584",,,,,ADI
11,D,2022-03-14 19:41:45,2022-03-10,ADI,Sondel Michael,CAO (principal acct. officer),M - OptEx,$0.00,431,5240,+9%,+$0,,,,,ADI
12,DM,2022-03-11 19:02:30,2021-12-24,ADI,Sicchitano Kenton J,Dir,G - Gift,$0.00,-405,27670,-1%,-$0,,,,,ADI
13,D,2022-03-11 19:02:30,2022-03-09,ADI,Sicchitano Kenton J,Dir,M - OptEx,$0.00,1435,27670,+5%,+$0,,,,,ADI
14,D,2022-03-11 18:52:40,2021-12-31,ADI,Evans Bruce R,Dir,G - Gift,$0.00,-100358,101899,-50%,-$0,,,,,ADI
15,D,2022-03-11 18:52:40,2022-03-09,ADI,Evans Bruce R,Dir,M - OptEx,$0.00,1435,101899,+1%,+$0,,,,,ADI
16,D,2022-03-11 18:19:47,2022-03-09,ADI,Doluca Tunc,Dir,M - OptEx,$0.00,685,771084,0%,+$0,,,,,ADI
17,D,2022-03-11 18:16:07,2022-03-09,ADI,Wee Susie,Dir,M - OptEx,$0.00,1435,4256,+51%,+$0,,,,,ADI
18,D,2022-03-11 18:12:14,2022-03-09,ADI,Stata Ray,Dir,M - OptEx,$0.00,1435,820230,0%,+$0,,,,,ADI
19,D,2022-03-11 18:08:50,2022-03-09,ADI,Johnson Mercedes,Dir,M - OptEx,$0.00,685,5113,+15%,+$0,,,,,ADI
20,D,2022-03-11 17:58:27,2022-03-09,ADI,Golz Karen,Dir,M - OptEx,$0.00,1435,7184,+25%,+$0,,,,,ADI
21,D,2022-03-11 17:55:05,2022-03-09,ADI,Glimcher Laurie H M.D.,Dir,M - OptEx,$0.00,1435,2035,+239%,+$0,,,,,ADI
22,D,2022-03-11 17:51:52,2022-03-09,ADI,Frank Edward H.,Dir,M - OptEx,$0.00,1435,14960,+11%,+$0,,,,,ADI
23,D,2022-03-11 17:42:30,2022-03-09,ADI,Chandrakasan Anantha P.,Dir,M - OptEx,$0.00,1435,6130,+31%,+$0,,,,,ADI
24,D,2022-03-11 17:38:55,2022-03-09,ADI,Champy James,Dir,M - OptEx,$0.00,1435,46122,+3%,+$0,,,,,ADI
25,,2022-03-02 17:32:21,2022-03-01,ADI,Doluca Tunc,Dir,S - Sale,$159.76,-4700,770399,-1%,"-$750,872",,,,,ADI
26,,2022-02-02 17:22:53,2022-02-01,ADI,Doluca Tunc,Dir,S - Sale,$164.10,-4700,775099,-1%,"-$771,270",,,,,ADI
27,,2022-01-04 16:15:46,2022-01-03,ADI,Doluca Tunc,Dir,S - Sale,$175.17,-7000,779799,-1%,"-$1,226,190",,,,,ADI
28,,2021-12-03 16:11:53,2021-12-01,ADI,Doluca Tunc,Dir,G - Gift,$0.00,-3000,786799,0%,-$0,,,,,ADI
29,,2021-12-03 16:11:53,2021-12-01,ADI,Doluca Tunc,Dir,S - Sale,$183.10,-9100,786799,-1%,"-$1,666,169",,,,,ADI
30,D,2021-12-02 16:46:38,2021-12-01,ADI,Roche Vincent,"Pres, CEO",M - OptEx,$54.93,8536,0,-100%,"+$468,882",,,,,ADI
31,D,2021-12-02 16:46:38,2021-12-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,$182.41,-8536,0,-100%,"-$1,557,052",,,,,ADI
32,,2021-11-23 16:14:09,2021-11-22,ADI,Doluca Tunc,Dir,S - Sale,$190.00,-1000,798899,0%,"-$190,000",,,,,ADI
33,,2021-11-22 16:35:13,2021-11-19,ADI,Doluca Tunc,Dir,S - Sale,$190.00,-1000,799899,0%,"-$190,000",,,,,ADI
34,,2021-11-05 16:32:33,2021-11-04,ADI,Doluca Tunc,Dir,S - Sale,$180.00,-2100,800899,0%,"-$378,000",,,,,ADI
35,,2021-11-02 16:25:28,2021-11-01,ADI,Doluca Tunc,Dir,S - Sale,$173.18,-7000,802999,-1%,"-$1,212,260",,,,,ADI
