,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
49,M,2020-11-24 15:16:49,2020-03-13,FCNCA,Bryant Hope Holding,"Vice COB, 10%",P - Purchase,$20.82,118945,1354562,+10%,"+$2,476,482",,,,,FCNCA
50,,2020-11-24 15:09:48,2020-10-21,FCNCA,Brice Carson H,10%,G - Gift,$0.00,5000,708730,+1%,+$0,,,,,FCNCA
51,AM,2020-11-24 15:05:58,2020-04-22,FCNCA,Brice Carson H,10%,G - Gift,$0.00,-9652,703730,+1%,-$0,,,,,FCNCA
52,,2020-08-14 15:03:57,2020-07-08,FCNCA,Holding Olivia Britton,10%,G - Gift,$0.00,6000,1520282,0%,+$0,,,,,FCNCA
53,M,2020-08-14 14:59:49,2020-07-08,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,$0.00,6100,656175,+1%,+$0,,,,,FCNCA
54,M,2020-08-14 14:55:22,2020-07-08,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,217504,1233117,+21%,+$0,,,,,FCNCA
55,M,2020-08-14 14:51:23,2020-03-27,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,$0.00,-306000,669232,+84%,-$0,,,,,FCNCA
56,,2020-08-14 14:51:23,2020-04-07,FCNCA,Bristow Peter M,"Pres, 10%",P - Purchase,$21.60,1285,669232,0%,"+$27,756",,,,,FCNCA
57,M,2020-08-14 14:48:11,2020-03-27,FCNCA,Bristow Claire H,10%,G - Gift,$0.00,-306000,669232,+84%,-$0,,,,,FCNCA
58,,2020-08-14 14:48:11,2020-04-07,FCNCA,Bristow Claire H,10%,P - Purchase,$21.60,1285,669232,0%,"+$27,756",,,,,FCNCA
59,M,2020-08-14 14:44:14,2020-04-22,FCNCA,Brice Carson H,10%,G - Gift,$0.00,-9652,703730,+1%,-$0,,,,,FCNCA
60,,2020-03-18 16:27:43,2020-03-17,FCNCA,Holding Olivia Britton,10%,P - Purchase,$21.52,2000,1514282,0%,"+$43,040",,,,,FCNCA
61,M,2020-03-13 12:14:58,2020-03-02,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,-624926,1227117,-34%,-$0,,,,,FCNCA
62,M,2020-03-13 12:12:15,2020-02-28,FCNCA,Bristow Claire H,10%,G - Gift,$0.00,-29414,661947,+5%,-$0,,,,,FCNCA
63,M,2020-03-13 12:08:54,2020-02-28,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,$0.00,-29414,661947,+5%,-$0,,,,,FCNCA
64,,2020-03-10 14:33:51,2020-03-10,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,$373.21,25,800,+3%,"+$9,330",,,,,FCNCA
65,,2020-03-06 14:34:32,2020-03-04,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$410.00,1542,650075,0%,"+$632,220",,,,,FCNCA
66,,2020-03-02 14:04:55,2020-02-28,FCNCA,Nix Craig L,CFO,P - Purchase,$454.50,131,376,+53%,"+$59,540",,,,,FCNCA
67,M,2020-02-13 16:48:40,2019-12-30,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,$0.00,-10448,636892,+2%,-$0,,,,,FCNCA
68,M,2020-02-13 16:45:57,2019-03-09,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,$0.00,-14550,626780,+2%,-$0,,,,,FCNCA
69,M,2020-02-13 16:43:06,2019-12-30,FCNCA,Bristow Claire H,10%,G - Gift,$0.00,-17185,636892,+3%,-$0,,,,,FCNCA
70,,2020-02-13 16:40:06,2019-03-08,FCNCA,Bristow Claire H,10%,G - Gift,$0.00,14550,626780,+2%,+$0,,,,,FCNCA
71,M,2020-02-12 16:16:03,2019-10-29,FCNCA,Holding Olivia Britton,10%,G - Gift,$0.00,-10639,1212282,+1%,-$0,,,,,FCNCA
72,M,2020-02-12 16:13:03,2020-01-14,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,113148,944515,+14%,+$0,,,,,FCNCA
73,M,2020-02-12 16:09:21,2020-01-14,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,$0.00,17185,648533,+3%,+$0,,,,,FCNCA
74,M,2020-02-12 16:05:39,2020-01-14,FCNCA,Brice Carson H,10%,G - Gift,$0.00,11018,697730,+2%,+$0,,,,,FCNCA
75,,2019-10-25 10:32:03,2019-09-24,FCNCA,Holding Olivia Britton,10%,G - Gift,$0.00,1000,1202593,0%,+$0,,,,,FCNCA
76,,2019-10-25 10:25:49,2019-09-24,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,$0.00,1000,728843,0%,+$0,,,,,FCNCA
77,,2019-10-25 10:22:14,2019-09-24,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,$0.00,1000,641600,0%,+$0,,,,,FCNCA
78,M,2019-10-25 10:18:14,2019-07-22,FCNCA,Brice Carson H,10%,G - Gift,$0.00,-17752,686712,+3%,-$0,,,,,FCNCA
79,,2019-10-25 10:13:40,2019-09-24,FCNCA,Bristow Claire H,10%,G - Gift,$0.00,1000,641600,0%,+$0,,,,,FCNCA
80,,2019-10-25 10:10:16,2019-09-24,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,1000,968111,0%,+$0,,,,,FCNCA
81,M,2019-09-13 15:43:41,2019-08-07,FCNCA,Holding Olivia Britton,10%,G - Gift,$0.00,132152,1201593,+12%,+$0,,,,,FCNCA
82,,2019-09-13 15:40:27,2019-08-07,FCNCA,Brice Carson H,10%,G - Gift,$0.00,120000,685712,+21%,+$0,,,,,FCNCA
83,,2019-09-13 15:24:19,2019-08-07,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,120000,967111,+14%,+$0,,,,,FCNCA
84,M,2019-09-13 15:12:38,2019-09-11,FCNCA,Bristow Claire H,10%,S - Sale,$472.00,-10000,640600,-2%,"-$4,720,023",,,,,FCNCA
85,M,2019-09-13 15:09:02,2019-09-11,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,$472.00,-10000,640600,-2%,"-$4,720,023",,,,,FCNCA
86,M,2019-09-13 14:19:42,2019-08-06,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,$0.00,-144304,650600,+29%,-$0,,,,,FCNCA
87,M,2019-09-13 14:15:42,2019-08-07,FCNCA,Bristow Claire H,10%,G - Gift,$0.00,144304,650600,-18%,+$0,,,,,FCNCA
88,,2019-08-28 14:43:01,2019-08-28,FCNCA,Hoppe Robert R,Dir,P - Purchase,$427.00,80,280,+40%,"+$34,160",,,,,FCNCA
89,,2019-08-14 15:00:36,2019-08-07,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,$0.00,120000,727843,+20%,+$0,,,,,FCNCA
90,,2019-08-14 15:00:36,2019-08-13,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$370.00,54,727843,0%,"+$19,980",,,,,FCNCA
91,,2019-08-09 10:16:01,2019-08-07,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$370.00,33,607789,0%,"+$12,210",,,,,FCNCA
92,,2019-07-16 17:01:33,2019-06-24,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,-192,732678,0%,-$0,,,,,FCNCA
93,,2019-07-08 14:53:09,2019-07-05,FCNCA,Bristow Claire H,10%,S - Sale,$456.51,-10000,530600,-2%,"-$4,565,050",,,,,FCNCA
94,,2019-07-08 14:49:11,2019-07-05,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,$456.51,-10000,767458,-1%,"-$4,565,050",,,,,FCNCA
95,M,2019-07-02 11:54:35,2019-06-28,FCNCA,Bristow Claire H,10%,S - Sale,$451.50,-20000,540600,-4%,"-$9,030,000",,,,,FCNCA
96,M,2019-07-02 11:32:31,2019-06-28,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,$451.50,-20000,792458,-2%,"-$9,030,000",,,,,FCNCA
97,,2019-06-27 11:18:55,2019-06-25,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$370.00,100,607756,0%,"+$37,000",,,,,FCNCA
98,,2019-06-19 14:51:17,2019-06-17,FCNCA,Holding Olivia Britton,10%,P - Purchase,$375.00,2250,1069441,0%,"+$843,750",,,,,FCNCA
99,,2019-06-19 14:46:01,2019-06-17,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$375.00,6293,607656,+1%,"+$2,359,875",,,,,FCNCA
100,,2019-06-14 12:15:18,2019-06-14,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$370.55,200,601363,0%,"+$74,110",,,,,FCNCA
101,,2019-06-06 15:15:23,2019-06-06,FCNCA,Nix Craig L,CFO,P - Purchase,$439.90,2,245,+1%,+$880,,,,,FCNCA
102,,2019-05-23 15:55:16,2019-05-22,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,$448.00,-10000,832358,-1%,"-$4,480,002",,,,,FCNCA
103,,2019-05-23 15:51:00,2019-05-22,FCNCA,Bristow Claire H,10%,S - Sale,$448.00,-10000,560600,-2%,"-$4,480,002",,,,,FCNCA
104,,2019-05-13 17:02:22,2019-03-15,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,-143200,882407,+19%,-$0,,,,,FCNCA
105,,2019-05-09 15:36:53,2019-03-04,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,$0.00,165,842425,0%,+$0,,,,,FCNCA
106,M,2019-05-09 15:23:33,2019-03-04,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,797,882407,0%,+$0,,,,,FCNCA
107,,2019-05-09 14:56:16,2019-03-04,FCNCA,Holding Olivia Britton,10%,G - Gift,$0.00,33,1067191,0%,+$0,,,,,FCNCA
108,,2019-05-09 14:43:39,2019-03-04,FCNCA,Brice Carson H,10%,G - Gift,$0.00,165,565712,0%,+$0,,,,,FCNCA
109,,2019-05-09 12:07:21,2019-03-04,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,$0.00,99,601163,0%,+$0,,,,,FCNCA
110,,2019-05-09 09:52:12,2019-03-04,FCNCA,Bristow Claire H,10%,G - Gift,$0.00,165,842425,0%,+$0,,,,,FCNCA
111,,2019-03-26 16:34:42,2019-03-25,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$349.90,40,601064,0%,"+$13,996",,,,,FCNCA
112,,2019-03-25 09:52:36,2019-03-22,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,$395.00,25,775,+3%,"+$9,875",,,,,FCNCA
113,,2019-02-06 12:39:27,2019-02-06,FCNCA,Nix Craig L,CFO,P - Purchase,$419.86,84,243,+53%,"+$35,268",,,,,FCNCA
114,,2019-02-06 12:36:08,2019-01-07,FCNCA,Brice Carson H,10%,G - Gift,$0.00,-456,565547,0%,-$0,,,,,FCNCA
115,,2019-01-29 14:27:41,2018-12-20,FCNCA,Heavner Daniel L,Dir,S - Sale,$366.28,-25,640,-4%,"-$9,157",,,,,FCNCA
116,,2019-01-02 15:39:42,2019-01-02,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,$378.50,50,750,+7%,"+$18,925",,,,,FCNCA
117,,2018-12-28 11:36:40,2018-12-17,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,$0.00,-58000,570435,+11%,-$0,,,,,FCNCA
118,,2018-12-28 11:31:51,2018-12-17,FCNCA,Bristow Claire H,10%,G - Gift,$0.00,-58000,570435,+11%,-$0,,,,,FCNCA
119,,2018-12-28 11:26:53,2018-12-13,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,-19800,882310,+2%,-$0,,,,,FCNCA
120,,2018-12-21 14:23:23,2018-11-21,FCNCA,Holding Olivia Britton,10%,G - Gift,$0.00,-30,1067158,0%,-$0,,,,,FCNCA
121,,2018-12-03 17:54:05,2018-11-30,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,$428.19,-2308,882310,0%,"-$988,262",,,,,FCNCA
122,M,2018-12-03 17:50:04,2018-11-29,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,$426.32,-1661,884618,0%,"-$708,123",,,,,FCNCA
123,,2018-12-03 17:44:26,2018-11-29,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,$427.60,-4000,886279,0%,"-$1,710,380",,,,,FCNCA
124,M,2018-12-03 17:39:12,2018-11-29,FCNCA,Holding Olivia Britton,10%,S - Sale,$427.50,-7969,1067188,-1%,"-$3,406,765",,,,,FCNCA
125,,2018-11-28 18:15:05,2018-11-26,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,$432.00,-531,890279,0%,"-$229,392",,,,,FCNCA
126,,2018-11-28 17:28:50,2018-11-26,FCNCA,Holding Olivia Britton,10%,S - Sale,$432.00,-531,1075157,0%,"-$229,392",,,,,FCNCA
127,,2018-11-21 17:02:36,2018-11-19,FCNCA,Holding Olivia Britton,10%,S - Sale,$435.00,-2000,1075688,0%,"-$870,000",,,,,FCNCA
128,,2018-11-21 16:59:23,2018-11-19,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,$435.00,-2000,890810,0%,"-$870,000",,,,,FCNCA
129,,2018-11-21 14:25:25,2018-11-20,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$385.00,75,601024,0%,"+$28,875",,,,,FCNCA
130,M,2018-11-16 18:01:40,2018-11-15,FCNCA,Holding Olivia Britton,10%,S - Sale,$436.50,-2000,1077688,0%,"-$873,000",,,,,FCNCA
131,M,2018-11-16 17:42:31,2018-11-15,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,$436.50,-2000,892810,0%,"-$873,000",,,,,FCNCA
132,,2018-11-08 10:43:37,2018-11-06,FCNCA,Holding Olivia Britton,10%,G - Gift,$0.00,-34630,1079688,+3%,-$0,,,,,FCNCA
133,,2018-11-08 10:33:41,2018-11-06,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,$0.00,-34265,600949,-5%,-$0,,,,,FCNCA
134,,2018-11-05 14:49:49,2018-11-01,FCNCA,Heavner Daniel L,Dir,P - Purchase,$427.27,230,665,+53%,"+$98,272",,,,,FCNCA
135,,2018-11-02 15:10:53,2018-11-01,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$385.00,25,635214,0%,"+$9,625",,,,,FCNCA
136,,2018-11-01 15:37:01,2018-11-01,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,$429.68,50,700,+8%,"+$21,484",,,,,FCNCA
137,,2018-11-01 15:31:56,2018-10-31,FCNCA,Nix Craig L,CFO,P - Purchase,$426.77,99,159,+165%,"+$42,250",,,,,FCNCA
138,,2018-09-06 15:20:48,2018-09-05,FCNCA,Nix Craig L,CFO,P - Purchase,$471.75,60,60,New,"+$28,305",,,,,FCNCA
139,M,2018-08-28 15:57:50,2018-07-18,FCNCA,Holding Olivia Britton,10%,G - Gift,$0.00,75219,1113588,+7%,+$0,,,,,FCNCA
140,M,2018-08-28 15:52:41,2018-07-18,FCNCA,Brice Carson H,10%,G - Gift,$0.00,75219,565547,+15%,+$0,,,,,FCNCA
141,M,2018-08-28 15:46:11,2018-07-18,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,$0.00,75219,570435,+15%,+$0,,,,,FCNCA
142,M,2018-08-28 15:41:41,2018-07-18,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,$0.00,75219,635189,+13%,+$0,,,,,FCNCA
143,M,2018-08-28 15:35:16,2018-07-18,FCNCA,Bristow Claire H,10%,G - Gift,$0.00,75219,570435,+15%,+$0,,,,,FCNCA
144,M,2018-08-28 15:29:22,2018-06-18,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,75219,894810,+9%,+$0,,,,,FCNCA
145,M,2018-08-28 15:22:58,2018-07-18,FCNCA,Holding Ella Ann L.,10%,G - Gift,$0.00,-552305,1988948,-22%,-$0,,,,,FCNCA
146,,2018-07-03 13:58:47,2018-05-22,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,475,819591,0%,+$0,,,,,FCNCA
147,,2018-06-28 14:49:00,2018-06-28,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,$407.00,50,650,+8%,"+$20,350",,,,,FCNCA
148,M,2018-06-27 16:46:17,2018-06-07,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,$0.00,-656933,559970,-54%,-$0,,,,,FCNCA
149,M,2018-06-27 15:47:44,2018-06-07,FCNCA,Holding Olivia Britton,10%,G - Gift,$0.00,-656933,1038369,-39%,-$0,,,,,FCNCA
150,,2018-06-13 15:48:40,2018-06-12,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$378.00,1000,1182638,0%,"+$378,000",,,,,FCNCA
151,,2018-06-11 16:40:13,2018-06-08,FCNCA,Bristow Peter M,"Pres, 10%",P - Purchase,$385.00,100,495216,0%,"+$38,500",,,,,FCNCA
152,,2018-06-11 16:36:09,2018-06-08,FCNCA,Bristow Claire H,10%,P - Purchase,$385.00,100,495216,0%,"+$38,500",,,,,FCNCA
153,M,2018-05-31 15:42:56,2018-04-17,FCNCA,Brice Carson H,10%,G - Gift,$0.00,-45776,524593,+10%,-$0,,,,,FCNCA
154,,2018-05-31 15:22:10,2018-03-28,FCNCA,Bristow Claire H,10%,G - Gift,$0.00,-492,495116,0%,-$0,,,,,FCNCA
155,,2018-05-31 15:18:06,2018-03-28,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,$0.00,-492,495116,0%,-$0,,,,,FCNCA
156,,2018-05-31 15:14:22,2018-05-30,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$390.00,195,1181638,0%,"+$76,050",,,,,FCNCA
157,,2018-05-31 15:11:07,2018-05-30,FCNCA,Holding Olivia Britton,10%,P - Purchase,$390.00,195,1661037,0%,"+$76,050",,,,,FCNCA
158,,2018-05-24 17:24:13,2018-05-23,FCNCA,Holding Olivia Britton,10%,P - Purchase,$390.00,200,1660842,0%,"+$78,000",,,,,FCNCA
159,,2018-05-24 17:21:40,2018-05-23,FCNCA,Holding Frank B,10%,P - Purchase,$390.00,200,1434367,0%,"+$78,000",,,,,FCNCA
160,,2018-05-24 17:18:31,2018-05-23,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,$390.00,200,1181443,0%,"+$78,000",,,,,FCNCA
161,,2018-05-08 14:31:37,2018-05-08,FCNCA,Hoppe Robert R,Dir,P - Purchase,$437.63,11,200,+6%,"+$4,814",,,,,FCNCA
162,M,2018-03-21 09:46:02,2017-12-05,FCNCA,Holding Olivia Britton,10%,G - Gift,$0.00,-32251,1660642,+2%,-$0,,,,,FCNCA
163,M,2018-03-21 09:43:38,2018-01-17,FCNCA,Holding Frank B,10%,G - Gift,$0.00,-27606,1434167,-2%,-$0,,,,,FCNCA
164,M,2018-03-21 09:40:23,2018-01-17,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",G - Gift,$0.00,-29522,1181243,+3%,-$0,,,,,FCNCA
165,M,2018-03-21 09:37:03,2018-01-17,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,1971,819116,0%,+$0,,,,,FCNCA
166,M,2018-03-21 09:24:30,2018-01-17,FCNCA,Bryant Hope Holding,"Vice COB, 10%",G - Gift,$0.00,3550,817145,0%,+$0,,,,,FCNCA
167,M,2018-03-21 09:19:16,2018-01-17,FCNCA,Bristow Peter M,"Pres, 10%",G - Gift,$0.00,5596,495116,+1%,+$0,,,,,FCNCA
