,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2021-10-01 12:19:59,2021-09-30,RXT,Garber Mitchell Alan,Dir,A - Grant,$0.00,1995,13655,+17%,+$0,,,,,RXT
18,,2021-09-08 15:20:12,2021-09-07,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",F - Tax,$14.26,-20202,469461,-4%,"-$288,085",,,,,RXT
19,D,2021-09-03 14:07:26,2021-09-01,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",A - Grant,$0.00,90000,489663,+23%,+$0,,,,,RXT
20,,2021-08-23 16:46:28,2021-08-19,RXT,Maletira Amar,"Pres, CFO",A - Grant,$0.00,585306,1572964,+59%,+$0,,,,,RXT
21,,2021-08-23 16:45:38,2021-08-19,RXT,Bhargava Sandeep,"MD, APJ",A - Grant,$0.00,143518,178422,+411%,+$0,,,,,RXT
22,,2021-08-23 16:45:07,2021-08-19,RXT,Jones Kevin M.,CEO,A - Grant,$0.00,1091989,1869668,+140%,+$0,,,,,RXT
23,,2021-08-23 16:44:50,2021-08-19,RXT,Hrncir Gregory S.,SVP - Chief Operations Officer,A - Grant,$0.00,21839,44843,+95%,+$0,,,,,RXT
24,,2021-08-23 16:44:35,2021-08-19,RXT,Blackburn Martin H.,"MD, EMEA",A - Grant,$0.00,149758,196131,+323%,+$0,,,,,RXT
25,,2021-08-23 16:44:18,2021-08-19,RXT,Mukerji Subroto,Pres - Americas Region,A - Grant,$0.00,233997,374248,+167%,+$0,,,,,RXT
26,,2021-08-23 16:43:59,2021-08-19,RXT,Shilling Casey L.,SVP - CMO,A - Grant,$0.00,6239,28144,+28%,+$0,,,,,RXT
27,,2021-08-23 16:43:41,2021-08-19,RXT,Emerson Neil,Chief Relationship Officer,A - Grant,$0.00,24959,43308,+136%,+$0,,,,,RXT
28,,2021-08-23 16:43:16,2021-08-19,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",A - Grant,$0.00,233997,399663,+141%,+$0,,,,,RXT
29,,2021-07-16 16:32:55,2021-07-16,RXT,Campos Timothy,Dir,S - Sale,$19.17,-11992,47460,-20%,"-$229,883",,,,,RXT
30,,2021-07-02 20:23:33,2021-06-30,RXT,Garber Mitchell Alan,Dir,A - Grant,$0.00,1420,11660,+14%,+$0,,,,,RXT
31,D,2021-06-17 12:45:42,2021-06-16,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",S - Sale+OE,$20.19,-10000,165666,-6%,"-$201,926",,,,,RXT
32,D,2021-06-17 12:45:42,2021-06-16,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",M - OptEx,$11.41,10000,165666,+6%,"+$114,100",,,,,RXT
33,D,2021-06-16 09:25:29,2021-06-15,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",S - Sale+OE,$21.00,-2525,165666,-2%,"-$53,025",,,,,RXT
34,D,2021-06-16 09:25:29,2021-06-15,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",M - OptEx,$11.41,2525,165666,+2%,"+$28,810",,,,,RXT
35,,2021-06-14 13:52:07,2021-06-08,RXT,Fonseca Dhiren R.,Dir,S - Sale,$21.25,-116521,39479,-75%,"-$2,476,607",,,,,RXT
36,A,2021-06-14 13:51:50,2021-06-09,RXT,Fonseca Dhiren R.,Dir,S - Sale,$21.18,-65575,38240,-63%,"-$1,389,154",,,,,RXT
37,,2021-06-10 08:56:04,2021-06-09,RXT,Fonseca Dhiren R.,Dir,S - Sale,$21.18,-65575,154761,-30%,"-$1,389,154",,,,,RXT
38,,2021-05-25 10:16:04,2021-05-23,RXT,Maletira Amar,"Pres, CFO",F - Tax,$20.07,-63678,987658,-6%,"-$1,278,094",,,,,RXT
39,,2021-05-20 21:22:10,2021-05-19,RXT,Garber Mitchell Alan,Dir,A - Grant,$0.00,10240,250240,+4%,+$0,,,,,RXT
40,,2021-05-20 21:21:51,2021-05-19,RXT,Benjamin Jeffrey D,Dir,A - Grant,$0.00,10240,275776,+4%,+$0,,,,,RXT
41,,2021-05-20 21:21:34,2021-05-19,RXT,Arthur Susan Donner,Dir,A - Grant,$0.00,10240,16804,+156%,+$0,,,,,RXT
42,,2021-05-20 21:21:18,2021-05-19,RXT,Campos Timothy,Dir,A - Grant,$0.00,10240,59452,+21%,+$0,,,,,RXT
43,,2021-05-20 21:19:33,2021-05-19,RXT,Fonseca Dhiren R.,Dir,A - Grant,$0.00,10240,220336,+5%,+$0,,,,,RXT
44,,2021-05-18 18:15:52,2021-05-14,RXT,Mukerji Subroto,"EVP, COO",A - Grant,$0.00,44535,140251,+47%,+$0,,,,,RXT
45,,2021-05-17 07:37:13,2021-05-13,RXT,Jones Kevin M.,CEO,P - Purchase,$18.44,5409,777679,+1%,"+$99,741",,,,,RXT
46,,2021-05-17 07:36:58,2021-05-13,RXT,Maletira Amar,"Pres, CFO",P - Purchase,$18.45,5419,1051336,+1%,"+$99,980",,,,,RXT
47,D,2021-05-17 07:36:41,2021-05-13,RXT,Tarhan Tolga,CTO,M - OptEx,$12.97,16000,45873,+54%,"+$207,480",,,,,RXT
48,D,2021-05-17 07:36:41,2021-05-13,RXT,Tarhan Tolga,CTO,S - Sale+OE,$18.23,-30705,45873,-40%,"-$559,877",,,,,RXT
49,,2021-05-17 07:36:24,2021-05-14,RXT,Mukerji Subroto,"EVP, COO",P - Purchase,$18.95,3970,95716,+4%,"+$75,226",,,,,RXT
50,,2021-05-11 10:20:08,2021-05-09,RXT,McCabe John F.,Chief Relationship Officer,F - Tax,$23.86,-1646,69904,-2%,"-$39,274",,,,,RXT
51,,2021-04-26 18:26:52,2021-04-22,RXT,Jones Kevin M.,CEO,F - Tax,$24.11,-57608,772270,-7%,"-$1,388,693",,,,,RXT
52,,2021-03-18 21:06:43,2021-03-16,RXT,McCabe John F.,Chief Relationship Officer,A - Grant,$0.00,45873,71550,+179%,+$0,,,,,RXT
53,,2021-03-18 21:06:22,2021-03-16,RXT,Jones Kevin M.,CEO,A - Grant,$0.00,458730,829878,+124%,+$0,,,,,RXT
54,,2021-03-18 21:06:01,2021-03-16,RXT,Blackburn Martin H.,"MD, EMEA",A - Grant,$0.00,45873,46373,>999%,+$0,,,,,RXT
55,,2021-03-18 21:05:41,2021-03-16,RXT,Emerson Neil,Chief Relationship Officer,A - Grant,$0.00,18349,18349,New,+$0,,,,,RXT
56,,2021-03-18 21:05:23,2021-03-16,RXT,Tarhan Tolga,CTO,A - Grant,$0.00,45873,60578,+312%,+$0,,,,,RXT
57,,2021-03-18 21:05:04,2021-03-16,RXT,Bhargava Sandeep,"MD, APJ",A - Grant,$0.00,34404,34904,>999%,+$0,,,,,RXT
58,,2021-03-18 21:04:44,2021-03-16,RXT,Mukerji Subroto,"EVP, COO",A - Grant,$0.00,91746,91746,New,+$0,,,,,RXT
59,,2021-03-18 21:04:25,2021-03-16,RXT,Stanford Zarina,"Chief Comm, Marketing Officer",A - Grant,$0.00,27523,56053,+96%,+$0,,,,,RXT
60,,2021-03-18 21:04:08,2021-03-16,RXT,Wolf Thomas,"SVP, Global Sales Strat, Ops",A - Grant,$0.00,22936,31128,+280%,+$0,,,,,RXT
61,,2021-03-18 21:03:53,2021-03-16,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",A - Grant,$0.00,91746,165666,+124%,+$0,,,,,RXT
62,,2021-03-18 21:03:35,2021-03-16,RXT,Maletira Amar,"Pres, CFO",A - Grant,$0.00,206428,1045917,+25%,+$0,,,,,RXT
63,D,2021-03-02 14:25:57,2021-03-01,RXT,Wolf Thomas,"SVP, Global Sales Strat, Ops",S - Sale+OE,$20.66,-19999,8192,-71%,"-$413,109",,,,,RXT
64,D,2021-03-02 14:25:57,2021-03-01,RXT,Wolf Thomas,"SVP, Global Sales Strat, Ops",M - OptEx,$12.97,19999,8192,-169%,"+$259,387",,,,,RXT
65,,2021-02-10 10:02:21,2021-02-09,RXT,Mukerji Subroto,"EVP, COO",S - Sale,$22.60,-25182,0,-100%,"-$569,058",,,,,RXT
66,,2021-02-10 10:00:22,2021-02-09,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",S - Sale,$22.60,-29128,73920,-28%,"-$658,168",,,,,RXT
67,,2021-02-09 09:23:18,2021-02-05,RXT,Mukerji Subroto,"EVP, COO",F - Tax,$21.46,-11683,25182,-32%,"-$250,725",,,,,RXT
68,,2021-02-09 09:22:27,2021-02-05,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",F - Tax,$21.45,-20134,103048,-16%,"-$431,943",,,,,RXT
69,,2021-02-09 09:21:44,2021-02-05,RXT,Tarhan Tolga,CTO,F - Tax,$21.46,-8891,14705,-38%,"-$190,802",,,,,RXT
70,,2021-02-08 20:41:55,2021-02-02,RXT,Abry Partners LLC,10%,A - Grant,$0.00,2665935,23485072,+13%,+$0,,,,,RXT
71,D,2021-02-03 10:57:30,2021-02-01,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",M - OptEx,$8.33,96000,123182,+353%,"+$800,006",,,,,RXT
72,D,2021-02-03 10:57:30,2021-02-01,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",S - Sale+OE,$22.11,-106917,123182,-46%,"-$2,364,463",,,,,RXT
73,D,2021-02-03 10:56:15,2021-02-01,RXT,Mukerji Subroto,"EVP, COO",S - Sale+OE,$22.10,-56499,36865,-61%,"-$1,248,708",,,,,RXT
74,D,2021-02-03 10:56:15,2021-02-01,RXT,Mukerji Subroto,"EVP, COO",M - OptEx,$12.88,55999,36865,-293%,"+$721,267",,,,,RXT
75,,2021-01-08 15:00:49,2020-12-31,RXT,Tarhan Tolga,CTO,A - Grant,$16.20,199,23596,+1%,"+$3,224",,,,,RXT
76,,2021-01-08 14:58:50,2020-12-31,RXT,Bhargava Sandeep,"MD, APJ",A - Grant,$16.20,500,500,New,"+$8,101",,,,,RXT
77,,2021-01-08 14:56:18,2020-12-31,RXT,Blackburn Martin H.,"MD, EMEA",A - Grant,$16.20,500,500,New,"+$8,101",,,,,RXT
78,,2021-01-08 14:52:16,2020-12-31,RXT,Mukerji Subroto,"EVP, COO",A - Grant,$16.20,500,37365,+1%,"+$8,101",,,,,RXT
79,,2020-11-24 17:10:34,2020-11-23,RXT,Maletira Amar,"Pres, CFO",A - Grant,$0.00,839489,839489,New,+$0,,,,,RXT
80,A,2020-11-17 16:27:13,2020-11-13,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",F - Tax,$16.46,-7083,134099,-5%,"-$116,586",,,,,RXT
81,,2020-11-16 14:35:45,2020-11-13,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",F - Tax,$16.46,-4383,136799,-3%,"-$72,144",,,,,RXT
82,,2020-11-10 13:19:01,2020-11-09,RXT,Stanford Zarina,"Chief Comm, Marketing Officer",A - Grant,$0.00,28530,28530,New,+$0,,,,,RXT
83,,2020-11-10 13:14:41,2020-11-09,RXT,McCabe John F.,Chief Relationship Officer,A - Grant,$0.00,25677,25677,New,+$0,,,,,RXT
84,,2020-09-17 15:23:40,2020-09-11,RXT,Wolf Thomas,"SVP, Global Sales Strat, Ops",A - Grant,$0.00,8192,8192,New,+$0,,,,,RXT
85,,2020-09-17 15:22:17,2020-09-11,RXT,Mills Stephen A.,"SVP, GM-Americas",A - Grant,$0.00,16384,16384,New,+$0,,,,,RXT
86,A,2020-09-15 09:52:32,2020-09-11,RXT,Mukerji Subroto,"EVP, COO",A - Grant,$0.00,4273,36865,+13%,+$0,,,,,RXT
87,,2020-09-14 13:16:17,2020-09-11,RXT,Stoyka Matthew M.,Chief Solutions Officer,A - Grant,$0.00,2221,180018,+1%,+$0,,,,,RXT
88,,2020-09-14 13:13:50,2020-09-11,RXT,Mukerji Subroto,"EVP, COO",A - Grant,$0.00,4264,36856,+13%,+$0,,,,,RXT
89,,2020-09-14 13:12:42,2020-09-11,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",A - Grant,$0.00,5709,141182,+4%,+$0,,,,,RXT
90,D,2020-09-14 13:10:13,2020-09-11,RXT,Tarhan Tolga,CTO,A - Grant,$0.00,2712,23397,+13%,+$0,,,,,RXT
91,,2020-09-03 11:41:15,2020-09-02,RXT,Windham Holly B.,"EVP, Chief Legal, People Off",A - Grant,$0.00,43553,135473,+47%,+$0,,,,,RXT
92,,2020-09-03 11:39:15,2020-09-02,RXT,Mukerji Subroto,"EVP, COO",A - Grant,$0.00,32592,32592,New,+$0,,,,,RXT
93,,2020-09-03 11:37:16,2020-09-02,RXT,Stoyka Matthew M.,Chief Solutions Officer,A - Grant,$0.00,16948,177797,+11%,+$0,,,,,RXT
94,,2020-09-03 11:33:04,2020-09-02,RXT,Tarhan Tolga,CTO,A - Grant,$0.00,20685,20685,New,+$0,,,,,RXT
95,,2020-08-06 16:18:58,2020-08-04,RXT,Semach Dustin J.,"EVP, CFO, Treasurer",F - Tax,$21.00,-22125,120732,-15%,"-$464,625",,,,,RXT
96,,2020-08-06 16:18:58,2020-08-04,RXT,Semach Dustin J.,"EVP, CFO, Treasurer",A - Grant,$0.00,142857,120732,-646%,+$0,,,,,RXT
