,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 20:15:13,2022-02-15,SLAB,Hollister John C,"SVP, CFO",F - Tax,$160.97,-2195,53541,-4%,"-$353,329",,,,,SLAB
1,,2022-02-17 20:10:47,2022-02-15,SLAB,Kumar Sandeep P,"SVP, Worldwide Operations",F - Tax,$160.97,-1143,48548,-2%,"-$183,989",,,,,SLAB
2,,2022-02-17 20:07:56,2022-02-15,SLAB,Mauldin Mark D,CHIEF ACCOUNTING OFFICER,F - Tax,$160.97,-436,4187,-9%,"-$70,183",,,,,SLAB
3,,2022-02-17 20:04:52,2022-02-15,SLAB,Tolany Brandon,SVP of Worldwide Sales,F - Tax,$160.97,-1878,23638,-7%,"-$302,302",,,,,SLAB
4,,2022-02-17 20:04:52,2022-02-16,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale,$157.98,-986,23638,-4%,"-$155,768",,,,,SLAB
5,,2022-02-17 19:58:12,2022-02-15,SLAB,Johnson Robert Matthew,"Pres, CEO",F - Tax,$160.97,-1709,15262,-10%,"-$275,098",,,,,SLAB
6,,2022-02-16 21:14:54,2022-02-15,SLAB,Bock William G,Dir,S - Sale,$155.31,-1000,32219,-3%,"-$155,310",,,,,SLAB
7,,2021-12-07 15:47:43,2021-12-06,SLAB,Bock William G,Dir,S - Sale,$190.69,-1000,33219,-3%,"-$190,690",,,,,SLAB
8,,2021-12-01 16:17:55,2021-11-30,SLAB,Kumar Sandeep P,"SVP, Worldwide Operations",G - Gift,$0.00,-600,49691,-1%,-$0,,,,,SLAB
9,,2021-11-15 19:28:13,2021-11-15,SLAB,Sooch Navdeep S,Dir,S - Sale,$207.47,-5000,397923,-1%,"-$1,037,350",,,,,SLAB
10,A,2021-11-09 13:11:25,2021-10-29,SLAB,Mauldin Mark D,CHIEF ACCOUNTING OFFICER,A - Grant,$119.81,77,4623,+2%,"+$9,225",,,,,SLAB
11,,2021-11-09 12:44:03,2021-10-29,SLAB,Hollister John C,"SVP, CFO",A - Grant,$119.81,87,55736,0%,"+$10,423",,,,,SLAB
12,,2021-11-09 12:40:10,2021-10-29,SLAB,Tolany Brandon,SVP of Worldwide Sales,A - Grant,$119.81,33,26502,0%,"+$3,954",,,,,SLAB
13,,2021-11-09 12:30:01,2021-10-29,SLAB,Tuttle George Tyson,CEO,A - Grant,$119.81,177,177263,0%,"+$21,206",,,,,SLAB
14,,2021-11-09 12:23:04,2021-10-29,SLAB,Mauldin Mark D,CHIEF ACCOUNTING OFFICER,A - Grant,$119.81,77,4623,+2%,"+$9,225",,,,,SLAB
15,,2021-11-09 12:15:41,2021-10-29,SLAB,Kumar Sandeep P,"SVP, Worldwide Operations",A - Grant,$119.81,40,50291,0%,"+$4,792",,,,,SLAB
16,,2021-11-09 12:06:28,2021-10-29,SLAB,Richardson Nina,Dir,G - Gift,$0.00,-400,7395,-5%,-$0,,,,,SLAB
17,D,2021-10-22 11:58:17,2021-10-21,SLAB,Tolany Brandon,SVP of Worldwide Sales,M - OptEx,$43.82,2149,26469,+9%,"+$94,169",,,,,SLAB
18,D,2021-10-22 11:58:17,2021-10-21,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale+OE,$151.38,-4953,26469,-16%,"-$749,785",,,,,SLAB
19,DM,2021-10-21 15:24:17,2021-10-19,SLAB,Tolany Brandon,SVP of Worldwide Sales,M - OptEx,$43.82,1676,29273,+6%,"+$73,442",,,,,SLAB
20,DM,2021-10-21 15:24:17,2021-10-19,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale+OE,$150.26,-4396,29273,-13%,"-$660,544",,,,,SLAB
21,D,2021-09-08 16:23:23,2021-09-07,SLAB,Tolany Brandon,SVP of Worldwide Sales,M - OptEx,$43.82,5275,31993,+20%,"+$231,151",,,,,SLAB
