,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2021-09-02 16:41:34,2021-09-01,COWN,Holmes John J,COO,F - Tax,$36.44,-1292,205162,-1%,"-$47,080",,,,,COWN
31,,2021-07-29 16:31:21,2021-07-28,COWN,Solomon Jeffrey M,"Chair, CEO",S - Sale,$40.00,-2868,915099,0%,"-$114,720",,,,,COWN
32,,2021-07-29 16:30:11,2021-07-28,COWN,Littman Owen S,GC,S - Sale,$40.00,-1147,191577,-1%,"-$45,880",,,,,COWN
33,,2021-07-29 16:29:14,2021-07-28,COWN,Lasota Stephen,CFO,S - Sale,$40.00,-1433,237163,-1%,"-$57,320",,,,,COWN
34,,2021-07-29 16:27:25,2021-07-28,COWN,Holmes John J,COO,S - Sale,$40.00,-1434,206454,-1%,"-$57,360",,,,,COWN
35,M,2021-07-15 19:16:08,2021-07-13,COWN,Solomon Jeffrey M,"Chair, CEO",S - Sale,$40.24,-22132,917967,-2%,"-$890,691",,,,,COWN
36,M,2021-07-15 19:15:39,2021-07-13,COWN,Littman Owen S,GC,S - Sale,$40.24,-8853,192724,-4%,"-$356,285",,,,,COWN
37,M,2021-07-15 19:13:42,2021-07-13,COWN,Lasota Stephen,CFO,S - Sale,$40.24,-11067,238596,-4%,"-$445,386",,,,,COWN
38,M,2021-07-15 19:12:52,2021-07-13,COWN,Holmes John J,COO,S - Sale,$40.24,-11066,207888,-5%,"-$445,345",,,,,COWN
39,,2021-06-03 16:46:01,2021-06-01,COWN,Solomon Jeffrey M,"Chair, CEO",F - Tax,$40.39,-4385,940099,0%,"-$177,110",,,,,COWN
40,,2021-06-03 16:45:22,2021-06-01,COWN,Littman Owen S,GC,F - Tax,$40.39,-1874,201577,-1%,"-$75,691",,,,,COWN
41,,2021-06-03 16:44:03,2021-06-01,COWN,Lasota Stephen,CFO,F - Tax,$40.39,-1789,249663,-1%,"-$72,258",,,,,COWN
42,,2021-06-03 16:43:05,2021-06-01,COWN,Holmes John J,COO,F - Tax,$40.39,-1874,218954,-1%,"-$75,691",,,,,COWN
43,,2021-05-18 16:20:39,2021-05-17,COWN,Solomon Jeffrey M,"Chair, CEO",F - Tax,$41.27,-19694,944484,-2%,"-$812,771",,,,,COWN
44,,2021-05-18 16:17:59,2021-05-17,COWN,Littman Owen S,GC,F - Tax,$41.27,-2566,203451,-1%,"-$105,899",,,,,COWN
45,,2021-05-18 16:17:02,2021-05-17,COWN,Lasota Stephen,CFO,F - Tax,$41.27,-2200,251452,-1%,"-$90,794",,,,,COWN
46,,2021-05-18 16:16:10,2021-05-17,COWN,Holmes John J,COO,F - Tax,$41.27,-2826,220828,-1%,"-$116,629",,,,,COWN
47,,2021-03-15 17:15:40,2021-03-15,COWN,Barth Brett H,Dir,G - Gift,$0.00,-20000,85789,-19%,-$0,,,,,COWN
48,,2021-03-12 16:21:06,2021-03-10,COWN,Solomon Jeffrey M,"Chair, CEO",A - Grant,$0.00,52550,964178,+6%,+$0,,,,,COWN
49,,2021-03-12 16:21:06,2021-03-10,COWN,Solomon Jeffrey M,"Chair, CEO",F - Tax,$42.17,-10840,964178,-1%,"-$457,123",,,,,COWN
50,,2021-03-12 16:19:29,2021-03-10,COWN,Littman Owen S,GC,A - Grant,$0.00,45050,206017,+28%,+$0,,,,,COWN
51,,2021-03-12 16:19:29,2021-03-10,COWN,Littman Owen S,GC,F - Tax,$42.17,-6441,206017,-3%,"-$271,617",,,,,COWN
52,,2021-03-12 16:19:29,2021-03-11,COWN,Littman Owen S,GC,S - Sale,$39.97,-14000,206017,-6%,"-$559,558",,,,,COWN
53,,2021-03-12 16:18:34,2021-03-10,COWN,Lasota Stephen,CFO,A - Grant,$0.00,45050,253652,+22%,+$0,,,,,COWN
54,,2021-03-12 16:18:34,2021-03-10,COWN,Lasota Stephen,CFO,F - Tax,$42.17,-6149,253652,-2%,"-$259,303",,,,,COWN
55,,2021-03-12 16:18:34,2021-03-11,COWN,Lasota Stephen,CFO,S - Sale,$39.36,-14000,253652,-5%,"-$551,043",,,,,COWN
56,,2021-03-12 16:15:27,2021-03-10,COWN,Holmes John J,COO,A - Grant,$0.00,45050,223654,+25%,+$0,,,,,COWN
57,,2021-03-12 16:15:27,2021-03-10,COWN,Holmes John J,COO,F - Tax,$42.17,-6441,223654,-3%,"-$271,617",,,,,COWN
58,,2021-03-12 16:15:27,2021-03-11,COWN,Holmes John J,COO,S - Sale,$42.49,-14000,223654,-6%,"-$594,860",,,,,COWN
59,,2021-02-23 16:16:16,2021-02-22,COWN,Solomon Jeffrey M,"Chair, CEO",S - Sale,$37.19,-65000,922468,-7%,"-$2,417,142",,,,,COWN
60,,2021-02-18 16:21:34,2021-02-17,COWN,Solomon Jeffrey M,"COB, CEO",A - Grant,$0.00,175717,987468,+22%,+$0,,,,,COWN
61,,2021-02-18 16:20:06,2021-02-16,COWN,Barth Brett H,Dir,G - Gift,$0.00,-5000,105789,-5%,-$0,,,,,COWN
62,,2020-12-03 16:10:43,2020-12-01,COWN,Solomon Jeffrey M,"COB, CEO",F - Tax,$24.58,-16973,811751,-2%,"-$417,196",,,,,COWN
63,,2020-12-03 16:10:02,2020-12-01,COWN,Littman Owen S,GC,F - Tax,$24.58,-3571,181408,-2%,"-$87,775",,,,,COWN
64,,2020-12-03 16:09:21,2020-12-01,COWN,Lasota Stephen,CFO,F - Tax,$24.58,-3571,228751,-2%,"-$87,775",,,,,COWN
65,,2020-12-03 16:08:44,2020-12-01,COWN,Holmes John J,COO,F - Tax,$24.58,-3670,199045,-2%,"-$90,209",,,,,COWN
66,,2020-11-04 16:14:57,2020-11-02,COWN,Solomon Jeffrey M,"COB, CEO",S - Sale,$22.09,-10014,828724,-1%,"-$221,209",,,,,COWN
67,,2020-07-28 17:04:03,2020-07-27,COWN,Rediker Douglas,Dir,A - Grant,$0.00,14620,55677,+36%,+$0,,,,,COWN
68,,2020-07-28 17:01:29,2020-07-27,COWN,Poster Margaret L,Dir,A - Grant,$0.00,7310,13547,+117%,+$0,,,,,COWN
69,,2020-07-28 16:59:26,2020-07-27,COWN,Nusbaum Jack H,Dir,A - Grant,$0.00,14620,128355,+13%,+$0,,,,,COWN
70,,2020-07-28 16:58:15,2020-07-27,COWN,Leibowitz Lawrence E,Dir,A - Grant,$0.00,10965,37569,+41%,+$0,,,,,COWN
71,,2020-07-28 16:56:38,2020-07-27,COWN,Kotler Steven,Dir,A - Grant,$0.00,7676,63826,+14%,+$0,,,,,COWN
72,,2020-07-28 16:55:18,2020-07-27,COWN,Gonsalves Gregg A,Dir,A - Grant,$0.00,7310,7310,New,+$0,,,,,COWN
73,,2020-07-28 16:54:34,2020-07-27,COWN,Dietze Katherine Elizabeth,Dir,A - Grant,$0.00,8407,75996,+12%,+$0,,,,,COWN
74,,2020-07-28 16:52:21,2020-07-27,COWN,Barth Brett H,Dir,A - Grant,$0.00,19737,110789,+22%,+$0,,,,,COWN
75,M,2020-06-02 17:11:13,2020-05-15,COWN,Solomon Jeffrey M,"COB, CEO",F - Tax,$12.16,-14231,838738,-2%,"-$173,110",,,,,COWN
76,M,2020-06-02 17:10:31,2020-05-15,COWN,Littman Owen S,GC,F - Tax,$12.53,-3157,184979,-2%,"-$39,557",,,,,COWN
77,M,2020-06-02 17:09:35,2020-05-15,COWN,Lasota Stephen,CFO,F - Tax,$12.56,-3026,232322,-1%,"-$38,015",,,,,COWN
78,,2020-03-20 16:16:23,2020-03-19,COWN,Barth Brett H,Dir,P - Purchase,$6.29,10000,91052,+12%,"+$62,934",,,,,COWN
79,,2020-03-13 16:21:25,2020-03-12,COWN,Barth Brett H,Dir,P - Purchase,$10.04,10000,81052,+14%,"+$100,390",,,,,COWN
80,,2020-03-12 16:18:56,2020-03-10,COWN,Solomon Jeffrey M,"COB, CEO",A - Grant,$0.00,18248,852969,+2%,+$0,,,,,COWN
81,,2020-03-12 16:18:56,2020-03-10,COWN,Solomon Jeffrey M,"COB, CEO",F - Tax,$12.18,-25954,852969,-3%,"-$316,120",,,,,COWN
82,,2020-03-12 16:18:06,2020-03-10,COWN,Littman Owen S,GC,A - Grant,$0.00,15641,188136,+9%,+$0,,,,,COWN
83,,2020-03-12 16:18:06,2020-03-10,COWN,Littman Owen S,GC,F - Tax,$12.18,-10204,188136,-5%,"-$124,285",,,,,COWN
84,,2020-03-12 16:17:23,2020-03-10,COWN,Lasota Stephen,CFO,A - Grant,$0.00,15641,235348,+7%,+$0,,,,,COWN
85,,2020-03-12 16:17:23,2020-03-10,COWN,Lasota Stephen,CFO,F - Tax,$12.18,-10204,235348,-4%,"-$124,285",,,,,COWN
86,,2020-03-12 16:16:49,2020-03-10,COWN,Holmes John J,COO,A - Grant,$0.00,15641,202715,+8%,+$0,,,,,COWN
87,,2020-03-11 07:57:33,2020-03-09,COWN,Solomon Jeffrey M,"COB, CEO",P - Purchase,$12.13,10000,860675,+1%,"+$121,305",,,,,COWN
88,,2020-03-11 07:56:53,2020-03-09,COWN,Littman Owen S,GC,P - Purchase,$12.13,2000,182699,+1%,"+$24,261",,,,,COWN
89,,2020-03-11 07:56:18,2020-03-09,COWN,Leibowitz Lawrence E,Dir,P - Purchase,$12.13,8000,26604,+43%,"+$97,044",,,,,COWN
90,,2020-03-11 07:54:39,2020-03-09,COWN,Lasota Stephen,CFO,P - Purchase,$12.13,2000,229911,+1%,"+$24,261",,,,,COWN
91,,2020-03-11 07:53:13,2020-03-09,COWN,Holmes John J,COO,P - Purchase,$12.13,2000,187074,+1%,"+$24,261",,,,,COWN
92,,2020-03-11 07:52:33,2020-03-09,COWN,Barth Brett H,Dir,P - Purchase,$12.13,10000,71052,+16%,"+$121,305",,,,,COWN
93,,2020-02-21 16:18:48,2020-02-19,COWN,Solomon Jeffrey M,"COB, CEO",A - Grant,$0.00,129931,850675,+18%,+$0,,,,,COWN
94,,2020-02-21 16:17:51,2020-02-19,COWN,Littman Owen S,GC,A - Grant,$0.00,19490,180699,+12%,+$0,,,,,COWN
95,,2020-02-21 16:16:57,2020-02-19,COWN,Lasota Stephen,CFO,A - Grant,$0.00,19490,227911,+9%,+$0,,,,,COWN
96,,2020-02-21 16:15:54,2020-02-19,COWN,Holmes John J,COO,A - Grant,$0.00,21099,185074,+13%,+$0,,,,,COWN
97,,2019-12-03 16:11:13,2019-12-02,COWN,Solomon Jeffrey M,"COB, CEO",F - Tax,$15.32,-9019,720744,-1%,"-$138,171",,,,,COWN
98,,2019-12-03 16:09:21,2019-12-02,COWN,Littman Owen S,GC,F - Tax,$15.32,-2378,161209,-1%,"-$36,431",,,,,COWN
99,,2019-12-03 16:08:39,2019-12-02,COWN,Lasota Stephen,CFO,F - Tax,$15.32,-2378,208421,-1%,"-$36,431",,,,,COWN
100,,2019-12-03 16:07:43,2019-12-02,COWN,Holmes John J,COO,F - Tax,$15.32,-2378,163975,-1%,"-$36,431",,,,,COWN
101,,2019-09-04 16:10:39,2019-09-03,COWN,Solomon Jeffrey M,"COB, CEO",F - Tax,$15.61,-9847,729763,-1%,"-$153,712",,,,,COWN
102,,2019-09-04 16:10:05,2019-09-03,COWN,Littman Owen S,GC,F - Tax,$15.61,-1283,163587,-1%,"-$20,028",,,,,COWN
103,,2019-09-04 16:09:37,2019-09-03,COWN,Lasota Stephen,CFO,F - Tax,$15.61,-1152,210799,-1%,"-$17,983",,,,,COWN
104,,2019-09-04 16:09:10,2019-09-03,COWN,Holmes John J,COO,F - Tax,$15.61,-1413,166353,-1%,"-$22,057",,,,,COWN
105,,2019-07-30 16:25:18,2019-07-29,COWN,Littman Owen S,GC,S - Sale,$17.88,-10000,164870,-6%,"-$178,849",,,,,COWN
106,,2019-07-25 16:17:14,2019-07-24,COWN,Rediker Douglas,Dir,A - Grant,$0.00,12473,41057,+44%,+$0,,,,,COWN
107,,2019-07-25 16:16:42,2019-07-24,COWN,Poster Margaret L,Dir,A - Grant,$0.00,6237,6237,New,+$0,,,,,COWN
108,,2019-07-25 16:16:12,2019-07-24,COWN,Nusbaum Jack H,Dir,A - Grant,$0.00,12473,113735,+12%,+$0,,,,,COWN
109,,2019-07-25 16:15:40,2019-07-24,COWN,Markowitz Jerome S,Dir,A - Grant,$0.00,15591,164331,+10%,+$0,,,,,COWN
110,,2019-07-25 16:15:40,2019-06-18,COWN,Markowitz Jerome S,Dir,G - Gift,$0.00,-12000,164331,-7%,-$0,,,,,COWN
111,,2019-07-25 16:14:04,2019-07-24,COWN,Leibowitz Lawrence E,Dir,A - Grant,$0.00,9355,18604,+101%,+$0,,,,,COWN
112,,2019-07-25 16:13:22,2019-07-24,COWN,Kotler Steven,Dir,A - Grant,$0.00,6549,56150,+13%,+$0,,,,,COWN
113,,2019-07-25 16:12:46,2019-07-24,COWN,Dietze Katherine Elizabeth,Dir,A - Grant,$0.00,7172,67589,+12%,+$0,,,,,COWN
114,,2019-07-25 16:12:16,2019-07-24,COWN,Barth Brett H,Dir,A - Grant,$0.00,13720,61052,+29%,+$0,,,,,COWN
115,,2019-06-11 16:14:12,2019-06-10,COWN,Littman Owen S,GC,F - Tax,$16.71,-4897,174870,-3%,"-$81,829",,,,,COWN
116,,2019-06-11 16:13:38,2019-06-10,COWN,Lasota Stephen,CFO,F - Tax,$16.71,-4897,211951,-2%,"-$81,829",,,,,COWN
117,,2019-06-11 16:13:02,2019-06-10,COWN,Holmes John J,COO,F - Tax,$16.71,-4897,167766,-3%,"-$81,829",,,,,COWN
118,,2019-06-04 16:31:19,2019-05-31,COWN,Barth Brett H,Dir,P - Purchase,$15.29,20000,47332,+73%,"+$305,780",,,,,COWN
119,,2019-06-04 16:31:02,2019-06-03,COWN,Solomon Jeffrey M,CEO,F - Tax,$15.15,-4384,739610,-1%,"-$66,418",,,,,COWN
120,,2019-06-04 16:31:02,2019-06-03,COWN,Solomon Jeffrey M,CEO,G - Gift,$0.00,-15000,739610,-2%,-$0,,,,,COWN
121,,2019-06-04 16:30:45,2019-06-03,COWN,Littman Owen S,GC,F - Tax,$15.15,-1874,179767,-1%,"-$28,391",,,,,COWN
122,,2019-06-04 16:30:27,2019-06-03,COWN,Lasota Stephen,CFO,F - Tax,$15.15,-1874,216848,-1%,"-$28,391",,,,,COWN
123,,2019-03-13 16:13:05,2019-03-11,COWN,Lasota Stephen,CFO,F - Tax,$14.45,-4819,218722,-2%,"-$69,635",,,,,COWN
124,,2019-03-13 16:12:31,2019-03-11,COWN,Littman Owen S,GC,F - Tax,$14.45,-4819,181641,-3%,"-$69,635",,,,,COWN
125,,2019-03-13 16:10:56,2019-03-11,COWN,Solomon Jeffrey M,CEO,F - Tax,$14.45,-28383,758994,-4%,"-$410,134",,,,,COWN
126,,2019-02-22 16:45:26,2019-02-20,COWN,Holmes John J,COO,A - Grant,$0.00,23083,172663,+15%,+$0,,,,,COWN
127,,2019-02-22 16:44:48,2019-02-20,COWN,Lasota Stephen,CFO,A - Grant,$0.00,18822,223541,+9%,+$0,,,,,COWN
128,,2019-02-22 16:44:16,2019-02-20,COWN,Littman Owen S,GC,A - Grant,$0.00,20952,186460,+13%,+$0,,,,,COWN
129,,2019-02-22 16:43:37,2019-02-20,COWN,Solomon Jeffrey M,CEO,A - Grant,$0.00,160867,787377,+26%,+$0,,,,,COWN
130,,2018-12-26 16:09:18,2018-12-21,COWN,Barth Brett H,Dir,P - Purchase,$12.92,5000,27332,+22%,"+$64,579",,,,,COWN
131,,2018-12-06 16:44:57,2018-12-03,COWN,Solomon Jeffrey M,CEO,F - Tax,$15.91,-9019,626510,-1%,"-$143,492",,,,,COWN
132,,2018-12-06 16:44:16,2018-12-03,COWN,Littman Owen S,GC,F - Tax,$15.91,-2378,165508,-1%,"-$37,834",,,,,COWN
133,,2018-12-06 16:43:33,2018-12-03,COWN,Lasota Stephen,CFO,F - Tax,$15.91,-2378,204719,-1%,"-$37,834",,,,,COWN
134,,2018-12-06 16:42:59,2018-12-03,COWN,Holmes John J,COO,F - Tax,$15.91,-2378,149580,-2%,"-$37,834",,,,,COWN
135,,2018-11-26 16:08:19,2018-11-21,COWN,Barth Brett H,Dir,P - Purchase,$15.33,10000,22332,+81%,"+$153,271",,,,,COWN
136,,2018-08-02 16:59:44,2018-07-31,COWN,Wright Joseph R Jr,Dir,A - Grant,$0.00,12332,105291,+13%,+$0,,,,,COWN
137,,2018-08-02 16:59:05,2018-07-31,COWN,Rediker Douglas,Dir,A - Grant,$0.00,12332,28584,+76%,+$0,,,,,COWN
138,,2018-08-02 16:58:30,2018-07-31,COWN,Nusbaum Jack H,Dir,A - Grant,$0.00,12332,101262,+14%,+$0,,,,,COWN
139,,2018-08-02 16:57:57,2018-07-31,COWN,Markowitz Jerome S,Dir,A - Grant,$0.00,16279,160740,+11%,+$0,,,,,COWN
140,,2018-08-02 16:57:15,2018-07-31,COWN,Leibowitz Lawrence E,Dir,A - Grant,$0.00,9249,9249,New,+$0,,,,,COWN
141,,2018-08-02 16:56:37,2018-07-31,COWN,Kotler Steven,Dir,A - Grant,$0.00,6495,49601,+15%,+$0,,,,,COWN
142,,2018-08-02 16:55:52,2018-07-31,COWN,Dietze Katherine Elizabeth,Dir,A - Grant,$0.00,7153,60417,+13%,+$0,,,,,COWN
143,,2018-08-02 16:55:10,2018-07-31,COWN,Barth Brett H,Dir,A - Grant,$0.00,12332,12332,New,+$0,,,,,COWN
144,M,2018-06-21 16:59:00,2018-06-19,COWN,Cohen Peter A,Dir,S - Sale,$15.09,-6090,689505,-1%,"-$91,903",,,,,COWN
145,M,2018-06-15 16:53:49,2018-06-13,COWN,Cohen Peter A,Dir,S - Sale,$15.23,-5000,695595,-1%,"-$76,151",,,,,COWN
146,M,2018-06-12 16:38:46,2018-06-08,COWN,Cohen Peter A,Dir,S - Sale,$15.18,-4000,700595,-1%,"-$60,706",,,,,COWN
147,,2018-06-05 16:37:30,2018-06-01,COWN,Solomon Jeffrey M,CEO,F - Tax,$15.15,-1754,635529,0%,"-$26,573",,,,,COWN
148,,2018-06-05 16:36:56,2018-06-01,COWN,Lasota Stephen,CFO,F - Tax,$15.15,-750,207097,0%,"-$11,363",,,,,COWN
149,,2018-06-05 16:36:23,2018-06-01,COWN,Littman Owen S,GC,F - Tax,$15.15,-750,167886,0%,"-$11,363",,,,,COWN
150,M,2018-05-31 17:07:38,2018-05-29,COWN,Cohen Peter A,Dir,S - Sale,$15.04,-2000,704595,0%,"-$30,075",,,,,COWN
151,M,2018-05-25 16:45:23,2018-05-23,COWN,Cohen Peter A,Dir,S - Sale,$15.16,-8372,706595,-1%,"-$126,892",,,,,COWN
152,M,2018-05-21 17:03:08,2018-05-17,COWN,Cohen Peter A,Dir,S - Sale,$15.78,-9908,714967,-1%,"-$156,375",,,,,COWN
153,,2018-05-17 16:36:58,2018-05-15,COWN,Littman Owen S,GC,F - Tax,$15.70,-2042,168636,-1%,"-$32,059",,,,,COWN
154,,2018-05-17 16:36:25,2018-05-15,COWN,Lasota Stephen,CFO,F - Tax,$15.70,-2042,207847,-1%,"-$32,059",,,,,COWN
155,,2018-05-17 16:35:55,2018-05-15,COWN,Holmes John J,COO,F - Tax,$15.70,-2042,151958,-1%,"-$32,059",,,,,COWN
156,,2018-05-17 16:35:24,2018-05-15,COWN,Solomon Jeffrey M,CEO,F - Tax,$15.70,-12676,637283,-2%,"-$199,013",,,,,COWN
157,M,2018-05-16 17:09:01,2018-05-14,COWN,Cohen Peter A,Dir,S - Sale,$15.70,-19500,724875,-3%,"-$306,163",,,,,COWN
158,M,2018-05-11 16:49:29,2018-05-09,COWN,Cohen Peter A,Dir,S - Sale,$15.64,-19500,744375,-3%,"-$305,018",,,,,COWN
159,M,2018-05-08 16:47:39,2018-05-04,COWN,Cohen Peter A,Dir,S - Sale,$15.53,-19500,763875,-2%,"-$302,929",,,,,COWN
160,M,2018-05-03 17:06:39,2018-05-01,COWN,Cohen Peter A,Dir,S - Sale,$15.29,-14500,783375,-2%,"-$221,688",,,,,COWN
161,M,2018-04-30 17:29:39,2018-04-26,COWN,Cohen Peter A,Dir,S - Sale,$15.89,-19000,797875,-2%,"-$301,951",,,,,COWN
162,M,2018-04-25 16:49:01,2018-04-23,COWN,Cohen Peter A,Dir,S - Sale,$15.20,-16502,816875,-2%,"-$250,817",,,,,COWN
163,M,2018-04-20 17:26:14,2018-04-18,COWN,Cohen Peter A,Dir,S - Sale,$15.08,-24000,833377,-3%,"-$361,986",,,,,COWN
164,M,2018-04-17 16:54:27,2018-04-13,COWN,Cohen Peter A,Dir,S - Sale,$14.81,-16500,857377,-2%,"-$244,447",,,,,COWN
165,M,2018-04-12 16:47:11,2018-04-10,COWN,Cohen Peter A,Dir,S - Sale,$14.53,-12000,873877,-1%,"-$174,303",,,,,COWN
166,M,2018-04-09 16:53:24,2018-04-05,COWN,Cohen Peter A,Dir,S - Sale,$14.20,-4000,885877,0%,"-$56,785",,,,,COWN
167,D,2018-04-02 16:47:19,2018-03-29,COWN,Littman Owen S,GC,X - OptEx,$0.00,8993,170678,-5%,$0,,,,,COWN
168,D,2018-04-02 16:46:33,2018-03-29,COWN,Lasota Stephen,CFO,X - OptEx,$0.00,8993,209889,-4%,$0,,,,,COWN
169,D,2018-04-02 16:45:51,2018-03-29,COWN,Holmes John J,COO,X - OptEx,$0.00,17986,154000,-10%,$0,,,,,COWN
170,D,2018-03-19 16:21:10,2018-03-15,COWN,Littman Owen S,GC,D - Sale to issuer,$14.21,-20402,161685,-11%,"-$290,000",,,,,COWN
171,D,2018-03-19 16:21:10,2018-03-15,COWN,Littman Owen S,GC,F - Tax,$14.21,-2252,161685,-1%,"-$32,011",,,,,COWN
172,D,2018-03-19 16:21:10,2018-03-15,COWN,Littman Owen S,GC,M - OptEx,$11.60,25000,161685,+18%,"+$290,000",,,,,COWN
173,D,2018-03-19 16:20:31,2018-03-15,COWN,Lasota Stephen,CFO,D - Sale to issuer,$14.21,-20402,200896,-9%,"-$290,000",,,,,COWN
174,D,2018-03-19 16:20:31,2018-03-15,COWN,Lasota Stephen,CFO,F - Tax,$14.21,-2252,200896,-1%,"-$32,011",,,,,COWN
175,D,2018-03-19 16:20:31,2018-03-15,COWN,Lasota Stephen,CFO,M - OptEx,$11.60,25000,200896,+14%,"+$290,000",,,,,COWN
176,D,2018-03-19 16:19:10,2018-03-15,COWN,Holmes John J,COO,D - Sale to issuer,$14.21,-20402,136014,-13%,"-$290,000",,,,,COWN
177,D,2018-03-19 16:19:10,2018-03-15,COWN,Holmes John J,COO,F - Tax,$14.21,-2252,136014,-2%,"-$32,011",,,,,COWN
178,D,2018-03-19 16:19:10,2018-03-15,COWN,Holmes John J,COO,M - OptEx,$11.60,25000,136014,+23%,"+$290,000",,,,,COWN
179,,2018-03-13 16:30:07,2018-03-12,COWN,Solomon Jeffrey M,CEO,F - Tax,$14.40,-28380,649959,-4%,"-$408,672",,,,,COWN
180,,2018-03-13 16:29:20,2018-03-12,COWN,Littman Owen S,GC,F - Tax,$14.40,-3342,159339,-2%,"-$48,125",,,,,COWN
