,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-10 19:05:02,2022-03-08,OSW,McLallen Walter Field,Dir,S - Sale+OE,$10.14,-14000,240336,-6%,"-$141,900",,,,,OSW
1,,2022-02-24 21:56:40,2022-02-22,OSW,Lazarus Stephen,"CFO, COO",A - Grant,$0.00,127783,559042,+30%,+$0,,,,,OSW
2,,2022-02-24 21:55:48,2022-02-22,OSW,Fluxman Leonard I,See Remarks,A - Grant,$0.00,324697,1830714,+22%,+$0,,,,,OSW
3,,2022-02-24 21:55:27,2022-02-22,OSW,Bonner Susan Reardon,Chief Commercial Officer,A - Grant,$0.00,51524,223678,+30%,+$0,,,,,OSW
4,,2022-01-25 20:27:15,2022-01-21,OSW,Fluxman Leonard I,See Remarks,A - Grant,$0.00,26325,1533008,+2%,+$0,,,,,OSW
5,,2022-01-25 20:23:35,2022-01-21,OSW,Lazarus Stephen,"CFO, COO",A - Grant,$0.00,9492,518552,+2%,+$0,,,,,OSW
6,,2021-12-09 19:36:50,2021-12-07,OSW,Fluxman Leonard I,See Remarks,A - Grant,$10.01,130207,1544623,+9%,"+$1,303,372",,,,,OSW
7,,2021-12-09 19:29:26,2021-12-07,OSW,Bonner Susan Reardon,Chief Commercial Officer,A - Grant,$10.01,30048,176963,+20%,"+$300,780",,,,,OSW
8,,2021-12-09 19:28:15,2021-12-07,OSW,Lazarus Stephen,"CFO, COO",A - Grant,$10.01,52427,532383,+11%,"+$524,794",,,,,OSW
9,D,2021-10-15 14:34:15,2021-10-13,OSW,Bonner Susan Reardon,Chief Commercial Officer,M - OptEx,$0.00,44209,45186,>999%,+$0,,,,,OSW
10,D,2021-08-20 17:31:27,2021-08-18,OSW,Fluxman Leonard I,See Remarks,M - OptEx,$0.00,229167,877110,+35%,+$0,,,,,OSW
11,D,2021-08-20 17:31:27,2021-08-18,OSW,Fluxman Leonard I,See Remarks,F - Tax,$9.20,-88353,877110,-9%,"-$812,848",,,,,OSW
12,D,2021-08-20 17:31:01,2021-08-18,OSW,Lazarus Stephen,"CFO, COO",M - OptEx,$0.00,105167,241145,+77%,+$0,,,,,OSW
13,D,2021-08-20 17:31:01,2021-08-18,OSW,Lazarus Stephen,"CFO, COO",F - Tax,$9.20,-64022,241145,-21%,"-$589,002",,,,,OSW
14,,2021-07-01 16:35:40,2021-06-28,OSW,Heyer Andrew R,Dir,S - Sale,$9.10,-25000,1091141,-2%,"-$227,408",,,,,OSW
15,,2021-06-30 16:47:16,2021-06-28,OSW,Stiefler Jeffrey E,Dir,S - Sale,$9.10,-25000,63676,-28%,"-$227,408",,,,,OSW
16,,2021-06-30 16:44:15,2021-06-28,OSW,McLallen Walter Field,Dir,S - Sale,$9.10,-15000,254336,-6%,"-$136,445",,,,,OSW
17,,2021-06-30 16:44:01,2021-06-28,OSW,Fusfield Glenn,Dir,S - Sale,$9.10,-125000,6648,-95%,"-$1,137,038",,,,,OSW
18,,2021-06-30 16:43:07,2021-06-28,OSW,Steiner Leisure Ltd,"Dir, 10%",S - Sale,$9.10,-9469211,19097669,-33%,"-$86,134,784",,,,,OSW
19,D,2021-03-24 18:14:22,2021-03-22,OSW,Bonner Susan Reardon,Chief Commercial Officer,M - OptEx,$11.09,20833,43441,+92%,"+$231,038",,,,,OSW
