,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-29 08:37:19,2021-12-28,KE,Kahle John H,VP,S - Sale,$21.61,-3500,140625,-2%,"-$75,618",,,,,KE
1,,2021-12-16 14:16:38,2021-12-15,KE,Kahle John H,VP,S - Sale,$21.17,-3500,144125,-2%,"-$74,081",,,,,KE
2,,2021-11-30 14:16:50,2021-11-29,KE,Kahle John H,VP,S - Sale,$22.29,-3500,147625,-2%,"-$78,012",,,,,KE
3,,2021-11-19 14:50:05,2021-11-17,KE,Van Deursen Holly,Dir,A - Grant,$24.87,5027,13020,+63%,"+$125,021",,,,,KE
4,,2021-11-16 15:25:26,2021-11-15,KE,Kahle John H,VP,S - Sale,$25.40,-3500,151125,-2%,"-$88,886",,,,,KE
5,,2021-10-29 14:08:27,2021-10-28,KE,Kahle John H,VP,S - Sale,$28.43,-3500,154625,-2%,"-$99,509",,,,,KE
6,,2021-10-18 14:13:54,2021-10-15,KE,Kahle John H,VP,S - Sale,$28.87,-3500,158125,-2%,"-$101,035",,,,,KE
7,,2021-09-29 14:08:00,2021-09-28,KE,Kahle John H,VP,S - Sale,$26.19,-3500,161625,-2%,"-$91,674",,,,,KE
8,,2021-09-16 14:20:58,2021-09-14,KE,Korn Steven T,"Pres, Global EMS Ops.",G - Gift,$0.00,-3000,94632,-3%,-$0,,,,,KE
9,,2021-09-16 14:10:25,2021-09-15,KE,Kahle John H,VP,S - Sale,$25.13,-3500,165125,-2%,"-$87,948",,,,,KE
10,,2021-09-01 11:13:05,2021-08-30,KE,Kahle John H,VP,S - Sale,$24.20,-3500,168625,-2%,"-$84,716",,,,,KE
11,,2021-08-26 15:54:50,2021-08-24,KE,Castillejos Desiree L.,VP,A - Grant,$0.00,7736,11494,+206%,+$0,,,,,KE
12,,2021-08-26 15:54:50,2021-08-24,KE,Castillejos Desiree L.,VP,F - Tax,$23.36,-2227,11494,-16%,"-$52,012",,,,,KE
13,,2021-08-26 15:49:29,2021-08-24,KE,Croom Jana T,VP,A - Grant,$0.00,1713,1235,-358%,+$0,,,,,KE
14,,2021-08-26 15:49:29,2021-08-24,KE,Croom Jana T,VP,F - Tax,$23.36,-478,1235,-28%,"-$11,164",,,,,KE
15,,2021-08-26 15:43:44,2021-08-24,KE,Kahle John H,VP,A - Grant,$0.00,9731,172125,+6%,+$0,,,,,KE
16,,2021-08-26 15:43:44,2021-08-24,KE,Kahle John H,VP,F - Tax,$23.36,-2801,172125,-2%,"-$65,417",,,,,KE
17,,2021-08-26 15:31:00,2021-08-24,KE,Smith Sandy A,VP,A - Grant,$0.00,7245,49728,+17%,+$0,,,,,KE
18,,2021-08-26 15:31:00,2021-08-24,KE,Smith Sandy A,VP,F - Tax,$23.36,-2086,49728,-4%,"-$48,719",,,,,KE
19,,2021-08-26 15:25:57,2021-08-24,KE,Thomson Kathy R,VP,A - Grant,$0.00,8905,11159,+395%,+$0,,,,,KE
20,,2021-08-26 15:25:57,2021-08-24,KE,Thomson Kathy R,VP,F - Tax,$23.36,-2850,11159,-20%,"-$66,562",,,,,KE
21,,2021-08-26 15:20:46,2021-08-24,KE,Thyen Christopher J,VP,A - Grant,$0.00,11275,144633,+8%,+$0,,,,,KE
22,,2021-08-26 15:20:46,2021-08-24,KE,Thyen Christopher J,VP,F - Tax,$23.36,-3245,144633,-2%,"-$75,787",,,,,KE
23,,2021-08-26 15:03:27,2021-08-24,KE,Delorenzo Jessica L,VP,A - Grant,$0.00,6306,10193,+162%,+$0,,,,,KE
24,,2021-08-26 15:03:27,2021-08-24,KE,Delorenzo Jessica L,VP,F - Tax,$23.36,-1815,10193,-15%,"-$42,389",,,,,KE
25,,2021-08-26 14:58:20,2021-08-24,KE,Charron Donald D,"COB, CEO",A - Grant,$0.00,69137,495791,+16%,+$0,,,,,KE
26,,2021-08-26 14:58:20,2021-08-24,KE,Charron Donald D,"COB, CEO",F - Tax,$23.36,-26253,495791,-5%,"-$613,139",,,,,KE
27,,2021-08-26 14:52:16,2021-08-24,KE,Kemper Leroy W,VP,A - Grant,$0.00,4861,8990,+118%,+$0,,,,,KE
28,,2021-08-26 14:52:16,2021-08-24,KE,Kemper Leroy W,VP,F - Tax,$23.36,-1452,8990,-14%,"-$33,911",,,,,KE
29,,2021-08-26 14:45:33,2021-08-24,KE,Korn Steven T,"Pres, Global EMS Ops.",A - Grant,$0.00,15740,97601,+19%,+$0,,,,,KE
30,,2021-08-26 14:45:33,2021-08-24,KE,Korn Steven T,"Pres, Global EMS Ops.",F - Tax,$23.36,-4530,97601,-4%,"-$105,798",,,,,KE
31,,2021-08-26 14:39:00,2021-08-24,KE,Baumann Adam M,Corporate Controller,A - Grant,$0.00,534,1606,+50%,+$0,,,,,KE
32,,2021-08-26 14:39:00,2021-08-24,KE,Baumann Adam M,Corporate Controller,F - Tax,$23.36,-154,1606,-9%,"-$3,597",,,,,KE
33,,2021-08-17 14:09:11,2021-08-16,KE,Kahle John H,VP,S - Sale,$22.55,-3500,165195,-2%,"-$78,925",,,,,KE
34,,2021-07-29 14:12:24,2021-07-28,KE,Kahle John H,VP,S - Sale,$19.96,-3500,168695,-2%,"-$69,846",,,,,KE
35,,2021-07-16 14:15:56,2021-07-15,KE,Kahle John H,VP,S - Sale,$20.26,-3500,172195,-2%,"-$70,893",,,,,KE
36,,2021-06-29 14:23:59,2021-06-28,KE,Kahle John H,VP,S - Sale,$21.59,-3500,175695,-2%,"-$75,551",,,,,KE
37,,2021-06-16 15:15:03,2021-06-15,KE,Kahle John H,VP,S - Sale,$21.95,-3500,179195,-2%,"-$76,815",,,,,KE
38,,2021-06-01 14:26:49,2021-05-28,KE,Kahle John H,VP,S - Sale,$22.15,-3500,182695,-2%,"-$77,532",,,,,KE
39,,2021-05-18 13:17:23,2021-05-14,KE,Kahle John H,VP,S - Sale,$22.05,-3500,186195,-2%,"-$77,158",,,,,KE
40,,2021-04-29 13:17:25,2021-04-28,KE,Kahle John H,VP,S - Sale,$22.19,-3500,189695,-2%,"-$77,662",,,,,KE
41,,2021-04-16 11:09:00,2021-04-15,KE,Kahle John H,VP,S - Sale,$23.19,-3500,193195,-2%,"-$81,151",,,,,KE
42,,2021-03-30 14:07:36,2021-03-29,KE,Kahle John H,VP,S - Sale,$25.67,-3500,196695,-2%,"-$89,828",,,,,KE
43,,2021-03-16 13:47:07,2021-03-15,KE,Kahle John H,VP,S - Sale,$26.52,-3500,200195,-2%,"-$92,824",,,,,KE
44,,2021-03-02 13:24:53,2021-03-01,KE,Kahle John H,VP,S - Sale,$24.39,-3500,203695,-2%,"-$85,358",,,,,KE
45,,2021-02-17 14:11:10,2021-02-16,KE,Kahle John H,VP,S - Sale,$24.51,-3500,207195,-2%,"-$85,792",,,,,KE
46,,2020-11-24 13:08:25,2020-11-19,KE,Korn Steven T,"Pres, Global EMS Ops.",G - Gift,$0.00,-4000,86421,-4%,-$0,,,,,KE
47,,2020-11-19 16:37:19,2020-11-18,KE,Van Deursen Holly,Dir,A - Grant,$15.35,4235,7993,+113%,"+$65,007",,,,,KE
48,,2020-08-26 15:39:54,2020-08-24,KE,Korn Steven T,"Pres, Global EMS Ops.",A - Grant,$0.00,10774,90385,+14%,+$0,,,,,KE
49,,2020-08-26 15:39:54,2020-08-24,KE,Korn Steven T,"Pres, Global EMS Ops.",F - Tax,$13.57,-3101,90385,-3%,"-$42,081",,,,,KE
50,,2020-08-26 14:01:42,2020-08-24,KE,Delorenzo Jessica L,VP,A - Grant,$0.00,4424,5702,+346%,+$0,,,,,KE
51,,2020-08-26 14:01:42,2020-08-24,KE,Delorenzo Jessica L,VP,F - Tax,$13.57,-1247,5702,-18%,"-$16,922",,,,,KE
52,,2020-08-26 13:56:25,2020-08-24,KE,Charron Donald D,"COB, CEO",A - Grant,$0.00,53288,451084,+13%,+$0,,,,,KE
53,,2020-08-26 13:56:25,2020-08-24,KE,Charron Donald D,"COB, CEO",F - Tax,$13.57,-15336,451084,-3%,"-$208,110",,,,,KE
54,,2020-08-26 13:50:07,2020-08-24,KE,Thyen Christopher J,VP,A - Grant,$0.00,10077,134505,+8%,+$0,,,,,KE
55,,2020-08-26 13:50:07,2020-08-24,KE,Thyen Christopher J,VP,F - Tax,$13.57,-2901,134505,-2%,"-$39,367",,,,,KE
56,,2020-08-26 13:44:09,2020-08-24,KE,Hodell Mark D,Corporate Controller,A - Grant,$0.00,6001,30876,+24%,+$0,,,,,KE
57,,2020-08-26 13:44:09,2020-08-24,KE,Hodell Mark D,Corporate Controller,F - Tax,$13.57,-1713,30876,-5%,"-$23,245",,,,,KE
58,,2020-08-26 13:37:11,2020-08-24,KE,Kemper Leroy W,VP,A - Grant,$0.00,4218,5581,+309%,+$0,,,,,KE
59,,2020-08-26 13:37:11,2020-08-24,KE,Kemper Leroy W,VP,F - Tax,$13.57,-1484,5581,-21%,"-$20,138",,,,,KE
60,,2020-08-26 13:26:25,2020-08-24,KE,Smith Sandy A,VP,A - Grant,$0.00,7090,44569,+19%,+$0,,,,,KE
61,,2020-08-26 13:26:25,2020-08-24,KE,Smith Sandy A,VP,F - Tax,$13.57,-2041,44569,-4%,"-$27,696",,,,,KE
62,,2020-08-26 13:17:51,2020-08-24,KE,Thomson Kathy R,VP,A - Grant,$0.00,5219,5104,-4538%,+$0,,,,,KE
63,,2020-08-26 13:17:51,2020-08-24,KE,Thomson Kathy R,VP,F - Tax,$13.57,-1671,5104,-25%,"-$22,675",,,,,KE
64,,2020-08-26 13:12:00,2020-08-24,KE,Kahle John H,VP,A - Grant,$0.00,8930,210695,+4%,+$0,,,,,KE
65,,2020-08-26 13:12:00,2020-08-24,KE,Kahle John H,VP,F - Tax,$13.57,-2570,210695,-1%,"-$34,875",,,,,KE
