,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-06-17 16:51:27,2021-06-15,SABR,Jones Judson Wade,EVP,F - Tax,$13.73,-31802,232822,-12%,"-$436,641",,,,,SABR
21,,2021-06-17 16:49:28,2021-06-15,SABR,Tanyel Cem,EVP,F - Tax,$13.73,-12146,155528,-7%,"-$166,765",,,,,SABR
22,,2021-06-17 16:47:16,2021-06-15,SABR,Shirk David J,EVP,F - Tax,$13.73,-62505,228579,-21%,"-$858,194",,,,,SABR
23,,2021-06-17 16:47:16,2021-06-17,SABR,Shirk David J,EVP,S - Sale,$14.00,-48167,228579,-17%,"-$674,535",,,,,SABR
24,,2021-06-16 16:41:07,2021-06-14,SABR,Menke Sean E,"Pres, CEO",S - Sale,$14.02,-20000,1094270,-2%,"-$280,398",,,,,SABR
25,,2021-06-04 16:10:47,2021-06-02,SABR,Menke Sean E,"Pres, CEO",S - Sale,$15.01,-15000,1114270,-1%,"-$225,150",,,,,SABR
26,,2021-05-18 16:08:01,2021-05-15,SABR,Jones Judson Wade,EVP,F - Tax,$13.30,-2398,264624,-1%,"-$31,893",,,,,SABR
27,,2021-05-14 16:12:30,2021-05-12,SABR,Menke Sean E,"Pres, CEO",S - Sale,$12.62,-20000,1129270,-2%,"-$252,482",,,,,SABR
28,,2021-04-30 16:31:45,2021-04-28,SABR,Sturgis Wendi Christine,Dir,A - Grant,$0.00,25856,25856,New,+$0,,,,,SABR
29,,2021-04-30 16:30:25,2021-04-28,SABR,Newhouse Phyllis,Dir,A - Grant,$0.00,25856,25856,New,+$0,,,,,SABR
30,M,2021-04-14 16:09:15,2021-04-12,SABR,Menke Sean E,"Pres, CEO",S - Sale,$14.91,-35000,1149270,-3%,"-$521,932",,,,,SABR
31,,2021-04-12 16:17:55,2021-04-09,SABR,Shirk David J,EVP,S - Sale,$15.34,-82070,339251,-19%,"-$1,259,307",,,,,SABR
32,,2021-03-17 17:38:24,2021-03-15,SABR,Osnoss Joseph,Dir,A - Grant,$0.00,9552,28475,+50%,+$0,,,,,SABR
33,,2021-03-17 17:24:26,2021-03-15,SABR,Menke Sean E,"Pres, CEO",A - Grant,$0.00,714369,1184270,+152%,+$0,,,,,SABR
34,,2021-03-17 17:24:26,2021-03-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$16.75,-109679,1184270,-8%,"-$1,837,123",,,,,SABR
35,,2021-03-17 17:23:06,2021-03-15,SABR,Shirk David J,EVP,A - Grant,$0.00,94654,421321,+29%,+$0,,,,,SABR
36,,2021-03-17 17:23:06,2021-03-15,SABR,Shirk David J,EVP,F - Tax,$16.75,-28285,421321,-6%,"-$473,774",,,,,SABR
37,,2021-03-17 17:22:01,2021-03-15,SABR,Tanyel Cem,EVP,A - Grant,$0.00,32870,167674,+24%,+$0,,,,,SABR
38,,2021-03-17 17:22:01,2021-03-15,SABR,Tanyel Cem,EVP,F - Tax,$16.75,-8227,167674,-5%,"-$137,802",,,,,SABR
39,,2021-03-17 17:20:37,2021-03-15,SABR,Jones Judson Wade,EVP,A - Grant,$0.00,63917,267022,+31%,+$0,,,,,SABR
40,,2021-03-17 17:20:37,2021-03-15,SABR,Jones Judson Wade,EVP,F - Tax,$16.75,-16238,267022,-6%,"-$271,987",,,,,SABR
41,,2021-03-17 17:19:16,2021-03-15,SABR,Kindle Jami,"SVP, Corporate Controlling",A - Grant,$0.00,6006,97519,+7%,+$0,,,,,SABR
42,,2021-03-17 17:19:16,2021-03-15,SABR,Kindle Jami,"SVP, Corporate Controlling",F - Tax,$16.75,-1768,97519,-2%,"-$29,614",,,,,SABR
43,,2021-03-17 17:17:52,2021-03-15,SABR,Moore David D,EVP,A - Grant,$0.00,30872,222749,+16%,+$0,,,,,SABR
44,,2021-03-17 17:17:52,2021-03-15,SABR,Moore David D,EVP,F - Tax,$16.75,-4141,222749,-2%,"-$69,362",,,,,SABR
45,,2021-03-17 17:16:09,2021-03-15,SABR,Mendis Roshan,EVP,A - Grant,$0.00,21650,138617,+19%,+$0,,,,,SABR
46,,2021-03-17 17:16:09,2021-03-15,SABR,Mendis Roshan,EVP,F - Tax,$16.75,-5274,138617,-4%,"-$88,340",,,,,SABR
47,,2021-03-17 17:14:28,2021-03-15,SABR,Barnett Douglas E,"EVP, CFO",A - Grant,$0.00,56805,334233,+20%,+$0,,,,,SABR
48,,2021-03-17 17:14:28,2021-03-15,SABR,Barnett Douglas E,"EVP, CFO",F - Tax,$16.75,-13821,334233,-4%,"-$231,502",,,,,SABR
49,,2021-03-17 16:24:43,2021-03-15,SABR,Mandel Gail,Dir,A - Grant,$16.75,9552,44123,+28%,"+$159,996",,,,,SABR
50,,2021-03-17 16:23:24,2021-03-15,SABR,Peterson Karl Mr.,Dir,A - Grant,$16.75,9552,28475,+50%,"+$159,996",,,,,SABR
51,,2021-03-17 16:22:02,2021-03-15,SABR,Bravante George R Jr,Dir,A - Grant,$16.75,9552,77098,+14%,"+$159,996",,,,,SABR
52,,2021-03-17 16:20:38,2021-03-15,SABR,James Renee Jo,Dir,A - Grant,$16.75,9552,64643,+17%,"+$159,996",,,,,SABR
53,,2021-03-17 16:19:09,2021-03-15,SABR,Saretsky Gregg A,Dir,A - Grant,$16.75,9552,38123,+33%,"+$159,996",,,,,SABR
54,,2021-03-17 16:17:23,2021-03-15,SABR,Siciliano John C,Dir,A - Grant,$16.75,9552,38975,+32%,"+$159,996",,,,,SABR
55,,2021-03-17 16:16:10,2021-03-15,SABR,Kusin Gary M,Dir,A - Grant,$16.75,9552,78704,+14%,"+$159,996",,,,,SABR
56,,2021-03-17 16:14:40,2021-03-15,SABR,Scott John M III,Dir,A - Grant,$16.75,9552,38123,+33%,"+$159,996",,,,,SABR
57,,2021-03-17 16:13:10,2021-03-15,SABR,Rowe Zane,Dir,A - Grant,$16.75,9552,56773,+20%,"+$159,996",,,,,SABR
58,,2021-03-17 16:11:55,2021-03-15,SABR,Odom Judy C,Dir,A - Grant,$16.75,9552,81129,+13%,"+$159,996",,,,,SABR
59,,2021-03-17 16:08:29,2021-03-15,SABR,Couturier Herve,Dir,A - Grant,$16.75,9552,56209,+20%,"+$159,996",,,,,SABR
60,,2021-02-24 16:25:05,2021-02-23,SABR,Jones Judson Wade,EVP,S - Sale,$14.77,-30000,219343,-12%,"-$443,106",,,,,SABR
61,,2021-02-24 16:21:59,2021-02-23,SABR,Siciliano John C,Dir,S - Sale,$14.89,-10000,29423,-25%,"-$148,900",,,,,SABR
62,,2021-02-23 16:49:30,2021-02-23,SABR,Shirk David J,EVP,S - Sale,$14.32,-31712,354952,-8%,"-$454,129",,,,,SABR
63,,2021-02-23 16:43:00,2021-02-22,SABR,Menke Sean E,"Pres, CEO",S - Sale,$15.02,-75294,579580,-11%,"-$1,130,547",,,,,SABR
64,M,2021-01-08 16:09:14,2021-01-07,SABR,Menke Sean E,"Pres, CEO",S - Sale,$12.53,-100000,654874,-13%,"-$1,253,128",,,,,SABR
65,,2020-12-30 16:19:40,2020-12-28,SABR,Menke Sean E,"Pres, CEO",S - Sale,$11.93,-100000,754874,-12%,"-$1,193,170",,,,,SABR
66,,2020-12-17 16:14:25,2020-12-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$11.03,-8171,854874,-1%,"-$90,126",,,,,SABR
67,,2020-11-12 16:17:23,2020-11-09,SABR,Mandel Gail,Dir,P - Purchase,$8.97,6000,34571,+21%,"+$53,830",,,,,SABR
68,,2020-10-19 16:15:42,2020-10-15,SABR,Kindle Jami,"SVP, Corporate Controlling",F - Tax,$6.48,-822,93281,-1%,"-$5,327",,,,,SABR
69,,2020-10-19 16:13:13,2020-10-15,SABR,Moore David D,EVP,F - Tax,$6.48,-1761,196018,-1%,"-$11,411",,,,,SABR
70,D,2020-09-17 16:24:59,2020-09-15,SABR,Wilson Scott Albert,EVP,A - Grant,$0.00,75988,75988,New,+$0,,,,,SABR
71,,2020-09-17 16:12:45,2020-09-15,SABR,Mendis Roshan,EVP,F - Tax,$6.71,-4014,122241,-3%,"-$26,934",,,,,SABR
72,,2020-09-17 16:10:31,2020-09-15,SABR,Moore David D,EVP,F - Tax,$6.71,-4014,197779,-2%,"-$26,934",,,,,SABR
73,,2020-09-17 16:08:45,2020-09-15,SABR,Kindle Jami,"SVP, Corporate Controlling",F - Tax,$6.71,-1339,94103,-1%,"-$8,985",,,,,SABR
74,,2020-09-16 16:31:11,2020-09-14,SABR,Tanyel Cem,EVP,F - Tax,$6.77,-2858,143031,-2%,"-$19,349",,,,,SABR
75,D,2020-08-17 07:48:28,2020-08-14,SABR,Williams Shawn G,"EVP, Chief People Officer",A - Grant,$0.00,84531,84531,New,+$0,,,,,SABR
76,,2020-08-17 07:46:06,2020-08-15,SABR,Moore David D,EVP,F - Tax,$8.06,-989,201793,0%,"-$7,971",,,,,SABR
77,,2020-08-17 07:43:39,2020-08-15,SABR,Barnett Douglas E,"EVP, CFO",F - Tax,$8.06,-7117,291249,-2%,"-$57,363",,,,,SABR
78,,2020-07-17 16:39:50,2020-07-15,SABR,Moore David D,EVP,F - Tax,$8.60,-799,202782,0%,"-$6,871",,,,,SABR
79,,2020-07-17 16:37:54,2020-07-15,SABR,Saretsky Gregg A,Dir,A - Grant,$0.00,28571,28571,New,+$0,,,,,SABR
80,,2020-07-17 16:35:35,2020-07-15,SABR,Scott John M III,Dir,A - Grant,$0.00,28571,28571,New,+$0,,,,,SABR
81,A,2020-07-14 16:49:26,2020-06-15,SABR,Menke Sean E,"Pres, CEO",A - Grant,$0.00,579580,863045,+204%,+$0,,,,,SABR
82,,2020-06-17 16:41:00,2020-06-15,SABR,Shirk David J,EVP,A - Grant,$0.00,249319,386664,+182%,+$0,,,,,SABR
83,,2020-06-17 16:41:00,2020-06-15,SABR,Shirk David J,EVP,F - Tax,$8.48,-11616,386664,-3%,"-$98,504",,,,,SABR
84,,2020-06-17 16:38:37,2020-06-15,SABR,Barnett Douglas E,"EVP, CFO",A - Grant,$0.00,166983,298366,+127%,+$0,,,,,SABR
85,,2020-06-17 16:36:43,2020-06-15,SABR,Tanyel Cem,EVP,A - Grant,$0.00,86023,98941,+666%,+$0,,,,,SABR
86,,2020-06-17 16:34:38,2020-06-15,SABR,Menke Sean E,"Pres, CEO",A - Grant,$0.00,855163,1138628,+302%,+$0,,,,,SABR
87,,2020-06-17 16:32:41,2020-06-15,SABR,Moore David D,EVP,A - Grant,$0.00,109138,203581,+116%,+$0,,,,,SABR
88,D,2020-06-17 16:30:37,2020-06-15,SABR,Mendis Roshan,EVP,A - Grant,$0.00,72886,126255,+137%,+$0,,,,,SABR
89,,2020-06-17 16:28:42,2020-06-15,SABR,Kindle Jami,"SVP, Corporate Controlling",A - Grant,$0.00,52372,95442,+122%,+$0,,,,,SABR
90,,2020-06-17 16:26:30,2020-06-15,SABR,Jones Judson Wade,EVP,A - Grant,$0.00,161637,249343,+184%,+$0,,,,,SABR
91,,2020-05-19 16:05:35,2020-05-15,SABR,Jones Judson Wade,EVP,F - Tax,$5.55,-1484,87706,-2%,"-$8,236",,,,,SABR
92,,2020-05-12 16:16:38,2020-05-11,SABR,Siciliano John C,Dir,P - Purchase,$6.54,10000,39423,+34%,"+$65,400",,,,,SABR
93,,2020-04-30 17:19:17,2020-04-29,SABR,Mandel Gail,Dir,A - Grant,$0.00,28571,28571,New,+$0,,,,,SABR
94,,2020-03-31 17:13:48,2020-03-30,SABR,Kellner Lawrence W,Dir,A - Grant,$6.23,5816,294615,+2%,"+$36,234",,,,,SABR
95,,2020-03-31 17:11:37,2020-03-30,SABR,Bravante George R Jr,Dir,A - Grant,$6.23,794,67546,+1%,"+$4,947",,,,,SABR
96,,2020-03-31 17:09:24,2020-03-30,SABR,James Renee Jo,Dir,A - Grant,$6.23,627,55091,+1%,"+$3,906",,,,,SABR
97,,2020-03-31 17:06:54,2020-03-30,SABR,Odom Judy C,Dir,A - Grant,$6.23,794,71577,+1%,"+$4,947",,,,,SABR
98,D,2020-03-17 19:27:35,2020-03-15,SABR,Kindle Jami,"SVP, Corporate Controlling",F - Tax,$8.29,-1737,43070,-4%,"-$14,398",,,,,SABR
99,D,2020-03-17 19:25:11,2020-03-15,SABR,Jones Judson Wade,EVP,A - Grant,$0.00,52067,89190,+140%,+$0,,,,,SABR
100,D,2020-03-17 19:25:11,2020-03-15,SABR,Jones Judson Wade,EVP,F - Tax,$8.31,-12680,89190,-12%,"-$105,416",,,,,SABR
101,D,2020-03-17 19:22:50,2020-03-15,SABR,Barnett Douglas E,"EVP, CFO",A - Grant,$0.00,34281,131383,+35%,+$0,,,,,SABR
102,D,2020-03-17 19:22:50,2020-03-15,SABR,Barnett Douglas E,"EVP, CFO",F - Tax,$0.00,-8348,131383,-6%,-$0,,,,,SABR
103,D,2020-03-17 19:19:51,2020-03-15,SABR,Menke Sean E,"Pres, CEO",A - Grant,$0.00,209285,283465,+282%,+$0,,,,,SABR
104,D,2020-03-17 19:19:51,2020-03-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$8.32,-78645,283465,-22%,"-$654,231",,,,,SABR
105,D,2020-03-17 19:17:41,2020-03-15,SABR,Shirk David J,EVP,A - Grant,$0.00,64623,148961,+77%,+$0,,,,,SABR
106,D,2020-03-17 19:17:41,2020-03-15,SABR,Shirk David J,EVP,F - Tax,$8.33,-15737,148961,-10%,"-$131,089",,,,,SABR
107,D,2020-03-17 19:15:16,2020-03-15,SABR,Tanyel Cem,"EVP, Pres Airline Solutions",A - Grant,$0.00,20856,12918,-263%,+$0,,,,,SABR
108,D,2020-03-17 19:15:16,2020-03-15,SABR,Tanyel Cem,"EVP, Pres Airline Solutions",F - Tax,$8.33,-5080,12918,-28%,"-$42,316",,,,,SABR
109,,2020-03-17 19:13:08,2020-03-15,SABR,Kellner Lawrence W,Dir,A - Grant,$0.00,24187,288799,+9%,+$0,,,,,SABR
110,,2020-03-17 19:10:28,2020-03-15,SABR,Warmbier Kimberly,"EVP, Chief People Officer",A - Grant,$0.00,14478,77441,+23%,+$0,,,,,SABR
111,,2020-03-17 19:10:28,2020-03-15,SABR,Warmbier Kimberly,"EVP, Chief People Officer",F - Tax,$8.33,-3526,77441,-4%,"-$29,372",,,,,SABR
112,,2020-03-17 16:25:21,2020-03-13,SABR,Rowe Zane,Dir,A - Grant,$0.00,11429,47221,+32%,+$0,,,,,SABR
113,,2020-03-17 16:22:46,2020-03-13,SABR,James Renee Jo,Dir,A - Grant,$0.00,11429,54464,+27%,+$0,,,,,SABR
114,,2020-03-17 16:21:07,2020-03-13,SABR,Osnoss Joseph,Dir,A - Grant,$0.00,11429,18923,+153%,+$0,,,,,SABR
115,,2020-03-17 16:20:10,2020-03-13,SABR,Peterson Karl Mr.,Dir,A - Grant,$0.00,11429,18923,+153%,+$0,,,,,SABR
116,,2020-03-17 16:17:57,2020-03-13,SABR,Bravante George R Jr,Dir,A - Grant,$0.00,11429,66752,+21%,+$0,,,,,SABR
117,,2020-03-17 16:15:18,2020-03-13,SABR,Odom Judy C,Dir,A - Grant,$0.00,11429,70783,+19%,+$0,,,,,SABR
118,,2020-03-17 16:12:57,2020-03-13,SABR,Kusin Gary M,Dir,A - Grant,$0.00,11429,69152,+20%,+$0,,,,,SABR
119,,2020-03-17 16:10:34,2020-03-13,SABR,Kellner Lawrence W,Dir,A - Grant,$0.00,11429,264612,+5%,+$0,,,,,SABR
120,,2020-03-17 16:07:46,2020-03-13,SABR,Siciliano John C,Dir,A - Grant,$0.00,11429,29423,+64%,+$0,,,,,SABR
121,,2020-03-17 16:05:20,2020-03-13,SABR,Couturier Herve,Dir,A - Grant,$0.00,11429,46657,+32%,+$0,,,,,SABR
122,,2020-02-14 16:21:20,2017-09-15,SABR,Kindle Jami,"SVP, Corporate Controlling",A - Grant,$0.00,5495,44807,+14%,+$0,,,,,SABR
123,,2020-02-05 16:06:37,2020-02-03,SABR,Menke Sean E,"Pres, CEO",S - Sale,$21.71,-17000,152825,-10%,"-$369,033",,,,,SABR
124,,2020-01-22 16:28:33,2020-01-21,SABR,Menke Sean E,"Pres, CEO",S - Sale,$23.07,-8513,169825,-5%,"-$196,397",,,,,SABR
125,,2020-01-03 16:06:33,2020-01-02,SABR,Menke Sean E,"Pres, CEO",S - Sale,$22.59,-17000,178338,-9%,"-$384,100",,,,,SABR
126,,2019-12-31 16:57:21,2019-12-30,SABR,Kellner Lawrence W,Dir,A - Grant,$22.48,1405,253183,+1%,"+$31,584",,,,,SABR
127,,2019-12-31 16:55:50,2019-12-30,SABR,Odom Judy C,Dir,A - Grant,$22.48,172,49354,0%,"+$3,867",,,,,SABR
128,,2019-12-31 16:54:39,2019-12-30,SABR,James Renee Jo,Dir,A - Grant,$22.48,126,43035,0%,"+$2,832",,,,,SABR
129,,2019-12-31 16:53:13,2019-12-30,SABR,Bravante George R Jr,Dir,A - Grant,$22.48,172,56323,0%,"+$3,867",,,,,SABR
130,,2019-12-17 16:16:59,2019-12-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$22.52,-8171,195338,-4%,"-$184,011",,,,,SABR
131,,2019-12-04 16:21:38,2019-12-02,SABR,Menke Sean E,"Pres, CEO",S - Sale,$22.33,-17000,203509,-8%,"-$379,683",,,,,SABR
132,,2019-11-06 16:25:24,2019-11-04,SABR,Menke Sean E,"Pres, CEO",S - Sale,$22.67,-21200,220509,-9%,"-$480,511",,,,,SABR
133,D,2019-10-17 16:35:18,2019-10-15,SABR,Kindle Jami,"SVP, Corporate Controller",A - Grant,$0.00,13498,39312,+52%,+$0,,,,,SABR
134,,2019-10-17 16:24:20,2019-10-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$21.27,-8329,241709,-3%,"-$177,158",,,,,SABR
135,,2019-10-01 16:38:08,2019-09-30,SABR,James Renee Jo,Dir,A - Grant,$22.40,126,42909,0%,"+$2,822",,,,,SABR
136,,2019-10-01 16:35:52,2019-09-30,SABR,Odom Judy C,Dir,A - Grant,$22.40,172,49182,0%,"+$3,853",,,,,SABR
137,,2019-10-01 16:32:40,2019-09-30,SABR,Bravante George R Jr,Dir,A - Grant,$22.40,172,56151,0%,"+$3,853",,,,,SABR
138,,2019-10-01 16:30:12,2019-09-30,SABR,Kellner Lawrence W,Dir,A - Grant,$22.40,1320,251778,+1%,"+$29,568",,,,,SABR
139,,2019-10-01 16:26:55,2019-09-30,SABR,Menke Sean E,"Pres, CEO",S - Sale,$22.36,-17000,250038,-6%,"-$380,083",,,,,SABR
140,,2019-09-17 16:22:58,2019-09-14,SABR,Tanyel Cem,"EVP, Pres Airline Solutions",F - Tax,$23.52,-2858,44090,-6%,"-$67,220",,,,,SABR
141,,2019-09-09 16:11:31,2019-09-06,SABR,Jones Judson Wade,EVP,S - Sale,$23.74,-4300,49803,-8%,"-$102,086",,,,,SABR
142,,2019-08-19 16:26:23,2019-08-15,SABR,Barnett Douglas E,"EVP, CFO",F - Tax,$23.95,-7117,109783,-6%,"-$170,452",,,,,SABR
143,,2019-07-16 16:13:24,2019-07-13,SABR,Warmbier Kimberly,"EVP, CHRO",F - Tax,$23.21,-4310,66489,-6%,"-$100,035",,,,,SABR
144,,2019-07-16 16:11:11,2019-07-14,SABR,Anderson Clinton,EVP,F - Tax,$23.21,-3399,102474,-3%,"-$78,891",,,,,SABR
145,,2019-07-01 16:20:29,2019-06-28,SABR,Odom Judy C,Dir,A - Grant,$22.20,172,49010,0%,"+$3,818",,,,,SABR
146,,2019-07-01 16:17:31,2019-06-28,SABR,Kellner Lawrence W,Dir,A - Grant,$22.20,1324,250458,+1%,"+$29,393",,,,,SABR
147,,2019-07-01 16:14:23,2019-06-28,SABR,James Renee Jo,Dir,A - Grant,$22.20,126,42783,0%,"+$2,797",,,,,SABR
148,,2019-07-01 16:10:17,2019-06-28,SABR,Bravante George R Jr,Dir,A - Grant,$22.20,172,55979,0%,"+$3,818",,,,,SABR
149,,2019-06-19 16:27:19,2019-06-18,SABR,Shirk David J,EVP,S - Sale,$22.88,-10365,100075,-9%,"-$237,125",,,,,SABR
150,,2019-06-18 16:12:50,2019-06-15,SABR,Shirk David J,EVP,F - Tax,$22.29,-13451,110440,-11%,"-$299,823",,,,,SABR
151,,2019-05-16 17:31:32,2019-05-15,SABR,Jones Judson Wade,EVP,F - Tax,$19.94,-2398,54103,-4%,"-$47,816",,,,,SABR
152,D,2019-04-25 17:06:09,2019-04-23,SABR,Simonson Richard A,Senior Advisor,M - OptEx,$22.01,6047,280456,+2%,"+$133,094",,,,,SABR
153,D,2019-04-25 17:06:09,2019-04-23,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,$22.17,-6047,280456,-2%,"-$134,038",,,,,SABR
154,,2019-04-25 17:02:18,2019-04-23,SABR,Siciliano John C,Dir,A - Grant,$0.00,17994,17994,New,+$0,,,,,SABR
155,,2019-04-01 16:27:52,2019-03-29,SABR,Odom Judy C,Dir,A - Grant,$21.39,177,48838,0%,"+$3,786",,,,,SABR
156,,2019-04-01 16:26:28,2019-03-29,SABR,Kellner Lawrence W,Dir,A - Grant,$21.39,1365,249134,+1%,"+$29,197",,,,,SABR
157,,2019-04-01 16:23:22,2019-03-29,SABR,James Renee Jo,Dir,A - Grant,$21.39,130,42657,0%,"+$2,781",,,,,SABR
158,,2019-04-01 16:21:28,2019-03-29,SABR,Bravante George R Jr,Dir,A - Grant,$21.39,177,55807,0%,"+$3,786",,,,,SABR
159,D,2019-03-25 16:37:51,2019-03-22,SABR,Simonson Richard A,Senior Advisor,M - OptEx,$16.68,58877,280456,+27%,"+$982,068",,,,,SABR
160,D,2019-03-25 16:37:51,2019-03-22,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,$21.22,-58877,280456,-17%,"-$1,249,552",,,,,SABR
161,,2019-03-22 16:14:57,2019-03-21,SABR,Shirk David J,EVP,S - Sale,$21.51,-9447,123891,-7%,"-$203,236",,,,,SABR
162,D,2019-03-19 18:03:50,2019-03-15,SABR,Menke Sean E,"Pres, CEO",A - Grant,$0.00,149713,267038,+128%,+$0,,,,,SABR
163,D,2019-03-19 18:03:50,2019-03-15,SABR,Menke Sean E,"Pres, CEO",F - Tax,$21.36,-58913,267038,-18%,"-$1,258,584",,,,,SABR
164,,2019-03-19 18:02:02,2019-03-15,SABR,Simonson Richard A,Senior Advisor,A - Grant,$0.00,60974,280456,+28%,+$0,,,,,SABR
165,,2019-03-19 18:02:02,2019-03-15,SABR,Simonson Richard A,Senior Advisor,F - Tax,$21.44,-23995,280456,-8%,"-$514,465",,,,,SABR
166,,2019-03-19 17:34:05,2019-03-15,SABR,Kindle Jami,"VP, Corporate Controller",A - Grant,$0.00,10304,25814,+66%,+$0,,,,,SABR
167,,2019-03-19 17:34:05,2019-03-15,SABR,Kindle Jami,"VP, Corporate Controller",F - Tax,$21.41,-1503,25814,-6%,"-$32,180",,,,,SABR
168,D,2019-03-19 17:32:10,2019-03-15,SABR,Jones Judson Wade,EVP,A - Grant,$0.00,37184,56501,+192%,+$0,,,,,SABR
169,D,2019-03-19 17:32:10,2019-03-15,SABR,Jones Judson Wade,EVP,F - Tax,$21.37,-11091,56501,-16%,"-$236,983",,,,,SABR
170,D,2019-03-19 17:27:12,2019-03-15,SABR,Shirk David J,EVP,A - Grant,$0.00,26170,133338,+24%,+$0,,,,,SABR
171,D,2019-03-19 17:27:12,2019-03-15,SABR,Shirk David J,EVP,F - Tax,$21.35,-7276,133338,-5%,"-$155,343",,,,,SABR
172,D,2019-03-19 17:25:49,2019-03-15,SABR,Anderson Clinton,EVP,A - Grant,$0.00,36067,105873,+52%,+$0,,,,,SABR
173,D,2019-03-19 17:25:49,2019-03-15,SABR,Anderson Clinton,EVP,F - Tax,$21.38,-10249,105873,-9%,"-$219,104",,,,,SABR
174,,2019-03-19 17:13:21,2019-03-15,SABR,Rowe Zane,Dir,A - Grant,$0.00,7494,35792,+26%,+$0,,,,,SABR
175,,2019-03-19 17:11:39,2019-03-15,SABR,Peterson Karl Mr.,Dir,A - Grant,$0.00,7494,7494,New,+$0,,,,,SABR
176,,2019-03-19 17:10:14,2019-03-15,SABR,Odom Judy C,Dir,A - Grant,$0.00,7494,48661,+18%,+$0,,,,,SABR
177,,2019-03-19 17:08:23,2019-03-15,SABR,Kusin Gary M,Dir,A - Grant,$0.00,7494,57723,+15%,+$0,,,,,SABR
