,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:24:49,2022-02-22,EEFT,Weller Rick,EVP - CFO,A - Grant,$0.00,2792,179031,+2%,+$0,,,,,EEFT
1,,2022-02-24 16:22:20,2022-02-22,EEFT,Fountas Nikos,CEO EFT EMEA Division,A - Grant,$0.00,1725,26307,+7%,+$0,,,,,EEFT
2,,2022-02-24 16:20:00,2022-02-22,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",A - Grant,$0.00,1725,79438,+2%,+$0,,,,,EEFT
3,,2022-02-24 16:20:00,2022-02-22,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",F - Tax,$134.51,-541,79438,-1%,"-$72,770",,,,,EEFT
4,,2022-02-24 16:16:51,2022-02-22,EEFT,Bruckner Martin L.,SVP - CTO,A - Grant,$0.00,1044,19860,+6%,+$0,,,,,EEFT
5,,2022-02-24 16:14:17,2022-02-22,EEFT,Brown Michael J,"CEO, Pres",A - Grant,$0.00,5629,1980743,0%,+$0,,,,,EEFT
6,,2022-02-24 16:11:45,2022-02-22,EEFT,Bianchi Juan,"CEO, Money Transfer Division",A - Grant,$0.00,1725,4607,+60%,+$0,,,,,EEFT
7,,2022-02-24 16:11:45,2022-02-22,EEFT,Bianchi Juan,"CEO, Money Transfer Division",F - Tax,$134.51,-635,4607,-12%,"-$85,414",,,,,EEFT
8,D,2021-12-09 18:07:39,2021-12-08,EEFT,Brown Michael J,"CEO, Pres",A - Grant,$0.00,9784,1975364,0%,+$0,,,,,EEFT
9,D,2021-12-07 08:18:34,2021-12-03,EEFT,Brown Michael J,"CEO, Pres",M - OptEx,$16.39,100379,1965580,+5%,"+$1,645,212",,,,,EEFT
10,,2021-11-29 16:01:56,2021-11-26,EEFT,Strandjord M Jeannine,Dir,P - Purchase,$107.95,1000,49000,+2%,"+$107,950",,,,,EEFT
11,D,2021-11-17 10:49:01,2021-11-15,EEFT,Weller Rick,EVP - CFO,M - OptEx,$16.39,73139,176239,+71%,"+$1,198,748",,,,,EEFT
12,,2021-11-09 06:11:10,2021-11-05,EEFT,Weller Rick,EVP - CFO,A - Grant,$0.00,4077,103100,+4%,+$0,,,,,EEFT
13,,2021-11-09 06:10:20,2021-11-05,EEFT,Fountas Nikos,CEO EFT EMEA Division,A - Grant,$0.00,3261,24582,+15%,+$0,,,,,EEFT
14,,2021-11-09 06:09:51,2021-11-05,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",A - Grant,$0.00,3261,78254,+4%,+$0,,,,,EEFT
15,,2021-11-09 06:09:51,2021-11-05,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",F - Tax,$118.75,-958,78254,-1%,"-$113,763",,,,,EEFT
16,,2021-11-09 06:09:18,2021-11-05,EEFT,Bruckner Martin L.,SVP - CTO,A - Grant,$0.00,1957,18816,+12%,+$0,,,,,EEFT
17,,2021-11-09 06:08:41,2021-11-05,EEFT,Bianchi Juan,"CEO, Money Transfer Division",A - Grant,$0.00,3261,3517,>999%,+$0,,,,,EEFT
18,,2021-11-09 06:08:41,2021-11-05,EEFT,Bianchi Juan,"CEO, Money Transfer Division",F - Tax,$118.75,-1128,3517,-24%,"-$133,950",,,,,EEFT
19,D,2021-11-05 16:01:28,2021-11-03,EEFT,Brown Michael J,"CEO, Pres",M - OptEx,$16.39,21600,1865201,+1%,"+$354,024",,,,,EEFT
20,D,2021-09-28 16:15:59,2021-09-24,EEFT,Brown Michael J,"CEO, Pres of EWI Inc",M - OptEx,$16.39,24300,1843601,+1%,"+$398,277",,,,,EEFT
21,A,2021-08-19 16:02:22,2020-11-18,EEFT,Bianchi Juan,"CEO, Money Transfer Division",S - Sale,$132.47,-4168,0,-100%,"-$552,135",,,,,EEFT
22,,2021-06-16 16:07:17,2021-06-15,EEFT,Strandjord M Jeannine,Dir,P - Purchase,$146.50,1166,48000,+2%,"+$170,819",,,,,EEFT
23,,2021-05-19 16:12:45,2021-05-18,EEFT,Strandjord M Jeannine,Dir,A - Grant,$0.00,879,46834,+2%,+$0,,,,,EEFT
24,,2021-05-19 16:09:38,2021-05-18,EEFT,Schmitt Andrew B,Dir,A - Grant,$0.00,879,67274,+1%,+$0,,,,,EEFT
25,,2021-05-19 16:09:38,2021-05-18,EEFT,Schmitt Andrew B,Dir,F - Tax,$142.21,-326,67274,0%,"-$46,360",,,,,EEFT
26,,2021-05-19 16:08:02,2021-05-18,EEFT,Olechowski Andrzej,Dir,A - Grant,$0.00,879,10879,+9%,+$0,,,,,EEFT
27,,2021-05-19 16:06:24,2021-05-18,EEFT,McDonnell Thomas A,Dir,A - Grant,$0.00,879,79423,+1%,+$0,,,,,EEFT
28,,2021-05-19 16:04:25,2021-05-18,EEFT,Frumkin Michael N,Dir,A - Grant,$0.00,879,2850,+45%,+$0,,,,,EEFT
29,,2021-05-19 16:02:59,2021-05-18,EEFT,Callegari Mark R,Dir,A - Grant,$0.00,879,17531,+5%,+$0,,,,,EEFT
30,,2021-05-19 16:02:59,2021-05-18,EEFT,Callegari Mark R,Dir,F - Tax,$142.21,-238,17531,-1%,"-$33,846",,,,,EEFT
31,,2021-05-19 16:01:32,2021-05-18,EEFT,Althasen Paul,Dir,A - Grant,$0.00,879,52101,+2%,+$0,,,,,EEFT
32,,2021-02-25 17:19:13,2021-02-24,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",A - Grant,$0.00,2261,75714,+3%,+$0,,,,,EEFT
33,,2021-02-25 17:19:13,2021-02-24,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",F - Tax,$156.27,-687,75714,-1%,"-$107,357",,,,,EEFT
34,,2021-02-25 17:17:22,2021-02-24,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",A - Grant,$0.00,7236,1819198,0%,+$0,,,,,EEFT
35,,2021-02-25 17:17:22,2021-02-24,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",F - Tax,$156.27,-2249,1819198,0%,"-$351,451",,,,,EEFT
36,,2021-02-25 16:49:37,2021-02-24,EEFT,Weller Rick,EVP - CFO,A - Grant,$0.00,3463,98786,+4%,+$0,,,,,EEFT
37,,2021-02-25 16:49:37,2021-02-24,EEFT,Weller Rick,EVP - CFO,F - Tax,$156.27,-1051,98786,-1%,"-$164,240",,,,,EEFT
38,,2021-02-25 16:47:09,2021-02-24,EEFT,Fountas Nikos,CEO EFT EMEA Division,A - Grant,$0.00,2154,21321,+11%,+$0,,,,,EEFT
39,,2021-02-25 16:43:11,2021-02-24,EEFT,Bruckner Martin L.,SVP - CTO,A - Grant,$0.00,1313,16859,+8%,+$0,,,,,EEFT
40,,2021-02-25 16:37:16,2021-02-24,EEFT,Bianchi Juan,"CEO, Money Transfer Division",A - Grant,$0.00,2154,5552,+63%,+$0,,,,,EEFT
41,,2021-02-25 16:37:16,2021-02-24,EEFT,Bianchi Juan,"CEO, Money Transfer Division",F - Tax,$156.27,-770,5552,-12%,"-$120,328",,,,,EEFT
42,,2020-11-27 08:12:30,2020-11-25,EEFT,Olechowski Andrzej,Dir,S - Sale,$134.99,-2496,10000,-20%,"-$336,935",,,,,EEFT
43,,2020-11-19 12:04:57,2020-11-18,EEFT,Bianchi Juan,"CEO, Money Transfer Division",M - OptEx,$69.58,56547,4168,-108%,"+$3,934,423",,,,,EEFT
44,,2020-11-19 12:04:57,2020-11-18,EEFT,Bianchi Juan,"CEO, Money Transfer Division",S - Sale,$130.46,-56547,4168,-93%,"-$7,377,013",,,,,EEFT
45,M,2020-11-19 12:02:53,2020-11-17,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,$17.05,81909,1814211,+5%,"+$1,396,548",,,,,EEFT
46,M,2020-11-19 12:02:53,2020-11-17,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,$129.41,-42362,1814211,-2%,"-$5,482,155",,,,,EEFT
47,,2020-11-17 11:55:07,2020-11-13,EEFT,Weller Rick,EVP - CFO,M - OptEx,$17.05,92468,96374,>999%,"+$1,576,579",,,,,EEFT
48,,2020-11-17 11:55:07,2020-11-13,EEFT,Weller Rick,EVP - CFO,S - Sale,$121.22,-48771,96374,-34%,"-$5,911,856",,,,,EEFT
49,M,2020-11-17 11:53:13,2020-11-13,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,$17.05,103027,1774664,+6%,"+$1,756,610",,,,,EEFT
50,M,2020-11-17 11:53:13,2020-11-13,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,$123.55,-53692,1774664,-3%,"-$6,633,590",,,,,EEFT
