,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2020-03-16 17:00:14,2020-03-11,ADXS,Appel Roni,Dir,S - Sale,$0.57,-3000,10476,-22%,"-$1,704",,,,,ADXS
1,,2019-04-11 17:11:39,2019-04-11,ADXS,Gutierrez Andres,"EVP, CMO",A - Grant,$3.71,3750,3750,New,"+$13,928",,,,,ADXS
2,,2019-04-11 12:11:36,2019-04-10,ADXS,Appel Roni,Dir,P - Purchase,$3.80,3000,13476,+29%,"+$11,391",,,,,ADXS
3,,2019-04-11 12:11:06,2019-04-11,ADXS,Henderson Molly,"EVP, CFO",A - Grant,$3.68,2500,5833,+75%,"+$9,200",,,,,ADXS
4,,2019-04-10 09:12:01,2019-04-09,ADXS,Henderson Molly,"EVP, CFO",A - Grant,$3.86,3000,100,-103%,"+$11,579",,,,,ADXS
5,,2019-04-08 14:33:22,2019-04-08,ADXS,Berlin Kenneth A,"Pres, CEO",A - Grant,$3.78,4000,800,-125%,"+$15,112",,,,,ADXS
6,D,2018-11-07 17:00:24,2018-11-05,ADXS,Petit Robert,Chief Scientific Officer,S - Sale+OE,$0.58,-3963,231206,-2%,"-$2,299",,,,,ADXS
7,,2018-11-05 18:00:14,2018-11-02,ADXS,Petit Robert,Chief Scientific Officer,S - Sale,$0.56,-8491,235169,-3%,"-$4,755",,,,,ADXS
8,D,2018-09-13 16:30:14,2018-09-11,ADXS,Appel Roni,Dir,P - Purchase,$1.20,33333,157143,+27%,"+$40,000",,,,,ADXS
9,,2018-08-01 16:30:26,2018-07-31,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$1.46,1505,243660,+1%,"+$2,197",,,,,ADXS
10,M,2018-07-02 16:30:20,2018-06-12,ADXS,Petit Robert,Chief Scientific Officer,A - Grant,$1.73,15516,242155,+7%,"+$26,878",,,,,ADXS
11,,2018-06-27 17:15:56,2018-06-26,ADXS,Sidransky David,Dir,A - Grant,$0.00,15000,110355,+16%,+$0,,,,,ADXS
12,,2018-06-27 17:15:35,2018-06-26,ADXS,Berman Richard J,Dir,A - Grant,$0.00,5000,55669,+10%,+$0,,,,,ADXS
13,,2018-06-27 17:15:23,2018-06-26,ADXS,Patton James P,Dir,A - Grant,$0.00,25000,286749,+10%,+$0,,,,,ADXS
14,,2018-06-14 16:30:20,2018-06-13,ADXS,Sidransky David,Dir,A - Grant,$1.71,5000,95355,+6%,"+$8,550",,,,,ADXS
15,,2018-06-13 19:29:24,2018-06-12,ADXS,Berlin Kenneth A,"Pres, CEO",A - Grant,$1.84,15000,265000,+6%,"+$27,600",,,,,ADXS
16,,2018-06-13 18:37:35,2018-06-12,ADXS,Henderson Molly,"EVP, CFO",A - Grant,$1.89,5000,5000,New,"+$9,450",,,,,ADXS
17,,2018-06-13 18:36:33,2018-06-12,ADXS,Patton James P,Dir,A - Grant,$1.84,50000,261749,+24%,"+$92,000",,,,,ADXS
