,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 16:35:20,2022-03-15,UTHR,Patusky Christopher,Dir,D - Sale to issuer,$178.82,-2000,2880,-41%,"-$357,640",,,,,UTHR
1,D,2022-03-16 16:35:20,2022-03-15,UTHR,Patusky Christopher,Dir,M - OptEx,$88.03,2000,2880,+227%,"+$176,060",,,,,UTHR
2,D,2022-03-16 16:35:14,2022-03-15,UTHR,Thompson Tommy G,Dir,D - Sale to issuer,$178.82,-1500,20520,-7%,"-$268,230",,,,,UTHR
3,D,2022-03-16 16:35:14,2022-03-15,UTHR,Thompson Tommy G,Dir,M - OptEx,$48.11,1500,20520,+8%,"+$72,165",,,,,UTHR
4,D,2022-03-11 16:35:15,2022-03-10,UTHR,Thompson Tommy G,Dir,D - Sale to issuer,$167.78,-1000,20520,-5%,"-$167,780",,,,,UTHR
5,D,2022-03-11 16:35:15,2022-03-10,UTHR,Thompson Tommy G,Dir,M - OptEx,$48.11,1000,20520,+5%,"+$48,110",,,,,UTHR
6,D,2022-03-04 16:35:25,2022-03-03,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,$111.00,6000,36369,+20%,"+$666,000",,,,,UTHR
7,D,2022-03-04 16:35:25,2022-03-03,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,$174.12,-6000,36369,-14%,"-$1,044,715",,,,,UTHR
8,D,2022-03-04 16:33:50,2022-03-03,UTHR,Thompson Tommy G,Dir,D - Sale to issuer,$174.96,-1500,20520,-7%,"-$262,440",,,,,UTHR
9,D,2022-03-04 16:33:50,2022-03-03,UTHR,Thompson Tommy G,Dir,M - OptEx,$48.11,1500,20520,+8%,"+$72,165",,,,,UTHR
10,AD,2022-03-04 16:33:12,2022-01-06,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,$111.00,6000,36369,+20%,"+$666,000",,,,,UTHR
11,AD,2022-03-04 16:33:12,2022-01-06,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,$192.46,-6000,36369,-14%,"-$1,154,787",,,,,UTHR
12,D,2022-02-18 16:30:19,2022-02-17,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,$111.00,6000,30369,+25%,"+$666,000",,,,,UTHR
13,D,2022-02-18 16:30:19,2022-02-17,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,$202.17,-6000,30369,-16%,"-$1,213,024",,,,,UTHR
14,AD,2022-02-16 16:56:05,2021-06-26,UTHR,Mesa Nilda,Dir,M - OptEx,$0.00,1680,6640,+34%,+$0,,,,,UTHR
15,D,2022-02-04 16:30:37,2022-02-03,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,$111.00,6000,30369,+25%,"+$666,000",,,,,UTHR
16,D,2022-02-04 16:30:37,2022-02-03,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,$200.10,-6000,30369,-16%,"-$1,200,616",,,,,UTHR
17,D,2022-01-21 16:31:00,2022-01-20,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,$111.00,6000,30369,+25%,"+$666,000",,,,,UTHR
18,D,2022-01-21 16:31:00,2022-01-20,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,$205.57,-6000,30369,-16%,"-$1,233,440",,,,,UTHR
19,D,2022-01-06 17:08:39,2022-01-06,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,$192.46,-6000,30369,-16%,"-$1,154,787",,,,,UTHR
20,D,2021-12-29 16:31:14,2021-12-29,UTHR,Rothblatt Martine A,"Chairperson, CEO",M - OptEx,$53.42,3082,651845,0%,"+$164,640",,,,,UTHR
21,D,2021-12-29 16:31:14,2021-12-29,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,$212.49,-3082,651845,0%,"-$654,894",,,,,UTHR
22,D,2021-12-27 16:48:57,2021-12-27,UTHR,Rothblatt Martine A,"Chairperson, CEO",M - OptEx,$53.42,3082,651845,0%,"+$164,640",,,,,UTHR
23,D,2021-12-27 16:48:57,2021-12-27,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,$213.31,-3082,651845,0%,"-$657,421",,,,,UTHR
24,D,2021-12-22 17:45:02,2021-12-22,UTHR,Rothblatt Martine A,"Chairperson, CEO",M - OptEx,$53.42,3082,651845,0%,"+$164,640",,,,,UTHR
25,D,2021-12-22 17:45:02,2021-12-22,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,$202.44,-3082,651845,0%,"-$623,920",,,,,UTHR
26,D,2021-12-22 16:32:32,2021-12-21,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,$205.12,-2400,2235,-52%,"-$492,288",,,,,UTHR
27,D,2021-12-22 16:32:32,2021-12-21,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,$61.06,2400,2235,-1455%,"+$146,544",,,,,UTHR
28,D,2021-12-21 16:47:21,2021-12-20,UTHR,Rothblatt Martine A,"Chairperson, CEO",M - OptEx,$53.42,3082,651845,0%,"+$164,640",,,,,UTHR
29,D,2021-12-21 16:47:21,2021-12-20,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,$200.00,-3082,651845,0%,"-$616,400",,,,,UTHR
30,D,2021-12-17 16:32:04,2021-12-16,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,$111.00,6000,36369,+20%,"+$666,000",,,,,UTHR
31,D,2021-12-17 16:32:04,2021-12-16,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,$195.53,-6000,36369,-14%,"-$1,173,171",,,,,UTHR
32,D,2021-12-17 16:30:39,2021-12-16,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,$195.86,-4000,2235,-64%,"-$783,440",,,,,UTHR
33,D,2021-12-17 16:30:39,2021-12-16,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,$61.06,4000,2235,-227%,"+$244,240",,,,,UTHR
34,D,2021-12-15 16:32:37,2021-12-14,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,$193.93,-4000,2235,-64%,"-$775,720",,,,,UTHR
35,D,2021-12-15 16:32:37,2021-12-14,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,$61.06,4000,2235,-227%,"+$244,240",,,,,UTHR
36,D,2021-12-08 17:02:44,2021-12-07,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,$190.41,-4000,2235,-64%,"-$761,640",,,,,UTHR
37,D,2021-12-08 17:02:44,2021-12-07,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,$61.06,4000,2235,-227%,"+$244,240",,,,,UTHR
38,D,2021-12-02 16:30:54,2021-12-02,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,$111.00,6000,36369,+20%,"+$666,000",,,,,UTHR
