,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:20:33,2022-03-04,ACIW,Wilmot Jeremy,Chief Product Officer,D - Sale to issuer,$32.09,-2167,69769,-3%,"-$69,539",,,,,ACIW
1,,2022-03-08 16:18:22,2022-03-04,ACIW,Behrens Scott W,CFO,D - Sale to issuer,$32.09,-5125,388494,-1%,"-$164,461",,,,,ACIW
2,,2022-03-08 16:15:10,2022-03-04,ACIW,Aretakis Evanthia,Chief Revenue Officer,D - Sale to issuer,$32.09,-1411,154008,-1%,"-$45,279",,,,,ACIW
3,,2022-03-03 16:34:02,2022-03-01,ACIW,Wilmot Jeremy,Chief Product Officer,A - Grant,$0.00,22089,71936,+44%,+$0,,,,,ACIW
4,,2022-03-03 16:34:02,2022-03-01,ACIW,Wilmot Jeremy,Chief Product Officer,D - Sale to issuer,$31.69,-2152,71936,-3%,"-$68,197",,,,,ACIW
5,,2022-03-03 16:31:50,2022-03-01,ACIW,Puppala Ram Kumar,CTO,A - Grant,$0.00,29978,48603,+161%,+$0,,,,,ACIW
6,,2022-03-03 16:28:54,2022-03-01,ACIW,Behrens Scott W,CFO,A - Grant,$0.00,41022,393619,+12%,+$0,,,,,ACIW
7,,2022-03-03 16:28:54,2022-03-01,ACIW,Behrens Scott W,CFO,D - Sale to issuer,$31.69,-5089,393619,-1%,"-$161,270",,,,,ACIW
8,,2022-03-03 16:25:50,2022-03-01,ACIW,Aretakis Evanthia,Chief Revenue Officer,A - Grant,$0.00,29978,155419,+24%,+$0,,,,,ACIW
9,,2022-03-03 16:25:50,2022-03-01,ACIW,Aretakis Evanthia,Chief Revenue Officer,D - Sale to issuer,$31.69,-1855,155419,-1%,"-$58,785",,,,,ACIW
10,,2022-03-03 16:22:35,2022-03-01,ACIW,Almeida Odilon,"Dir, Pres, CEO",A - Grant,$0.00,82834,258747,+47%,+$0,,,,,ACIW
11,,2022-03-03 16:22:35,2022-03-01,ACIW,Almeida Odilon,"Dir, Pres, CEO",D - Sale to issuer,$31.69,-8497,258747,-3%,"-$269,270",,,,,ACIW
12,,2022-02-24 16:20:47,2022-02-22,ACIW,Wilmot Jeremy,Chief Product Officer,A - Grant,$0.00,7463,51999,+17%,+$0,,,,,ACIW
13,,2022-02-24 16:20:47,2022-02-22,ACIW,Wilmot Jeremy,Chief Product Officer,D - Sale to issuer,$33.20,-3069,51999,-6%,"-$101,891",,,,,ACIW
14,,2022-02-24 16:15:52,2022-02-22,ACIW,Behrens Scott W,CFO,A - Grant,$0.00,14927,357686,+4%,+$0,,,,,ACIW
15,,2022-02-24 16:15:52,2022-02-22,ACIW,Behrens Scott W,CFO,D - Sale to issuer,$33.20,-7035,357686,-2%,"-$233,562",,,,,ACIW
16,,2022-02-24 16:05:40,2022-02-22,ACIW,Aretakis Evanthia,Chief Revenue Officer,A - Grant,$0.00,7802,127296,+7%,+$0,,,,,ACIW
17,,2022-02-24 16:05:40,2022-02-22,ACIW,Aretakis Evanthia,Chief Revenue Officer,D - Sale to issuer,$33.20,-2033,127296,-2%,"-$67,496",,,,,ACIW
18,D,2021-12-08 16:19:21,2021-12-06,ACIW,Behrens Scott W,CFO,M - OptEx,$9.65,60150,349794,+21%,"+$580,249",,,,,ACIW
19,D,2021-12-08 16:19:21,2021-12-06,ACIW,Behrens Scott W,CFO,S - Sale+OE,$31.72,-37905,349794,-10%,"-$1,202,214",,,,,ACIW
20,,2021-12-07 16:19:05,2021-12-01,ACIW,Puppala Ram Kumar,CTO,P - Purchase,$28.49,2000,18625,+12%,"+$56,980",,,,,ACIW
