,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,,2021-04-09 17:57:19,2021-04-08,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$78.81,-1537,58250,-3%,"-$121,131",,,,,BMRN
57,,2021-04-02 19:35:06,2021-04-01,BMRN,Mueller Brian,"EVP, CFO",S - Sale,$76.30,-5692,31016,-16%,"-$434,300",,,,,BMRN
58,,2021-04-01 14:17:01,2021-03-30,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$74.79,-1652,59787,-3%,"-$123,553",,,,,BMRN
59,,2021-03-26 17:45:41,2021-03-24,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$76.30,-1181,61439,-2%,"-$90,110",,,,,BMRN
60,,2021-03-23 21:22:04,2021-03-22,BMRN,Mueller Brian,"EVP, CFO",F - Tax,$78.52,-516,36708,-1%,"-$40,516",,,,,BMRN
61,,2021-03-23 21:12:46,2021-03-22,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",F - Tax,$78.52,-2454,106142,-2%,"-$192,688",,,,,BMRN
62,,2021-03-23 21:00:19,2021-03-22,BMRN,Davis George Eric,"EVP, GC",F - Tax,$78.52,-1391,68440,-2%,"-$109,221",,,,,BMRN
63,,2021-03-23 20:50:20,2021-03-22,BMRN,Bienaime Jean Jacques,CEO,F - Tax,$78.52,-5519,550031,-1%,"-$433,352",,,,,BMRN
64,,2021-03-23 20:40:21,2021-03-22,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",F - Tax,$78.52,-1513,62620,-2%,"-$118,801",,,,,BMRN
65,,2021-03-19 21:01:58,2021-03-18,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$77.99,-1308,64133,-2%,"-$102,011",,,,,BMRN
66,D,2021-03-17 21:42:59,2021-03-15,BMRN,Guyer Charles Greg,"EVP, Chief Technical Officer",A - Grant,$0.00,10420,45460,+30%,+$0,,,,,BMRN
67,D,2021-03-17 21:39:01,2021-03-15,BMRN,Mueller Brian,"EVP, CFO",A - Grant,$0.00,10110,37224,+37%,+$0,,,,,BMRN
68,DM,2021-03-17 21:39:01,2021-03-15,BMRN,Mueller Brian,"EVP, CFO",F - Tax,$77.95,-1576,37224,-4%,"-$122,856",,,,,BMRN
69,D,2021-03-17 21:35:16,2021-03-15,BMRN,Davis George Eric,"EVP, GC",A - Grant,$0.00,10420,69831,+18%,+$0,,,,,BMRN
70,DM,2021-03-17 21:35:16,2021-03-15,BMRN,Davis George Eric,"EVP, GC",F - Tax,$78.15,-6266,69831,-8%,"-$489,714",,,,,BMRN
71,D,2021-03-17 21:31:00,2021-03-15,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",A - Grant,$0.00,15320,108596,+16%,+$0,,,,,BMRN
72,DM,2021-03-17 21:31:00,2021-03-15,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",F - Tax,$78.12,-9719,108596,-8%,"-$759,207",,,,,BMRN
73,D,2021-03-17 21:27:09,2021-03-15,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",A - Grant,$0.00,10720,65441,+20%,+$0,,,,,BMRN
74,DM,2021-03-17 21:27:09,2021-03-15,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",F - Tax,$78.16,-6560,65441,-9%,"-$512,720",,,,,BMRN
75,D,2021-03-17 21:24:28,2021-03-15,BMRN,Bienaime Jean Jacques,CEO,A - Grant,$0.00,41350,555550,+8%,+$0,,,,,BMRN
76,DM,2021-03-17 21:24:28,2021-03-15,BMRN,Bienaime Jean Jacques,CEO,F - Tax,$78.16,-28985,555550,-5%,"-$2,265,575",,,,,BMRN
77,D,2021-03-17 21:21:23,2021-03-15,BMRN,Acosta Andrea,"GVP, Chief Accounting Officer",A - Grant,$0.00,4290,18136,+31%,+$0,,,,,BMRN
78,DM,2021-03-17 21:21:23,2021-03-15,BMRN,Acosta Andrea,"GVP, Chief Accounting Officer",F - Tax,$77.91,-932,18136,-5%,"-$72,612",,,,,BMRN
79,DM,2021-03-15 20:26:08,2021-03-11,BMRN,Bienaime Jean Jacques,CEO,M - OptEx,$26.49,14000,543185,+3%,"+$370,860",,,,,BMRN
80,DM,2021-03-15 20:26:08,2021-03-11,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$77.39,-14000,543185,-3%,"-$1,083,460",,,,,BMRN
81,D,2021-03-09 17:59:16,2021-03-05,BMRN,Grey Michael G,Dir,M - OptEx,$26.49,5000,42840,+13%,"+$132,450",,,,,BMRN
82,D,2021-03-09 17:59:16,2021-03-05,BMRN,Grey Michael G,Dir,S - Sale+OE,$76.28,-5000,42840,-10%,"-$381,400",,,,,BMRN
83,D,2021-02-22 20:38:21,2021-02-19,BMRN,Bienaime Jean Jacques,CEO,M - OptEx,$26.49,7000,543085,+1%,"+$185,430",,,,,BMRN
84,D,2021-02-22 20:38:21,2021-02-19,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$83.58,-7000,543085,-1%,"-$585,060",,,,,BMRN
85,D,2021-02-19 21:22:41,2021-02-18,BMRN,Bienaime Jean Jacques,CEO,M - OptEx,$26.49,7000,543085,+1%,"+$185,430",,,,,BMRN
86,D,2021-02-19 21:22:41,2021-02-18,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$85.08,-7000,543085,-1%,"-$595,560",,,,,BMRN
87,,2021-02-19 17:28:59,2021-02-17,BMRN,Ho Maykin,Dir,A - Grant,$0.00,2350,2350,New,+$0,,,,,BMRN
88,D,2021-02-18 21:45:43,2021-02-17,BMRN,Bienaime Jean Jacques,CEO,M - OptEx,$26.49,8000,543085,+1%,"+$211,920",,,,,BMRN
89,D,2021-02-18 21:45:43,2021-02-17,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$84.54,-8000,543085,-1%,"-$676,320",,,,,BMRN
90,D,2021-02-18 18:43:08,2021-02-16,BMRN,Lawlis V Bryan,Dir,M - OptEx,$26.49,7500,18850,+66%,"+$198,675",,,,,BMRN
91,D,2021-02-18 18:43:08,2021-02-16,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$87.41,-7500,18850,-28%,"-$655,575",,,,,BMRN
92,,2021-02-04 19:48:46,2021-02-03,BMRN,Mueller Brian,"EVP, CFO",F - Tax,$82.82,-1071,28673,-4%,"-$88,700",,,,,BMRN
93,DM,2021-02-01 19:00:24,2021-01-28,BMRN,Bienaime Jean Jacques,CEO,M - OptEx,$26.49,16667,543085,+3%,"+$441,509",,,,,BMRN
94,DM,2021-02-01 19:00:24,2021-01-28,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$82.79,-16667,543085,-3%,"-$1,379,861",,,,,BMRN
95,D,2021-01-28 19:35:00,2021-01-27,BMRN,Bienaime Jean Jacques,CEO,M - OptEx,$26.49,8333,543085,+2%,"+$220,741",,,,,BMRN
96,D,2021-01-28 19:35:00,2021-01-27,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$85.49,-8333,543085,-2%,"-$712,388",,,,,BMRN
97,,2020-12-30 20:02:53,2020-07-09,BMRN,Bienaime Jean Jacques,CEO,G - Gift,$0.00,-425,543085,0%,-$0,,,,,BMRN
98,M,2020-12-30 20:02:53,2020-12-28,BMRN,Bienaime Jean Jacques,CEO,S - Sale,$88.48,-3000,543085,-1%,"-$265,425",,,,,BMRN
99,,2020-10-15 19:17:34,2020-10-14,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$79.91,-2121,61281,-3%,"-$169,489",,,,,BMRN
100,D,2020-10-08 20:35:01,2020-10-07,BMRN,Heron Elaine J,Dir,M - OptEx,$26.49,15000,66968,+29%,"+$397,350",,,,,BMRN
101,,2020-09-01 21:44:15,2020-08-31,BMRN,Pyott David E I,Dir,P - Purchase,$78.26,12800,30740,+71%,"+$1,001,715",,,,,BMRN
102,D,2020-08-05 18:56:07,2020-08-03,BMRN,Grey Michael G,Dir,M - OptEx,$26.49,2500,42840,+6%,"+$66,225",,,,,BMRN
103,D,2020-08-05 18:56:07,2020-08-03,BMRN,Grey Michael G,Dir,S - Sale+OE,$120.35,-2500,42840,-6%,"-$300,875",,,,,BMRN
104,D,2020-07-22 17:32:09,2020-07-20,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",M - OptEx,$65.97,126389,102995,-540%,"+$8,337,656",,,,,BMRN
105,D,2020-07-22 17:32:09,2020-07-20,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,$130.00,-126389,102995,-55%,"-$16,430,570",,,,,BMRN
106,,2020-07-21 21:22:16,2020-07-17,BMRN,Acosta Andrea,"GVP, Chief Accouning Officer",F - Tax,$128.21,-285,14674,-2%,"-$36,540",,,,,BMRN
107,D,2020-07-15 21:32:23,2020-04-30,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",A - Grant,$62.59,339,102995,0%,"+$21,217",,,,,BMRN
108,D,2020-07-15 21:32:23,2020-07-13,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",M - OptEx,$65.97,23011,102995,+29%,"+$1,518,094",,,,,BMRN
109,D,2020-07-15 21:32:23,2020-07-13,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale+OE,$130.00,-23011,102995,-18%,"-$2,991,430",,,,,BMRN
110,DM,2020-06-30 21:48:18,2020-04-30,BMRN,Mueller Brian,"EVP, CFO",A - Grant,$4.07,4963,29744,+20%,"+$20,215",,,,,BMRN
111,,2020-06-30 14:11:10,2020-06-26,BMRN,Dere Willard H,Dir,S - Sale,$123.61,-4430,13290,-25%,"-$547,592",,,,,BMRN
112,D,2020-06-23 19:24:57,2020-04-30,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",A - Grant,$62.59,338,63402,+1%,"+$21,154",,,,,BMRN
113,D,2020-06-23 19:24:57,2020-06-19,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",M - OptEx,$63.10,15000,63402,+31%,"+$946,500",,,,,BMRN
114,D,2020-06-23 19:24:57,2020-06-19,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale+OE,$124.00,-15000,63402,-19%,"-$1,860,000",,,,,BMRN
115,,2020-06-09 18:04:06,2020-06-05,BMRN,Lawlis V Bryan,Dir,S - Sale,$107.46,-4430,18850,-19%,"-$476,048",,,,,BMRN
116,,2020-05-29 18:48:05,2020-05-27,BMRN,Slamon Dennis,Dir,A - Grant,$0.00,4300,22915,+23%,+$0,,,,,BMRN
117,,2020-05-29 18:32:09,2020-05-27,BMRN,Pyott David E I,Dir,A - Grant,$0.00,4300,17940,+32%,+$0,,,,,BMRN
118,,2020-05-29 18:07:36,2020-05-27,BMRN,Meier Richard A,Dir,A - Grant,$0.00,4300,84340,+5%,+$0,,,,,BMRN
119,,2020-05-29 17:38:03,2020-05-27,BMRN,Lawlis V Bryan,Dir,A - Grant,$0.00,4300,23280,+23%,+$0,,,,,BMRN
120,,2020-05-29 17:08:45,2020-05-27,BMRN,Hombach Robert J.,Dir,A - Grant,$0.00,4300,16210,+36%,+$0,,,,,BMRN
121,,2020-05-29 16:50:07,2020-05-27,BMRN,Heron Elaine J,Dir,A - Grant,$0.00,4300,51968,+9%,+$0,,,,,BMRN
122,,2020-05-29 16:35:37,2020-05-27,BMRN,Grey Michael G,Dir,A - Grant,$0.00,4300,42840,+11%,+$0,,,,,BMRN
123,,2020-05-29 16:23:12,2020-05-27,BMRN,Dere Willard H,Dir,A - Grant,$0.00,4300,17720,+32%,+$0,,,,,BMRN
124,,2020-05-29 16:12:55,2020-05-27,BMRN,Anderson Elizabeth M,Dir,A - Grant,$0.00,4300,8790,+96%,+$0,,,,,BMRN
125,D,2020-05-12 13:51:58,2020-05-08,BMRN,Bienaime Jean Jacques,CEO,M - OptEx,$21.51,20000,546510,+4%,"+$430,200",,,,,BMRN
126,D,2020-05-12 13:51:58,2020-05-08,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$91.72,-20000,546510,-4%,"-$1,834,400",,,,,BMRN
127,D,2020-05-06 20:10:28,2020-05-04,BMRN,Guyer Charles Greg,"EVP, Chief Technical Officer",A - Grant,$0.00,35040,35040,New,+$0,,,,,BMRN
128,D,2020-05-05 19:22:15,2020-04-30,BMRN,Bienaime Jean Jacques,CEO,A - Grant,$62.59,339,546510,0%,"+$21,217",,,,,BMRN
129,DM,2020-05-05 19:22:15,2020-05-01,BMRN,Bienaime Jean Jacques,CEO,M - OptEx,$21.51,9000,546510,+2%,"+$193,590",,,,,BMRN
130,DM,2020-05-05 19:22:15,2020-05-01,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$88.61,-9000,546510,-2%,"-$797,520",,,,,BMRN
131,,2020-05-04 21:45:16,2020-04-30,BMRN,Davis George Eric,"EVP, GC",A - Grant,$62.59,339,65677,+1%,"+$21,217",,,,,BMRN
132,,2020-05-04 21:45:16,2020-05-01,BMRN,Davis George Eric,"EVP, GC",S - Sale,$89.38,-12504,65677,-16%,"-$1,117,608",,,,,BMRN
133,DM,2020-04-29 19:40:31,2020-04-27,BMRN,Bienaime Jean Jacques,CEO,M - OptEx,$21.51,40000,546171,+8%,"+$860,400",,,,,BMRN
134,DM,2020-04-29 19:40:31,2020-04-27,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$97.66,-40000,546171,-7%,"-$3,906,200",,,,,BMRN
135,,2020-04-28 14:37:44,2020-04-24,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,$95.88,-20000,102656,-16%,"-$1,917,617",,,,,BMRN
136,,2020-04-22 17:15:05,2020-04-20,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,$90.00,-17213,122656,-12%,"-$1,549,170",,,,,BMRN
137,D,2020-04-13 18:24:51,2020-04-09,BMRN,Bienaime Jean Jacques,CEO,M - OptEx,$21.51,10000,546171,+2%,"+$215,100",,,,,BMRN
138,D,2020-04-13 18:24:51,2020-04-09,BMRN,Bienaime Jean Jacques,CEO,S - Sale+OE,$79.06,-10000,546171,-2%,"-$790,600",,,,,BMRN
139,,2020-04-09 19:58:37,2020-04-08,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$79.98,-2407,63064,-4%,"-$192,512",,,,,BMRN
140,D,2020-04-08 20:54:42,2020-04-07,BMRN,Bienaime Jean Jacques,CEO,M - OptEx,$26.49,1000,546171,0%,"+$26,490",,,,,BMRN
141,,2020-04-02 20:39:59,2020-04-01,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$82.00,-1537,65471,-2%,"-$126,034",,,,,BMRN
142,M,2020-03-26 20:34:04,2020-03-24,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,$76.18,-3659,67008,-5%,"-$278,733",,,,,BMRN
143,,2020-03-24 21:07:26,2020-03-20,BMRN,Mueller Brian,"SVP, Acting CFO",F - Tax,$73.05,-414,24781,-2%,"-$30,243",,,,,BMRN
144,,2020-03-24 20:57:27,2020-03-20,BMRN,Baffi Robert,"Pres, Global Mfg, Tech Ops",F - Tax,$73.05,-3501,189020,-2%,"-$255,748",,,,,BMRN
145,,2020-03-24 20:53:50,2020-03-20,BMRN,Davis George Eric,"EVP, GC",F - Tax,$73.05,-3309,77842,-4%,"-$241,722",,,,,BMRN
146,,2020-03-24 20:48:16,2020-03-20,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",F - Tax,$73.05,-5836,139869,-4%,"-$426,320",,,,,BMRN
147,,2020-03-24 20:42:52,2020-03-20,BMRN,Bienaime Jean Jacques,CEO,F - Tax,$73.05,-13128,545171,-2%,"-$959,000",,,,,BMRN
148,,2020-03-24 20:37:23,2020-03-20,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",F - Tax,$73.05,-3599,70667,-5%,"-$262,907",,,,,BMRN
149,D,2020-03-18 20:46:35,2020-03-17,BMRN,Lawlis V Bryan,Dir,M - OptEx,$21.51,3750,18980,+25%,"+$80,663",,,,,BMRN
150,DM,2020-03-18 20:46:35,2020-03-16,BMRN,Lawlis V Bryan,Dir,S - Sale+OE,$76.01,-8360,18980,-31%,"-$635,470",,,,,BMRN
151,D,2020-03-17 21:22:24,2020-03-16,BMRN,Mueller Brian,"SVP, Acting CFO",A - Grant,$0.00,6730,25195,+36%,+$0,,,,,BMRN
152,D,2020-03-17 21:22:24,2020-03-13,BMRN,Mueller Brian,"SVP, Acting CFO",F - Tax,$84.50,-1303,25195,-5%,"-$110,104",,,,,BMRN
153,D,2020-03-17 21:19:15,2020-03-16,BMRN,Davis George Eric,"EVP, GC",A - Grant,$0.00,10100,81151,+14%,+$0,,,,,BMRN
154,D,2020-03-17 21:19:15,2020-03-13,BMRN,Davis George Eric,"EVP, GC",F - Tax,$84.50,-7244,81151,-8%,"-$612,118",,,,,BMRN
155,D,2020-03-17 21:15:03,2020-03-16,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",A - Grant,$0.00,18220,145705,+14%,+$0,,,,,BMRN
156,D,2020-03-17 21:15:03,2020-03-13,BMRN,Fuchs Henry J,"Pres, Worldwide R, D",F - Tax,$84.50,-10496,145705,-7%,"-$886,912",,,,,BMRN
157,D,2020-03-17 21:11:24,2020-03-16,BMRN,Baffi Robert,"Pres, Global Mfg, Tech Ops",A - Grant,$0.00,10660,192521,+6%,+$0,,,,,BMRN
158,D,2020-03-17 21:11:24,2020-03-13,BMRN,Baffi Robert,"Pres, Global Mfg, Tech Ops",F - Tax,$84.50,-7600,192521,-4%,"-$642,200",,,,,BMRN
159,D,2020-03-17 21:08:18,2020-03-16,BMRN,Bienaime Jean Jacques,CEO,A - Grant,$0.00,44850,558299,+9%,+$0,,,,,BMRN
160,D,2020-03-17 21:08:18,2020-03-13,BMRN,Bienaime Jean Jacques,CEO,F - Tax,$84.50,-30952,558299,-5%,"-$2,615,444",,,,,BMRN
161,D,2020-03-17 21:05:07,2020-03-16,BMRN,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",A - Grant,$0.00,10380,74266,+16%,+$0,,,,,BMRN
