,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2022-03-04 20:03:05,2022-03-02,VTRS,Roman Brian,Global GC,F - Tax,$10.48,-15472,58227,-21%,"-$162,147",,,,,VTRS
22,D,2022-03-04 20:02:54,2022-03-02,VTRS,Taddese Menassie,See Remarks,M - OptEx,$0.00,7309,8767,+501%,+$0,,,,,VTRS
23,D,2022-03-04 20:02:54,2022-03-02,VTRS,Taddese Menassie,See Remarks,F - Tax,$10.48,-3067,8767,-26%,"-$32,142",,,,,VTRS
24,D,2022-03-04 20:01:29,2022-03-02,VTRS,Higgins Melina E,Dir,M - OptEx,$0.00,14331,136902,+12%,+$0,,,,,VTRS
25,D,2022-03-04 19:59:19,2022-03-02,VTRS,Ni Xiangyang (Sean),"Pres, Greater China",M - OptEx,$0.00,7367,7367,New,+$0,,,,,VTRS
26,D,2022-03-04 19:58:58,2022-03-02,VTRS,Cuneo Andrew,See Remarks,M - OptEx,$0.00,7524,30977,+32%,+$0,,,,,VTRS
27,D,2022-03-04 19:58:58,2022-03-02,VTRS,Cuneo Andrew,See Remarks,F - Tax,$10.48,-11162,30977,-26%,"-$116,978",,,,,VTRS
28,D,2022-03-04 19:58:58,2022-03-02,VTRS,Cuneo Andrew,See Remarks,X - OptEx,$0.00,17018,30977,-35%,$0,,,,,VTRS
29,D,2022-03-04 19:58:26,2022-03-02,VTRS,Dimick Neil F,Dir,M - OptEx,$0.00,14331,75004,+24%,+$0,,,,,VTRS
30,D,2022-03-04 19:56:37,2022-03-02,VTRS,Cornwell W Don,Dir,M - OptEx,$0.00,14331,19331,+287%,+$0,,,,,VTRS
31,D,2022-03-04 19:55:52,2022-03-02,VTRS,Coury Robert J,Exec COB,M - OptEx,$0.00,103179,1561659,+7%,+$0,,,,,VTRS
32,D,2022-03-04 19:55:52,2022-03-02,VTRS,Coury Robert J,Exec COB,F - Tax,$10.48,-51157,1561659,-3%,"-$536,125",,,,,VTRS
33,D,2022-03-04 19:53:50,2022-03-02,VTRS,Campbell Paul,See Remarks,M - OptEx,$0.00,43283,69420,+166%,+$0,,,,,VTRS
34,D,2022-03-04 19:53:50,2022-03-02,VTRS,Campbell Paul,See Remarks,G - Gift,$0.00,-3258,69420,+5%,-$0,,,,,VTRS
35,D,2022-03-04 19:53:50,2022-03-02,VTRS,Campbell Paul,See Remarks,F - Tax,$10.48,-18930,69420,-21%,"-$198,386",,,,,VTRS
36,D,2022-03-02 18:01:06,2022-02-28,VTRS,Goettler Michael,CEO,F - Tax,$11.01,-24022,37307,-39%,"-$264,482",,,,,VTRS
37,D,2022-03-02 18:01:06,2022-02-28,VTRS,Goettler Michael,CEO,M - OptEx,$0.00,55248,37307,-308%,+$0,,,,,VTRS
38,D,2022-03-02 18:00:42,2022-02-28,VTRS,Taddese Menassie,See Remarks,M - OptEx,$0.00,6914,4525,-289%,+$0,,,,,VTRS
39,D,2022-03-02 18:00:42,2022-02-28,VTRS,Taddese Menassie,See Remarks,F - Tax,$11.01,-3296,4525,-42%,"-$36,289",,,,,VTRS
40,D,2021-06-25 19:00:33,2021-06-24,VTRS,Coury Robert J,Exec COB,M - OptEx,$0.00,250000,1509637,+20%,+$0,,,,,VTRS
41,D,2021-06-25 19:00:33,2021-06-24,VTRS,Coury Robert J,Exec COB,F - Tax,$14.36,-123950,1509637,-8%,"-$1,779,922",,,,,VTRS
42,M,2021-05-21 18:00:27,2021-05-19,VTRS,Cornwell W Don,Dir,P - Purchase,$15.71,2000,5000,+67%,"+$31,415",,,,,VTRS
43,D,2021-03-04 18:36:59,2021-03-02,VTRS,Malik Rajiv,Pres,M - OptEx,$0.00,174017,722701,+32%,+$0,,,,,VTRS
44,D,2021-03-04 18:36:32,2021-03-02,VTRS,Roman Brian,Global GC,X - OptEx,$0.00,18198,38676,-32%,$0,,,,,VTRS
45,D,2021-03-04 18:36:32,2021-03-02,VTRS,Roman Brian,Global GC,F - Tax,$14.29,-8052,38676,-17%,"-$115,063",,,,,VTRS
46,D,2021-03-04 18:36:24,2021-03-02,VTRS,Mark Richard A,Dir,M - OptEx,$0.00,9440,18668,+102%,+$0,,,,,VTRS
47,D,2021-03-04 18:36:15,2021-03-02,VTRS,Lyons Dillon Joellen,Dir,M - OptEx,$0.00,9440,25067,+60%,+$0,,,,,VTRS
48,D,2021-03-04 18:35:58,2021-03-02,VTRS,Cuneo Andrew,See Remarks,X - OptEx,$0.00,14444,17597,-45%,$0,,,,,VTRS
49,D,2021-03-04 18:35:58,2021-03-02,VTRS,Cuneo Andrew,See Remarks,F - Tax,$14.29,-6970,17597,-28%,"-$99,601",,,,,VTRS
50,D,2021-03-04 18:35:56,2021-03-02,VTRS,Campbell Paul,See Remarks,M - OptEx,$0.00,24549,45067,+120%,+$0,,,,,VTRS
51,D,2021-03-04 18:35:56,2021-03-04,VTRS,Campbell Paul,See Remarks,G - Gift,$0.00,-3222,45067,+8%,-$0,,,,,VTRS
52,D,2021-03-04 18:35:56,2021-03-02,VTRS,Campbell Paul,See Remarks,F - Tax,$14.29,-10728,45067,-19%,"-$153,303",,,,,VTRS
53,D,2021-03-04 18:35:51,2021-03-02,VTRS,Mauro Anthony,See Remarks,M - OptEx,$0.00,76565,168097,+84%,+$0,,,,,VTRS
54,D,2021-03-04 18:35:51,2021-03-02,VTRS,Mauro Anthony,See Remarks,F - Tax,$14.29,-33320,168097,-17%,"-$476,143",,,,,VTRS
55,D,2021-03-04 18:35:49,2021-03-02,VTRS,Parrish Mark W,Dir,M - OptEx,$0.00,9440,67753,+16%,+$0,,,,,VTRS
56,D,2021-03-04 18:35:42,2021-03-02,VTRS,Higgins Melina E,Dir,M - OptEx,$0.00,9440,122571,+8%,+$0,,,,,VTRS
57,D,2021-03-04 18:35:32,2021-03-02,VTRS,Korman Harry,Dir,M - OptEx,$0.00,9440,36141,+35%,+$0,,,,,VTRS
58,D,2021-03-04 18:35:27,2021-03-02,VTRS,Van Der Meer Mohr Pauline,Dir,M - OptEx,$0.00,9440,15705,+151%,+$0,,,,,VTRS
59,D,2021-03-04 18:35:22,2021-03-03,VTRS,Cornwell W Don,Dir,P - Purchase,$13.84,3000,3000,New,"+$41,515",,,,,VTRS
60,D,2021-03-04 18:35:12,2021-03-02,VTRS,Dimick Neil F,Dir,M - OptEx,$0.00,9440,60703,+18%,+$0,,,,,VTRS
61,D,2021-02-24 18:01:16,2021-02-22,VTRS,Goettler Michael,CEO,M - OptEx,$0.00,3499,6081,+136%,+$0,,,,,VTRS
62,D,2021-02-24 18:01:16,2021-02-22,VTRS,Goettler Michael,CEO,F - Tax,$15.50,-1522,6081,-20%,"-$23,591",,,,,VTRS
63,,2020-12-18 18:00:07,2020-12-16,VTRS,Kilts James M,Dir,P - Purchase,$17.66,27736,64905,+75%,"+$489,693",,,,,VTRS
64,D,2020-11-18 19:53:50,2020-11-16,VTRS,Dimick Neil F,Dir,A - Grant,$0.00,51263,51263,New,+$0,,,,,VTRS
65,D,2020-11-18 19:52:04,2020-11-16,VTRS,Lyons Dillon Joellen,Dir,A - Grant,$0.00,15609,15627,>999%,+$0,,,,,VTRS
66,D,2020-11-18 19:51:46,2020-11-16,VTRS,Parrish Mark W,Dir,A - Grant,$0.00,58295,58313,>999%,+$0,,,,,VTRS
67,D,2020-11-18 19:51:42,2020-11-16,VTRS,Higgins Melina E,Dir,A - Grant,$0.00,113131,113131,New,+$0,,,,,VTRS
68,D,2020-11-18 19:49:44,2020-11-16,VTRS,Coury Robert J,Exec COB,A - Grant,$0.00,1383587,1383587,New,+$0,,,,,VTRS
69,D,2020-11-18 19:48:37,2020-11-16,VTRS,Campbell Paul,See Remarks,A - Grant,$0.00,31162,31246,>999%,+$0,,,,,VTRS
70,D,2020-11-18 19:47:06,2020-11-16,VTRS,Mark Richard A,Dir,A - Grant,$0.00,9228,9228,New,+$0,,,,,VTRS
71,D,2020-11-18 19:46:56,2020-11-16,VTRS,Van Der Meer Mohr Pauline,Dir,A - Grant,$0.00,6265,6265,New,+$0,,,,,VTRS
72,,2020-11-18 19:46:01,2020-11-16,VTRS,Kilts James M,Dir,A - Grant,$0.00,36889,37169,>999%,+$0,,,,,VTRS
73,D,2020-11-18 19:45:44,2020-11-16,VTRS,Malik Rajiv,Pres,A - Grant,$0.00,548064,548684,>999%,+$0,,,,,VTRS
74,D,2020-11-18 19:42:56,2020-11-16,VTRS,Korman Harry,Dir,A - Grant,$0.00,26515,26701,>999%,+$0,,,,,VTRS
